Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T19:07:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.15,9.88,10.12,5.99,10.61,10.15
2025-12-17T19:07:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,8.96,9.05,9.28,8.77,13.73,9.5
2025-12-17T19:07:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,10.42,11.04,13.47,12.8,8.45,10.09
2025-12-17T19:07:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,11.21,6.09,9.94,11.73,10.99,12.96
2025-12-17T19:08:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,8.25,7.63,10.56,10.59,10.35,9.04
2025-12-17T19:08:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,11.05,8.13,10.87,7.65,9.48,6.6
2025-12-17T19:08:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,10.15,8.68,13.52,9.99,6.21,7.88
2025-12-17T19:08:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,8.61,7.34,15.15,9.99,9.47,13.76
2025-12-17T19:08:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,10.23,5.05,7.38,7.38,11.36,8.39
2025-12-17T19:08:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,11.68,13.59,10.39,7.23,9.87,9.66
2025-12-17T19:08:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.6,7.77,15.26,7.08,12.56,8.45
2025-12-17T19:08:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,8.72,11.05,10.93,7.9,11.98,11.51
2025-12-17T19:08:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.98,7.79,10.96,8.51,7.35,7.43
2025-12-17T19:08:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,10.46,13.58,11.01,12.45,8.49,10.99
2025-12-17T19:08:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,8.5,14.03,6.94,8.63,14.9,12.31
2025-12-17T19:08:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,10.58,9.85,13.01,10.2,7.28,9.54
2025-12-17T19:08:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,11.2,8.4,6.81,7.15,12.33,10.53
2025-12-17T19:08:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,7.94,10.28,9.17,5.22,13.6,7.92
2025-12-17T19:08:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,12.64,8.76,12.6,9.91,9.55,7.3
2025-12-17T19:08:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,7.61,9.6,11.99,11.01,10.99,8.6
2025-12-17T19:08:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,7.97,12.36,11.46,9.8,7.12,7.2
2025-12-17T19:08:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,11.33,11.78,9.84,11.11,7.27,7.42
2025-12-17T19:08:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,8.93,9.81,9.69,12.25,9.09,7.45
2025-12-17T19:08:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,11.83,10.94,7.61,9.49,10.01,10.53
2025-12-17T19:08:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.98,7.31,10.26,12.4,11.75,13.7
2025-12-17T19:08:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.3,9.02,10.58,7.16,10.74,10.1
2025-12-17T19:08:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,9.0,9.19,9.8,9.36,12.29,11.32
2025-12-17T19:08:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,10.32,7.95,12.27,9.11,9.14,9.47
2025-12-17T19:08:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,7.32,8.26,10.89,8.03,14.08,9.29
2025-12-17T19:08:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,13.52,11.93,8.8,9.61,8.88,7.45
2025-12-17T19:08:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.42,13.17,11.69,7.28,9.31,10.1
2025-12-17T19:08:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.18,13.56,10.65,11.5,10.94,13.6
2025-12-17T19:08:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,12.86,10.83,11.55,9.63,10.41,9.83
2025-12-17T19:08:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.06,7.68,11.2,11.45,10.6,5.68
2025-12-17T19:08:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,6.99,3.86,14.27,11.51,12.4,12.55
2025-12-17T19:08:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.93,8.71,8.57,9.46,8.39,9.05
2025-12-17T19:08:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.42,7.28,12.84,11.76,14.06,9.88
2025-12-17T19:08:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.3,13.19,11.68,10.82,9.48,12.69
2025-12-17T19:08:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.93,11.13,6.05,10.16,11.64,11.92
2025-12-17T19:08:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.67,11.18,8.87,7.51,9.16,10.72
2025-12-17T19:08:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.46,9.09,10.25,10.41,7.66,9.18
2025-12-17T19:08:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.82,10.97,10.68,11.07,10.83,10.59
2025-12-17T19:08:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.35,12.42,6.66,10.65,7.62,8.85
2025-12-17T19:08:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.84,9.13,13.48,12.2,12.86,9.14
2025-12-17T19:08:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.94,9.97,7.26,11.41,13.16,10.22
2025-12-17T19:08:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.97,8.59,10.37,11.02,7.16,8.82
2025-12-17T19:08:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.82,13.35,9.82,13.29,10.87,12.78
2025-12-17T19:08:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.74,13.65,11.78,11.39,12.55,9.26
2025-12-17T19:08:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.04,10.98,12.89,12.93,9.31,7.37
2025-12-17T19:08:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.78,10.72,8.39,6.74,9.99,11.83
2025-12-17T19:08:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,8.56,9.06,6.09,10.88,11.01,8.8
2025-12-17T19:08:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.2,8.0,7.31,6.7,12.74,12.93
2025-12-17T19:08:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,6.36,9.06,8.48,7.24,11.85,12.13
2025-12-17T19:08:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.11,13.89,10.79,9.63,12.07,13.42
2025-12-17T19:08:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.42,5.94,7.19,12.43,6.3,10.62
2025-12-17T19:08:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.6,13.38,7.48,9.85,10.34,11.05
2025-12-17T19:08:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.71,8.48,9.65,9.57,9.08,10.6
2025-12-17T19:08:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.46,50.68,51.25,39.1,54.21,49.99
2025-12-17T19:08:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,112.21,53.05,52.64,51.53,41.54,53.2
2025-12-17T19:08:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,105.15,47.48,45.88,46.2,43.33,50.09
2025-12-17T19:08:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.6,57.97,44.41,51.18,55.03,44.97
2025-12-17T19:08:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.77,50.35,46.59,52.73,48.92,48.57
2025-12-17T19:08:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,105.76,46.98,53.53,53.82,44.23,48.14
2025-12-17T19:08:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.74,48.45,45.51,41.46,46.88,56.43
2025-12-17T19:09:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.38,43.57,39.93,50.21,54.65,36.87
2025-12-17T19:09:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.79,46.96,49.39,54.55,61.62,47.79
2025-12-17T19:09:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,95.51,52.32,63.7,57.71,55.65,42.54
2025-12-17T19:09:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.75,52.69,45.82,50.65,59.08,46.55
2025-12-17T19:09:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.83,53.98,52.36,43.41,44.81,57.5
2025-12-17T19:09:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.48,60.66,51.89,47.61,49.84,40.94
2025-12-17T19:09:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.29,53.35,48.62,42.89,55.87,52.67
2025-12-17T19:09:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.48,51.72,55.02,48.54,47.37,46.08
2025-12-17T19:09:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.61,49.61,39.1,59.32,58.01,62.55
2025-12-17T19:09:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,104.34,48.44,56.12,52.62,49.43,53.23
2025-12-17T19:09:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.66,63.25,58.46,57.51,46.12,48.48
2025-12-17T19:09:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.58,49.29,43.67,49.31,51.35,53.12
2025-12-17T19:09:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,95.92,42.53,50.24,52.6,59.65,54.88
2025-12-17T19:09:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.36,51.88,49.45,51.3,44.88,47.54
2025-12-17T19:09:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.88,50.85,40.84,55.17,57.76,39.72
2025-12-17T19:09:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.12,50.44,53.37,47.58,53.47,52.34
2025-12-17T19:09:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.06,46.04,48.95,54.07,44.28,47.54
2025-12-17T19:09:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.66,49.0,48.12,45.94,45.48,40.14
2025-12-17T19:09:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.65,51.53,45.27,48.7,53.54,51.16
2025-12-17T19:09:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.94,49.08,41.8,53.89,53.81,61.55
2025-12-17T19:09:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.13,46.74,53.44,60.3,46.33,52.7
2025-12-17T19:09:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.76,48.61,43.09,55.89,54.72,53.83
2025-12-17T19:09:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.25,46.71,44.83,41.31,46.14,56.37
2025-12-17T19:09:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.82,52.71,48.14,50.72,52.41,52.13
2025-12-17T19:09:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.69,51.29,50.21,53.78,48.76,42.3
2025-12-17T19:09:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.26,39.34,61.17,49.99,59.08,52.64
2025-12-17T19:09:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.75,47.29,51.2,45.62,53.43,47.26
2025-12-17T19:09:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,100.78,47.91,44.46,48.05,45.52,47.2
2025-12-17T19:09:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,108.17,45.62,54.86,39.54,53.65,44.66
2025-12-17T19:09:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,107.05,44.2,58.39,52.58,54.58,55.96
2025-12-17T19:09:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.69,49.63,56.96,52.46,44.12,50.61
2025-12-17T19:09:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.29,50.65,55.61,45.35,49.68,49.41
2025-12-17T19:09:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,106.83,45.86,46.69,54.11,49.45,44.71
2025-12-17T19:09:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,106.99,43.33,44.73,51.33,52.87,56.35
2025-12-17T19:09:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,106.66,46.71,50.28,52.22,56.52,54.87
2025-12-17T19:09:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.32,42.16,41.88,45.19,46.34,50.58
2025-12-17T19:09:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,108.34,49.3,48.75,49.98,57.49,53.24
2025-12-17T19:09:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,108.45,56.44,46.16,45.45,48.52,57.02
2025-12-17T19:09:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.16,55.18,52.15,54.68,41.54,47.96
2025-12-17T19:09:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.75,48.9,45.58,43.2,51.94,46.46
2025-12-17T19:09:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,95.22,53.83,50.2,49.66,50.3,59.38
2025-12-17T19:09:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,99.81,50.32,54.15,48.5,56.09,48.44
2025-12-17T19:09:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,3.0,,,,10.51,10.94,10.11,9.56,14.91,14.83
2025-12-17T19:09:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.84,9.86,11.3,10.07,11.86,12.02
2025-12-17T19:09:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.17,6.81,10.92,9.53,8.49,8.0
2025-12-17T19:09:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.22,8.27,9.14,13.27,7.49,9.3
2025-12-17T19:09:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.86,8.16,8.7,9.57,9.63,7.62
2025-12-17T19:09:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,13.22,10.2,8.86,12.84,10.19,10.86
2025-12-17T19:09:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,16.16,7.99,9.32,9.31,10.87,9.94
2025-12-17T19:09:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.57,8.09,9.92,7.98,7.84,11.19
2025-12-17T19:09:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,13.21,10.91,9.5,8.17,10.29,8.79
2025-12-17T19:09:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.16,13.88,9.08,11.78,11.98,9.74
2025-12-17T19:09:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,12.7,12.88,10.45,9.11,11.85,13.75
2025-12-17T19:09:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.37,8.25,7.57,9.49,11.42,10.43
2025-12-17T19:09:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.49,11.49,7.4,11.92,7.86,5.55
2025-12-17T19:09:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.9,9.1,11.99,9.55,4.93,14.48
2025-12-17T19:09:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.82,7.92,11.17,11.25,11.83,8.11
2025-12-17T19:09:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.07,13.56,11.62,8.61,12.86,6.1
2025-12-17T19:09:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,12.45,7.88,11.32,10.56,7.44,10.64
2025-12-17T19:09:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.22,9.24,8.92,10.27,9.83,11.24
2025-12-17T19:10:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,12.52,9.94,7.97,13.18,10.01,9.65
2025-12-17T19:10:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,8.51,11.6,11.03,10.36,7.44,9.32
2025-12-17T19:10:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,14.21,8.9,8.61,9.41,8.8,7.38
2025-12-17T19:10:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.34,8.54,12.29,10.53,14.76,8.65
2025-12-17T19:10:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.66,13.44,9.87,10.0,11.06,9.02
2025-12-17T19:10:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,8.91,8.59,8.55,11.87,12.22,9.5
2025-12-17T19:10:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.04,10.09,5.97,8.09,6.24,8.53
2025-12-17T19:10:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.79,5.11,10.36,9.42,10.2,9.22
2025-12-17T19:10:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,7.27,11.59,8.12,10.26,8.62,7.81
2025-12-17T19:10:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,12.4,6.33,10.23,10.55,10.88,9.76
2025-12-17T19:10:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,12.46,10.73,9.34,11.77,11.62,9.37
2025-12-17T19:10:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,8.05,10.82,8.85,12.9,9.01,14.21
2025-12-17T19:10:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,12.57,8.17,8.39,10.0,9.32,11.45
2025-12-17T19:10:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,12.12,4.2,6.77,10.86,10.23,13.48
2025-12-17T19:10:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.53,7.35,10.24,9.05,7.26,10.41
2025-12-17T19:10:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.48,10.76,11.79,12.6,10.52,9.26
2025-12-17T19:10:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,12.8,11.7,10.54,10.84,9.98,8.36
2025-12-17T19:10:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.31,12.22,11.21,13.23,11.78,8.53
2025-12-17T19:10:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,12.47,9.46,8.77,14.04,10.97,9.38
2025-12-17T19:10:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,11.34,5.07,11.31,10.03,10.9,12.54
2025-12-17T19:10:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.73,8.73,11.61,9.69,8.92,10.03
2025-12-17T19:10:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.26,11.0,10.5,15.84,8.3,8.38
2025-12-17T19:10:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,10.19,9.6,13.44,7.92,13.98,9.63
2025-12-17T19:10:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,5.0,,,,9.87,9.13,9.69,6.29,9.45,9.26
2025-12-17T19:10:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.84,12.09,11.08,13.07,11.78,12.46
2025-12-17T19:10:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,12.36,9.49,12.51,9.78,9.88,9.27
2025-12-17T19:10:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,9.63,10.79,12.86,10.4,10.6,10.66
2025-12-17T19:10:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,6.48,12.04,10.17,9.37,10.22,5.67
2025-12-17T19:10:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,7.85,13.36,9.27,9.8,10.02,10.68
2025-12-17T19:10:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,11.1,9.58,10.26,7.77,8.92,12.56
2025-12-17T19:10:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,2.0,,,,10.17,10.1,10.31,8.83,8.87,9.88
