Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T13:16:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.24,9.74,9.1,12.41,11.1,14.27
2025-12-17T13:16:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.04,9.72,10.49,12.05,9.03,8.07
2025-12-17T13:16:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.31,11.74,11.47,9.4,10.13,11.88
2025-12-17T13:16:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.95,10.67,10.37,9.88,12.02,8.96
2025-12-17T13:16:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.81,11.75,10.55,8.57,12.79,9.8
2025-12-17T13:16:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.02,9.41,10.89,11.23,10.43,9.8
2025-12-17T13:16:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.81,12.36,8.45,13.23,7.9,8.87
2025-12-17T13:16:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.36,14.7,6.17,10.26,10.76,12.03
2025-12-17T13:16:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.69,10.14,10.2,11.63,11.42,9.3
2025-12-17T13:16:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.54,7.69,7.89,12.28,9.42,10.11
2025-12-17T13:16:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.5,9.54,9.58,11.56,12.23,9.62
2025-12-17T13:16:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.33,10.05,9.25,9.92,11.29,10.42
2025-12-17T13:16:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.27,6.66,10.93,9.0,7.54,10.52
2025-12-17T13:16:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.71,14.53,9.81,9.76,10.25,9.87
2025-12-17T13:16:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.13,13.96,9.67,13.55,9.04,11.5
2025-12-17T13:16:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.92,11.68,9.69,10.94,10.93,9.4
2025-12-17T13:16:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.63,12.38,9.51,10.42,8.43,11.22
2025-12-17T13:16:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.43,5.78,7.46,8.16,11.29,9.41
2025-12-17T13:16:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.18,10.52,10.44,12.51,7.74,11.19
2025-12-17T13:16:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.65,11.54,10.76,9.46,11.64,11.32
2025-12-17T13:16:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.86,12.51,11.66,9.12,8.72,8.99
2025-12-17T13:16:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.05,10.34,13.39,7.55,11.18,8.88
2025-12-17T13:16:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.06,10.48,12.77,10.35,12.22,7.01
2025-12-17T13:16:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.16,9.86,11.02,10.6,8.59,5.13
2025-12-17T13:16:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,13.66,11.92,9.86,10.87,10.33,10.59
2025-12-17T13:16:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.47,13.27,9.73,6.41,9.19,10.82
2025-12-17T13:16:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.15,11.51,12.3,7.65,9.02,9.77
2025-12-17T13:16:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.57,11.68,7.67,8.68,13.64,5.9
2025-12-17T13:17:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.96,7.29,11.69,11.73,4.91,9.09
2025-12-17T13:17:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.45,9.78,7.12,12.21,10.72,9.71
2025-12-17T13:17:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.6,11.36,7.98,8.57,10.71,9.35
2025-12-17T13:17:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.65,8.79,8.45,11.99,10.51,7.14
2025-12-17T13:17:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.57,8.15,12.14,9.45,6.92,7.91
2025-12-17T13:17:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.91,11.84,8.98,3.8,10.5,9.02
2025-12-17T13:17:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,13.3,9.67,8.7,12.89,8.9,14.74
2025-12-17T13:17:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.51,12.59,9.31,13.62,9.19,6.48
2025-12-17T13:17:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.21,7.53,10.57,11.53,8.04,9.87
2025-12-17T13:17:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.35,11.28,11.83,12.38,12.02,9.27
2025-12-17T13:17:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.05,11.33,11.53,7.76,10.97,7.43
2025-12-17T13:17:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.85,9.24,11.05,9.22,8.82,10.95
2025-12-17T13:17:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.49,7.72,7.98,9.25,12.56,9.09
2025-12-17T13:17:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.28,10.11,12.34,8.63,9.6,10.18
2025-12-17T13:17:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.33,8.71,7.86,9.67,10.01,10.24
2025-12-17T13:17:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,6.52,7.76,8.03,7.16,8.98,11.81
2025-12-17T13:17:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.02,7.52,10.04,7.13,9.14,12.29
2025-12-17T13:17:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.13,9.94,9.31,8.76,13.5,9.2
2025-12-17T13:17:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,6.12,9.08,10.96,11.39,7.97,14.0
2025-12-17T13:17:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,5.92,7.88,12.49,8.7,13.7,7.89
2025-12-17T13:17:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.73,10.97,10.95,8.13,11.4,8.65
2025-12-17T13:17:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.84,8.37,9.15,11.08,10.37,12.61
2025-12-17T13:17:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.11,9.66,9.13,9.19,10.91,12.39
2025-12-17T13:17:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,14.12,10.79,11.82,11.5,14.26,9.48
2025-12-17T13:17:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.08,10.37,9.08,10.25,12.41,11.14
2025-12-17T13:17:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.82,12.0,7.96,8.42,13.48,12.86
2025-12-17T13:17:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.24,9.13,10.06,8.02,13.31,10.1
2025-12-17T13:17:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.12,11.83,8.6,11.78,8.54,13.44
2025-12-17T13:17:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.27,7.27,9.6,6.37,6.72,9.64
2025-12-17T13:17:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.22,5.66,8.09,10.05,12.06,7.48
2025-12-17T13:17:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.45,8.78,8.49,10.55,10.14,8.82
2025-12-17T13:17:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.12,10.09,8.41,10.11,8.35,13.01
2025-12-17T13:17:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.74,8.91,9.78,9.39,8.34,8.19
2025-12-17T13:17:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.01,11.05,9.47,11.29,12.87,10.37
2025-12-17T13:17:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.39,12.66,11.53,12.69,9.88,5.42
2025-12-17T13:17:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.98,11.48,11.28,7.26,10.89,9.3
2025-12-17T13:17:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.58,9.72,12.22,6.13,5.24,8.54
2025-12-17T13:17:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.99,8.26,11.07,9.32,10.86,10.68
2025-12-17T13:17:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.77,13.04,5.87,5.24,11.3,10.72
2025-12-17T13:17:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.02,8.83,12.82,8.19,11.48,8.53
2025-12-17T13:17:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.21,9.97,10.66,9.1,13.29,8.72
2025-12-17T13:17:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.68,11.15,6.38,13.2,9.53,10.62
2025-12-17T13:17:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.55,8.29,12.03,10.34,7.68,12.16
2025-12-17T13:17:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.14,8.48,8.43,13.88,10.47,8.95
2025-12-17T13:17:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.55,6.39,7.49,8.23,9.15,9.89
2025-12-17T13:17:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.9,10.98,12.32,11.11,11.72,10.69
2025-12-17T13:17:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.0,12.11,8.07,9.89,8.36,8.07
2025-12-17T13:17:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.69,7.66,6.87,11.64,9.72,7.68
2025-12-17T13:17:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,15.26,11.13,13.06,11.57,10.22,15.1
2025-12-17T13:17:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.36,7.77,6.57,9.45,12.32,11.65
2025-12-17T13:17:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.72,8.99,10.69,10.64,6.62,7.91
2025-12-17T13:17:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.69,8.85,10.37,9.97,11.65,11.03
2025-12-17T13:17:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,6.81,9.37,9.33,9.26,8.8,9.72
2025-12-17T13:17:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.85,13.19,8.74,10.55,8.87,9.92
2025-12-17T13:17:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.08,8.73,9.49,8.64,12.92,9.45
2025-12-17T13:17:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.05,10.45,12.6,10.19,10.43,9.58
2025-12-17T13:17:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.09,11.64,7.07,9.29,7.93,10.45
2025-12-17T13:17:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:17:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:17:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:18:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:18:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:18:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:18:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T13:18:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.06,9.34,12.23,6.22,9.07,8.78
2025-12-17T13:18:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,15.52,11.71,9.95,11.91,8.57,6.62
2025-12-17T13:18:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,13.75,8.54,8.8,12.78,7.63,12.05
2025-12-17T13:18:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.01,12.64,12.74,12.13,11.26,9.99
2025-12-17T13:18:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.36,11.64,12.22,7.81,7.14,7.9
2025-12-17T13:18:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,13.01,4.03,11.61,13.36,8.17,9.02
2025-12-17T13:18:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.61,9.11,7.91,8.3,7.88,9.04
2025-12-17T13:18:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.05,9.77,8.83,9.7,12.95,8.05
2025-12-17T13:18:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.42,12.96,6.14,9.95,8.94,10.3
2025-12-17T13:18:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.37,11.06,8.04,6.96,13.25,11.64
2025-12-17T13:18:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.12,9.51,7.3,9.12,10.29,6.02
2025-12-17T13:18:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,12.4,9.85,8.8,11.16,5.97,12.25
2025-12-17T13:18:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,7.81,10.76,8.12,11.22,9.12,9.74
2025-12-17T13:18:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.16,10.2,9.67,10.4,11.48,7.57
2025-12-17T13:18:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,6.8,11.35,8.73,7.16,10.69,11.76
2025-12-17T13:18:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.7,11.36,8.89,11.55,10.79,8.22
2025-12-17T13:18:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,14.91,9.67,11.52,9.76,10.26,10.12
2025-12-17T13:18:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,13.44,11.87,13.32,7.96,13.4,8.68
2025-12-17T13:18:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.32,8.86,12.35,8.35,13.17,10.55
2025-12-17T13:18:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,13.44,9.99,11.36,7.03,10.17,7.17
2025-12-17T13:18:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.57,7.47,9.92,12.0,10.4,10.11
2025-12-17T13:18:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,13.91,10.61,10.56,9.97,10.31,11.1
2025-12-17T13:18:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.67,10.73,8.51,11.24,12.2,10.35
2025-12-17T13:18:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.97,8.32,13.11,9.8,11.47,10.8
2025-12-17T13:18:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.67,8.78,11.79,8.25,11.2,12.05
2025-12-17T13:18:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.29,8.61,12.19,8.3,8.38,9.51
2025-12-17T13:18:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.0,9.02,6.82,11.6,9.37,6.31
2025-12-17T13:18:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,8.41,12.69,6.22,10.32,11.96,13.45
2025-12-17T13:18:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,5.58,6.36,10.38,10.08,8.93,7.59
2025-12-17T13:18:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,9.0,10.17,5.74,9.27,10.46,11.6
2025-12-17T13:18:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,10.79,9.81,9.82,13.22,7.13,10.34
2025-12-17T13:18:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.78,11.8,10.47,14.55,4.63,11.16
2025-12-17T13:18:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,1.0,,,,11.33,4.78,10.88,11.32,12.33,7.85
2025-12-17T13:18:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.9,9.74,8.46,12.01,10.34,11.74
2025-12-17T13:18:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.33,9.15,12.08,6.78,10.43,9.26
2025-12-17T13:18:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.63,12.04,9.17,9.31,10.23,10.07
2025-12-17T13:18:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.17,11.23,9.39,7.39,12.05,5.36
2025-12-17T13:18:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,4.05,6.94,9.03,9.62,8.49,9.87
2025-12-17T13:18:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.7,10.19,7.66,7.53,10.12,7.6
2025-12-17T13:18:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.38,13.43,8.4,9.55,6.96,10.25
2025-12-17T13:18:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.59,12.23,9.76,7.14,8.6,11.73
2025-12-17T13:18:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.52,12.94,10.2,6.48,8.06,9.21
2025-12-17T13:18:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.72,6.28,9.33,11.08,7.75,7.64
2025-12-17T13:18:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.57,9.99,15.13,10.07,10.26,7.9
2025-12-17T13:18:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.97,9.74,7.55,9.43,10.46,7.01
2025-12-17T13:18:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.13,11.75,10.52,9.4,11.16,11.26
2025-12-17T13:18:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.82,6.04,10.89,13.51,11.91,10.72
2025-12-17T13:18:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.37,9.29,12.59,8.05,12.2,6.4
2025-12-17T13:18:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.94,13.68,7.57,6.95,10.33,8.38
2025-12-17T13:18:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.48,10.23,8.42,10.53,9.89,13.33
2025-12-17T13:18:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.3,9.03,8.48,4.82,9.37,10.09
2025-12-17T13:18:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.31,10.3,9.6,11.09,8.78,6.32
2025-12-17T13:18:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,15.15,10.29,8.41,10.22,7.81,12.19
2025-12-17T13:18:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.03,11.63,7.99,13.68,10.17,11.5
2025-12-17T13:18:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.32,10.04,7.49,9.06,6.23,9.4
2025-12-17T13:18:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.82,12.59,9.9,11.65,6.6,8.97
2025-12-17T13:19:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.48,7.28,11.49,11.4,11.89,12.44
2025-12-17T13:19:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,14.47,7.96,10.46,9.07,14.61,5.96
2025-12-17T13:19:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.23,10.74,11.21,9.56,13.44,9.63
2025-12-17T13:19:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.17,7.67,12.93,12.3,13.02,10.31
2025-12-17T13:19:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.27,13.2,8.06,5.14,12.67,7.93
2025-12-17T13:19:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.4,7.26,8.45,10.8,10.63,7.97
2025-12-17T13:19:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.6,8.62,11.82,7.7,8.38,9.24
2025-12-17T13:19:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.06,13.48,10.33,10.0,6.55,11.82
2025-12-17T13:19:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.08,11.31,9.35,10.37,9.89,13.59
2025-12-17T13:19:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.07,12.41,11.74,8.74,9.6,7.36
2025-12-17T13:19:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.9,8.88,9.03,8.02,9.94,8.5
2025-12-17T13:19:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.76,12.12,8.81,9.32,9.86,11.95
2025-12-17T13:19:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,100.34,43.01,50.15,43.19,54.01,50.76
2025-12-17T13:19:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,100.78,55.84,55.94,46.84,46.7,44.02
