Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T12:50:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.29,7.73,9.01,12.92,6.74,8.37
2025-12-16T12:50:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.84,12.91,11.19,8.12,10.61,9.46
2025-12-16T12:50:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.13,11.23,5.27,7.93,10.73,10.22
2025-12-16T12:50:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.38,9.08,9.93,9.56,8.72,8.58
2025-12-16T12:50:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.34,9.35,9.78,10.48,8.56,7.16
2025-12-16T12:50:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.89,11.37,13.24,9.79,13.03,13.54
2025-12-16T12:50:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.5,11.01,11.17,10.48,8.53,9.73
2025-12-16T12:50:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.31,10.21,12.27,9.55,7.77,13.66
2025-12-16T12:50:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.15,8.7,9.17,11.59,9.05,12.55
2025-12-16T12:50:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.87,8.63,12.99,10.27,6.21,10.33
2025-12-16T12:50:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.65,13.02,12.49,10.24,9.87,10.74
2025-12-16T12:50:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.86,11.14,8.51,10.86,7.78,11.47
2025-12-16T12:50:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.72,9.93,9.1,6.09,11.31,8.09
2025-12-16T12:50:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.04,10.98,10.83,6.96,11.18,9.84
2025-12-16T12:50:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,13.64,10.95,12.04,10.07,7.36,11.14
2025-12-16T12:50:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.57,9.78,8.63,9.18,9.9,10.79
2025-12-16T12:50:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.23,9.29,10.47,13.31,9.44,9.36
2025-12-16T12:50:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.72,12.88,10.88,13.27,9.93,11.0
2025-12-16T12:50:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.59,9.72,11.41,9.18,7.62,12.39
2025-12-16T12:50:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.19,10.97,7.24,10.74,9.72,8.71
2025-12-16T12:50:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.11,7.74,8.22,12.59,8.45,10.08
2025-12-16T12:50:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.07,10.45,11.81,8.47,11.23,13.44
2025-12-16T12:50:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.98,9.55,12.51,7.29,8.84,9.65
2025-12-16T12:50:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.75,8.77,11.97,10.1,12.87,12.81
2025-12-16T12:50:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.49,8.33,10.01,7.2,10.34,12.35
2025-12-16T12:50:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.36,9.36,10.46,11.47,13.14,10.7
2025-12-16T12:50:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,13.17,13.11,11.14,12.83,9.07,11.69
2025-12-16T12:50:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.25,9.87,9.99,10.11,6.37,10.45
2025-12-16T12:50:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.1,11.55,8.36,10.49,5.81,8.89
2025-12-16T12:50:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,5.78,12.41,11.02,10.27,9.3,13.26
2025-12-16T12:50:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.88,10.85,11.44,8.34,9.08,8.55
2025-12-16T12:50:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.69,6.94,7.92,8.5,9.11,10.87
2025-12-16T12:50:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.59,15.16,13.19,8.9,6.69,11.71
2025-12-16T12:50:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.71,8.89,12.9,11.44,7.03,9.7
2025-12-16T12:50:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:50:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:50:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:50:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:50:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:50:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:50:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.04,10.11,9.49,7.13,11.92,10.63
2025-12-16T12:50:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.88,10.32,11.43,9.56,9.89,10.02
2025-12-16T12:50:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.99,9.72,8.58,10.26,11.31,8.74
2025-12-16T12:50:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.95,11.21,11.91,10.75,11.7,12.43
2025-12-16T12:50:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.62,13.85,11.4,9.98,10.57,14.13
2025-12-16T12:50:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.85,7.35,10.12,7.69,10.94,9.96
2025-12-16T12:50:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.37,13.77,7.63,12.04,9.86,8.04
2025-12-16T12:50:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.43,11.12,5.91,9.46,10.99,10.27
2025-12-16T12:50:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,14.43,8.94,9.2,7.2,14.24,4.96
2025-12-16T12:50:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.77,13.73,13.0,9.33,12.37,7.61
2025-12-16T12:51:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.67,10.69,11.17,10.83,6.27,8.92
2025-12-16T12:51:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.39,10.44,10.48,4.75,8.69,8.82
2025-12-16T12:51:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.23,11.36,11.43,10.65,12.3,9.22
2025-12-16T12:51:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.99,9.75,8.67,8.28,12.78,10.12
2025-12-16T12:51:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.91,10.99,13.09,8.95,9.74,14.5
2025-12-16T12:51:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.44,13.65,11.71,8.1,12.2,11.68
2025-12-16T12:51:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.41,5.15,11.94,14.13,6.24,8.4
2025-12-16T12:51:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,6.6,9.97,10.93,6.76,8.32,12.65
2025-12-16T12:51:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.56,10.57,10.0,6.1,7.76,8.12
2025-12-16T12:51:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.94,10.04,10.28,11.95,12.68,9.76
2025-12-16T12:51:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.58,7.31,13.17,10.71,7.75,8.24
2025-12-16T12:51:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.98,7.45,11.02,13.11,12.33,11.03
2025-12-16T12:51:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,13.31,8.62,13.19,8.85,7.1,10.9
2025-12-16T12:51:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.51,6.33,6.1,9.99,6.55,9.48
2025-12-16T12:51:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,6.84,6.64,11.86,9.95,10.81,13.74
2025-12-16T12:51:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.5,11.05,7.53,10.41,7.79,8.4
2025-12-16T12:51:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.5,11.23,8.03,9.19,8.1,8.12
2025-12-16T12:51:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.92,12.69,9.26,12.11,8.88,13.35
2025-12-16T12:51:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.78,8.39,12.11,9.38,7.46,10.33
2025-12-16T12:51:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.78,12.42,9.3,13.39,9.68,7.18
2025-12-16T12:51:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.41,12.74,11.08,5.11,10.36,9.11
2025-12-16T12:51:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,5.9,9.39,11.35,9.71,9.18,7.41
2025-12-16T12:51:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.38,8.9,8.64,11.53,11.2,9.72
2025-12-16T12:51:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.2,11.98,10.08,11.7,8.71,10.82
2025-12-16T12:51:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.44,8.2,5.15,10.78,9.44,14.84
2025-12-16T12:51:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.38,10.1,4.51,13.48,10.6,8.26
2025-12-16T12:51:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,14.37,10.04,10.4,8.78,8.6,9.45
2025-12-16T12:51:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,13.67,9.73,9.68,11.02,10.71,8.67
2025-12-16T12:51:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.32,9.01,9.4,14.93,8.6,9.25
2025-12-16T12:51:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.52,14.62,9.32,7.76,7.84,9.47
2025-12-16T12:51:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.72,9.09,11.36,8.92,9.76,6.48
2025-12-16T12:51:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.37,8.19,10.97,7.44,9.14,7.75
2025-12-16T12:51:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.75,9.72,9.68,9.91,10.6,10.17
2025-12-16T12:51:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.09,8.12,7.01,7.67,8.89,12.5
2025-12-16T12:51:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.88,8.41,11.76,11.48,9.34,10.9
2025-12-16T12:51:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.69,55.39,49.24,46.59,45.58,56.05
2025-12-16T12:51:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,92.47,42.55,55.53,40.91,52.76,52.51
2025-12-16T12:51:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.14,53.89,46.21,48.66,48.64,40.1
2025-12-16T12:51:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,107.73,38.92,51.13,50.62,49.69,47.35
2025-12-16T12:51:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.68,54.87,57.03,52.69,54.08,42.37
2025-12-16T12:51:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.47,47.56,54.37,52.54,47.7,65.22
2025-12-16T12:51:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.99,50.35,45.52,49.08,51.0,50.87
2025-12-16T12:51:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,94.02,47.03,52.37,55.65,54.14,50.49
2025-12-16T12:51:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.47,50.3,56.48,42.54,47.5,52.37
2025-12-16T12:51:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,100.12,53.39,51.09,42.32,56.06,48.13
2025-12-16T12:51:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T12:51:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.82,50.01,46.91,53.1,48.49,52.24
2025-12-16T12:51:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,96.45,51.43,51.65,48.11,55.35,45.71
2025-12-16T12:51:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T12:51:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,109.69,44.37,43.81,40.05,42.16,59.14
2025-12-16T12:51:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,104.63,48.96,54.87,41.51,54.35,46.84
2025-12-16T12:51:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,98.18,45.92,49.23,40.52,51.99,51.12
2025-12-16T12:51:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,93.43,50.97,62.78,49.78,45.44,43.7
2025-12-16T12:51:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.07,46.8,57.58,56.35,54.85,50.44
2025-12-16T12:51:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.07,48.6,52.43,45.84,54.0,54.93
2025-12-16T12:51:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.73,44.63,47.56,50.49,48.13,54.06
2025-12-16T12:51:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.1,46.42,51.4,51.27,50.15,52.03
2025-12-16T12:51:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.48,46.88,50.85,52.05,51.38,46.29
2025-12-16T12:51:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,100.48,44.94,49.11,45.81,54.21,47.05
2025-12-16T12:51:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,107.91,36.35,45.02,47.7,43.93,56.93
2025-12-16T12:51:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.75,58.0,46.35,44.16,43.06,54.56
2025-12-16T12:51:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.29,57.08,35.64,49.35,62.47,51.02
2025-12-16T12:52:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.82,51.2,46.12,50.03,43.39,64.1
2025-12-16T12:52:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,108.3,48.58,43.39,55.11,44.91,51.05
2025-12-16T12:52:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,106.6,41.78,36.86,46.1,54.94,52.95
2025-12-16T12:52:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,91.85,43.64,41.07,49.84,44.06,55.12
2025-12-16T12:52:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.88,44.44,43.51,52.25,44.2,51.65
2025-12-16T12:52:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.83,48.52,53.64,49.71,51.52,51.7
2025-12-16T12:52:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,91.58,50.99,52.28,52.54,50.66,55.15
2025-12-16T12:52:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.06,52.32,54.46,48.61,42.38,45.84
2025-12-16T12:52:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.87,52.98,57.85,47.04,48.95,51.63
2025-12-16T12:52:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,98.62,55.8,49.43,44.0,54.01,48.69
2025-12-16T12:52:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.24,50.96,47.31,53.67,58.07,51.47
2025-12-16T12:52:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.77,46.77,61.5,50.75,45.41,56.43
2025-12-16T12:52:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,100.09,50.29,56.85,59.75,55.63,39.38
2025-12-16T12:52:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.64,40.89,51.92,41.98,51.14,50.21
2025-12-16T12:52:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,96.45,52.63,53.98,47.29,56.64,52.6
2025-12-16T12:52:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,86.52,40.12,48.97,45.19,48.09,53.07
2025-12-16T12:52:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.14,47.55,51.08,49.95,49.68,38.29
2025-12-16T12:52:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.77,52.76,52.18,48.49,39.1,48.29
2025-12-16T12:52:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.01,54.03,53.9,52.25,47.95,45.22
2025-12-16T12:52:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.07,44.27,42.74,53.34,49.27,45.4
2025-12-16T12:52:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.56,55.5,46.7,59.76,49.81,52.8
2025-12-16T12:52:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,93.85,57.4,44.02,49.92,55.34,38.64
2025-12-16T12:52:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,104.01,51.61,54.96,40.23,42.36,48.25
2025-12-16T12:52:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,84.31,39.84,56.33,45.07,44.57,45.21
2025-12-16T12:52:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.99,51.02,54.64,44.29,41.88,54.45
2025-12-16T12:52:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.99,54.41,53.31,37.86,44.3,44.48
2025-12-16T12:52:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.76,42.37,49.87,57.38,52.76,52.06
2025-12-16T12:52:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,105.71,52.47,45.7,50.95,53.33,50.38
2025-12-16T12:52:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.55,45.63,51.65,51.45,54.78,52.4
2025-12-16T12:52:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,105.4,55.2,45.6,48.0,48.25,51.14
2025-12-16T12:52:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.34,41.88,46.67,51.5,44.36,52.5
2025-12-16T12:52:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.23,48.41,48.0,52.22,56.83,46.88
2025-12-16T12:52:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.37,51.16,57.01,58.21,46.28,50.45
2025-12-16T12:52:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.36,45.76,46.46,55.29,46.36,53.4
2025-12-16T12:52:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.19,48.24,41.76,52.18,50.14,41.76
2025-12-16T12:52:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.4,49.27,41.08,53.4,57.49,44.58
2025-12-16T12:52:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,91.98,44.75,58.87,51.25,56.97,52.01
2025-12-16T12:52:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.03,51.91,49.42,52.92,52.97,50.24
2025-12-16T12:52:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,101.47,49.84,52.65,53.21,56.24,53.16
2025-12-16T12:52:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,96.16,56.04,54.73,46.88,49.62,41.87
2025-12-16T12:52:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.86,47.46,47.57,54.03,49.63,41.3
2025-12-16T12:52:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,100.05,56.46,51.19,62.96,49.72,49.2
2025-12-16T12:52:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,104.92,52.75,53.98,47.6,50.51,53.44
2025-12-16T12:52:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.44,46.27,51.23,50.9,42.88,51.93
2025-12-16T12:52:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,Error_8,Simulated Error occurred,Error,,,,,,
2025-12-16T12:52:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,96.21,48.62,44.82,46.11,44.26,57.32
2025-12-16T12:52:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,110.16,50.78,52.62,52.55,53.04,46.19
2025-12-16T12:52:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,96.19,41.47,55.98,52.32,45.96,59.0
2025-12-16T12:52:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,110.02,45.68,59.84,48.97,47.6,54.83
2025-12-16T12:52:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.92,48.96,52.23,48.89,43.17,52.45
2025-12-16T12:52:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,96.97,45.03,55.02,53.5,49.53,60.14
2025-12-16T12:52:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.5,48.02,44.97,56.56,43.82,54.26
2025-12-16T12:52:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,98.78,49.14,46.86,53.95,52.0,51.96
2025-12-16T12:52:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.24,58.31,44.08,49.24,46.25,43.85
