Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T20:05:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.89,8.63,10.13,11.62,7.64,9.95
2025-12-16T20:05:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.99,8.19,10.35,10.22,14.11,10.03
2025-12-16T20:05:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,2.94,14.16,8.6,11.77,7.76,9.85
2025-12-16T20:05:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.28,8.73,11.31,8.36,8.1,8.73
2025-12-16T20:05:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.42,13.89,14.06,12.83,9.51,8.13
2025-12-16T20:05:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.67,9.76,10.63,7.09,10.54,9.58
2025-12-16T20:05:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.85,10.71,7.13,12.32,11.03,9.33
2025-12-16T20:05:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.67,6.39,9.4,8.45,6.26,13.08
2025-12-16T20:05:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.69,7.75,10.18,11.82,6.03,5.28
2025-12-16T20:05:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.85,9.62,9.96,12.75,10.09,10.54
2025-12-16T20:05:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.86,10.96,8.66,8.01,10.54,9.94
2025-12-16T20:05:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.13,8.51,8.97,7.52,9.91,10.98
2025-12-16T20:05:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.86,9.36,9.13,11.04,10.3,10.68
2025-12-16T20:05:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.67,9.22,8.14,8.6,9.4,9.46
2025-12-16T20:05:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.13,7.55,11.91,13.13,10.59,7.02
2025-12-16T20:05:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.69,7.84,9.3,11.02,13.95,13.59
2025-12-16T20:05:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.67,13.92,14.16,12.27,13.0,9.82
2025-12-16T20:05:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.52,9.26,8.09,8.27,11.67,7.91
2025-12-16T20:05:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.85,8.36,9.35,6.29,10.01,11.16
2025-12-16T20:05:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.83,7.42,11.08,9.13,10.79,10.36
2025-12-16T20:05:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.43,8.11,5.0,10.18,7.42,9.17
2025-12-16T20:05:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,12.4,8.04,10.47,10.47,13.7,8.07
2025-12-16T20:05:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,12.39,6.27,10.19,13.04,11.99,7.67
2025-12-16T20:05:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.93,13.5,8.02,10.36,6.8,11.93
2025-12-16T20:05:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.18,8.52,13.68,8.89,10.87,12.15
2025-12-16T20:05:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,12.35,10.17,8.82,8.9,6.63,11.35
2025-12-16T20:05:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,103.54,56.27,45.47,49.73,47.37,50.22
2025-12-16T20:05:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,94.23,53.06,48.14,42.21,58.25,43.51
2025-12-16T20:05:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.77,43.0,50.64,46.32,49.34,55.7
2025-12-16T20:05:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.9,49.97,46.09,42.85,52.12,48.23
2025-12-16T20:05:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.52,44.4,57.83,53.04,43.89,53.08
2025-12-16T20:05:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,95.27,52.21,47.52,49.54,49.81,49.89
2025-12-16T20:05:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.71,52.23,49.81,59.92,59.25,52.94
2025-12-16T20:05:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,108.43,53.6,50.75,54.24,41.01,47.82
2025-12-16T20:05:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,101.63,43.6,42.7,61.88,40.57,53.26
2025-12-16T20:05:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,91.16,48.57,53.84,45.81,42.93,50.65
2025-12-16T20:05:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.95,58.58,55.92,49.83,45.66,47.44
2025-12-16T20:05:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,94.66,48.38,49.04,46.69,50.64,46.68
2025-12-16T20:05:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.75,54.08,44.67,53.66,50.6,53.34
2025-12-16T20:05:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,105.56,55.95,51.23,50.35,55.47,46.31
2025-12-16T20:05:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,101.18,47.61,49.11,40.36,55.83,51.38
2025-12-16T20:05:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,92.48,58.42,45.51,48.62,52.63,41.35
2025-12-16T20:05:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,95.71,52.0,45.98,54.8,48.84,52.45
2025-12-16T20:05:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,89.74,47.67,47.84,40.82,49.9,54.23
2025-12-16T20:05:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.73,51.58,47.7,46.32,43.57,54.65
2025-12-16T20:05:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.75,37.85,50.05,46.06,54.82,51.0
2025-12-16T20:05:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,103.59,49.07,46.0,51.61,46.42,53.11
2025-12-16T20:05:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.39,53.74,48.44,57.52,41.9,46.35
2025-12-16T20:05:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.18,37.94,51.56,57.71,50.52,49.54
2025-12-16T20:05:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,102.1,47.21,57.53,57.53,53.45,50.32
2025-12-16T20:05:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,94.74,43.61,55.91,48.15,56.76,54.56
2025-12-16T20:05:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:05:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:05:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:05:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:05:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:05:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.54,4.94,9.14,7.55,11.56,7.59
2025-12-16T20:06:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.32,7.43,11.09,10.45,8.12,5.2
2025-12-16T20:06:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.68,7.13,10.72,12.09,7.01,13.09
2025-12-16T20:06:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.47,10.13,9.61,8.7,7.25,10.2
2025-12-16T20:06:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,14.39,12.34,6.02,7.24,8.85,9.04
2025-12-16T20:06:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.41,9.37,13.11,8.8,11.02,10.7
2025-12-16T20:06:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.42,13.56,13.08,10.41,12.51,10.75
2025-12-16T20:06:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.64,10.02,9.91,7.86,5.21,9.43
2025-12-16T20:06:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.98,9.68,10.15,12.32,9.55,9.21
2025-12-16T20:06:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.81,11.98,10.2,11.65,9.78,12.04
2025-12-16T20:06:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.66,10.13,11.79,9.86,8.73,14.15
2025-12-16T20:06:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.94,9.48,10.14,9.79,11.86,9.92
2025-12-16T20:06:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.16,9.67,10.03,7.89,7.23,12.97
2025-12-16T20:06:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.9,10.0,10.35,9.7,8.77,9.66
2025-12-16T20:06:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.88,14.13,10.17,8.89,7.85,11.13
2025-12-16T20:06:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.45,10.48,11.99,9.75,10.05,11.06
2025-12-16T20:06:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.83,7.86,11.82,8.79,13.78,15.2
2025-12-16T20:06:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.07,11.06,9.48,11.28,9.95,12.15
2025-12-16T20:06:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.24,8.8,12.21,9.4,10.15,10.58
2025-12-16T20:06:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.76,6.68,8.95,7.98,9.5,14.08
2025-12-16T20:06:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.14,9.71,13.37,9.95,10.88,11.48
2025-12-16T20:06:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.95,9.06,10.33,10.29,7.52,11.1
2025-12-16T20:06:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.97,9.36,11.75,14.32,8.5,10.58
2025-12-16T20:06:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.92,10.0,10.77,9.86,7.88,11.12
2025-12-16T20:06:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.01,8.25,10.79,11.23,9.67,8.82
2025-12-16T20:06:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.72,11.19,10.29,10.16,11.86,12.43
2025-12-16T20:06:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.08,13.84,11.23,10.09,9.37,8.91
2025-12-16T20:06:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.34,10.7,12.65,11.15,10.98,9.34
2025-12-16T20:06:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.67,11.41,11.69,7.84,9.67,4.75
2025-12-16T20:06:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.74,9.37,9.63,10.18,10.53,11.35
2025-12-16T20:06:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.48,7.23,10.6,9.08,8.33,9.7
2025-12-16T20:06:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.81,5.72,10.72,7.73,12.43,12.73
2025-12-16T20:06:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.35,7.92,9.83,9.12,12.71,8.69
2025-12-16T20:06:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.39,10.5,11.27,8.82,12.81,9.07
2025-12-16T20:06:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.05,7.7,9.06,11.53,12.36,11.94
2025-12-16T20:06:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.65,10.98,9.07,8.45,10.67,13.5
2025-12-16T20:06:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.01,8.94,9.55,12.74,8.22,9.67
2025-12-16T20:06:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.6,7.34,11.74,10.54,11.86,6.74
2025-12-16T20:06:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.04,6.47,10.35,8.94,8.82,11.92
2025-12-16T20:06:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.75,11.46,10.0,6.78,9.25,6.92
2025-12-16T20:06:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.69,9.41,6.24,10.28,7.98,10.66
2025-12-16T20:06:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.33,10.21,9.75,9.02,9.77,13.71
2025-12-16T20:06:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,12.83,10.45,7.8,12.0,9.89,10.95
2025-12-16T20:06:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.51,11.27,10.32,9.86,8.49,9.62
2025-12-16T20:06:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,13.89,10.61,8.31,10.73,11.75,10.32
2025-12-16T20:06:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.25,7.94,10.54,10.2,9.46,11.74
2025-12-16T20:06:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,12.15,12.05,10.4,9.58,9.51,11.69
2025-12-16T20:06:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.65,8.54,8.23,10.0,5.67,5.36
2025-12-16T20:06:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.1,9.45,6.42,10.0,6.63,9.22
2025-12-16T20:06:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.54,10.59,12.22,12.41,8.66,9.54
2025-12-16T20:06:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.62,10.49,11.5,8.92,12.32,17.12
2025-12-16T20:06:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.73,10.07,11.81,9.32,11.06,6.72
2025-12-16T20:06:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,13.62,10.6,9.83,8.58,12.63,11.05
2025-12-16T20:06:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.57,9.62,8.55,10.74,10.5,9.43
2025-12-16T20:06:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.37,11.2,7.62,8.26,9.49,10.58
2025-12-16T20:06:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.51,8.79,8.5,9.91,8.93,7.79
2025-12-16T20:06:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.43,9.34,10.58,8.97,7.83,9.03
2025-12-16T20:06:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.71,9.91,13.0,7.54,8.57,13.36
2025-12-16T20:06:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.16,8.57,8.8,12.4,12.74,7.59
2025-12-16T20:06:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.99,11.11,12.37,9.01,8.99,11.36
2025-12-16T20:06:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.98,9.02,10.0,8.22,7.42,12.98
2025-12-16T20:07:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,6.72,12.53,12.27,9.75,12.19,10.24
2025-12-16T20:07:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.31,10.39,9.33,7.48,13.82,10.11
2025-12-16T20:07:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.29,11.87,10.91,9.2,13.52,10.26
2025-12-16T20:07:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,14.27,11.52,9.11,10.03,12.35,12.14
2025-12-16T20:07:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.76,12.57,9.35,8.52,6.9,14.01
2025-12-16T20:07:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,12.5,11.14,9.49,11.79,7.87,9.15
2025-12-16T20:07:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.86,13.07,11.11,10.7,10.02,9.95
2025-12-16T20:07:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.07,12.11,10.07,15.45,12.02,9.69
2025-12-16T20:07:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,13.93,8.87,6.44,8.55,7.56,8.23
2025-12-16T20:07:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.74,8.49,10.74,11.05,11.29,8.4
2025-12-16T20:07:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.78,10.72,9.78,11.06,13.38,6.89
2025-12-16T20:07:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.47,7.74,9.02,9.64,8.48,10.86
2025-12-16T20:07:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.27,13.41,11.85,8.96,6.84,6.65
2025-12-16T20:07:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.96,9.25,12.66,10.67,10.31,10.0
2025-12-16T20:07:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.62,9.47,10.47,8.05,10.71,9.64
2025-12-16T20:07:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.91,9.6,10.45,7.93,9.6,10.24
2025-12-16T20:07:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.18,13.31,8.12,10.26,11.87,8.9
2025-12-16T20:07:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.03,9.23,10.84,9.6,11.46,13.09
2025-12-16T20:07:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.43,9.43,7.14,9.22,10.97,12.97
2025-12-16T20:07:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.51,11.21,9.03,9.97,9.6,11.57
2025-12-16T20:07:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.87,11.74,10.61,9.28,12.14,13.17
2025-12-16T20:07:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,12.37,4.34,9.8,9.54,12.23,12.43
2025-12-16T20:07:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,13.71,11.68,13.05,11.87,10.01,7.93
2025-12-16T20:07:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,13.01,7.62,12.0,12.27,8.47,10.02
2025-12-16T20:07:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.57,12.0,7.68,12.88,7.1,9.58
2025-12-16T20:07:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,6.19,8.06,10.22,10.5,8.91,11.47
2025-12-16T20:07:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,12.0,8.1,8.18,7.49,7.11,12.26
2025-12-16T20:07:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.06,9.64,5.98,11.0,9.97,12.52
2025-12-16T20:07:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.65,7.91,8.13,10.87,9.36,12.4
2025-12-16T20:07:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.8,43.35,55.18,46.6,45.81,56.12
2025-12-16T20:07:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,91.13,43.91,47.36,51.08,52.97,53.08
2025-12-16T20:07:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.04,51.79,49.3,44.12,54.18,55.42
2025-12-16T20:07:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,106.29,48.69,58.31,48.6,55.32,49.64
2025-12-16T20:07:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,102.75,54.07,47.92,52.23,58.07,51.17
2025-12-16T20:07:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,96.22,45.55,42.92,51.23,55.53,61.43
2025-12-16T20:07:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,103.14,52.35,45.73,45.68,39.34,46.84
2025-12-16T20:07:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.33,53.15,55.25,52.97,45.11,54.95
2025-12-16T20:07:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,95.56,52.2,55.57,45.95,58.62,43.81
2025-12-16T20:07:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.71,54.17,49.22,50.79,61.29,51.64
2025-12-16T20:07:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.67,45.41,38.7,40.08,48.94,50.07
2025-12-16T20:07:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,104.34,56.51,44.31,44.97,52.81,52.35
2025-12-16T20:07:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,101.38,48.13,48.61,50.75,57.32,45.32
2025-12-16T20:07:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,106.44,52.46,45.91,48.1,54.02,48.41
2025-12-16T20:07:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,102.86,47.61,51.6,48.8,56.0,49.01
2025-12-16T20:07:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.79,51.26,51.7,52.78,50.11,54.3
