Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T02:58:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,105.46,50.59,50.13,49.94,51.85,51.54
2025-12-17T02:58:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.22,53.36,48.86,47.25,44.44,51.13
2025-12-17T02:58:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.2,56.06,41.03,52.14,55.24,46.8
2025-12-17T02:58:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.94,50.05,56.28,47.29,52.15,48.02
2025-12-17T02:58:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.54,39.07,49.71,48.45,49.49,51.22
2025-12-17T02:58:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,92.77,53.36,47.2,51.19,47.93,45.82
2025-12-17T02:58:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.11,48.9,48.31,57.33,48.84,51.24
2025-12-17T02:58:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.43,54.26,41.52,54.73,48.9,41.23
2025-12-17T02:58:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.83,51.61,46.66,49.59,55.05,50.28
2025-12-17T02:58:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.12,47.41,50.43,52.58,45.28,57.28
2025-12-17T02:58:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.66,54.45,52.31,53.14,44.08,46.96
2025-12-17T02:58:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.53,46.8,55.05,46.3,52.57,51.87
2025-12-17T02:58:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,93.45,49.59,46.36,57.11,52.77,48.72
2025-12-17T02:58:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.18,54.35,65.63,48.4,52.04,48.03
2025-12-17T02:58:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,110.16,54.27,43.02,64.64,46.85,48.31
2025-12-17T02:58:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,92.01,47.87,47.64,46.25,47.3,45.51
2025-12-17T02:58:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.42,50.18,49.36,49.73,43.32,41.13
2025-12-17T02:58:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.95,39.82,34.3,42.75,55.78,58.31
2025-12-17T02:58:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.93,48.42,54.43,53.77,47.15,46.79
2025-12-17T02:58:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.07,44.48,46.65,57.28,53.19,55.61
2025-12-17T02:58:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.5,50.0,46.09,52.27,47.9,43.76
2025-12-17T02:58:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.87,49.89,56.19,50.11,45.84,52.34
2025-12-17T02:58:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.35,51.77,49.15,49.65,48.94,45.53
2025-12-17T02:58:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.69,50.35,52.54,45.33,49.9,56.2
2025-12-17T02:58:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.38,52.32,48.74,49.37,53.54,47.38
2025-12-17T02:58:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.62,50.53,45.53,53.81,43.54,40.35
2025-12-17T02:58:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,104.14,53.42,52.52,41.44,48.63,50.76
2025-12-17T02:58:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,105.41,50.18,62.57,44.95,49.09,55.75
2025-12-17T02:58:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,93.57,48.09,48.34,47.81,51.1,50.7
2025-12-17T02:58:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.92,48.3,47.28,54.1,47.29,43.16
2025-12-17T02:58:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,106.11,46.55,49.34,39.41,46.21,37.7
2025-12-17T02:58:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.63,44.93,42.92,46.5,47.59,43.2
2025-12-17T02:59:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,104.94,46.48,54.51,47.11,54.39,51.86
2025-12-17T02:59:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.83,51.42,46.24,48.32,41.65,51.38
2025-12-17T02:59:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.69,55.43,48.84,53.48,46.76,50.67
2025-12-17T02:59:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,108.68,35.49,57.61,55.23,52.37,55.78
2025-12-17T02:59:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.61,47.11,57.49,46.84,44.31,53.89
2025-12-17T02:59:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.3,49.71,42.37,52.64,51.32,44.25
2025-12-17T02:59:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.93,48.27,49.75,41.48,50.51,46.11
2025-12-17T02:59:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.15,51.11,51.85,51.57,53.05,53.08
2025-12-17T02:59:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.16,44.76,41.48,47.77,44.23,51.87
2025-12-17T02:59:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.38,44.24,37.84,47.97,47.59,56.8
2025-12-17T02:59:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,106.45,52.25,42.0,49.85,44.61,48.73
2025-12-17T02:59:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.95,50.04,57.99,46.9,48.42,51.84
2025-12-17T02:59:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.0,53.04,47.7,51.54,42.01,61.6
2025-12-17T02:59:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,106.36,54.29,54.33,44.91,47.4,49.9
2025-12-17T02:59:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.41,45.89,49.22,51.88,57.71,57.58
2025-12-17T02:59:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.6,53.1,42.73,50.89,45.85,49.66
2025-12-17T02:59:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.3,51.87,54.97,47.2,53.66,51.9
2025-12-17T02:59:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.92,58.15,46.89,47.89,47.44,48.84
2025-12-17T02:59:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.67,42.41,60.28,44.85,44.43,47.33
2025-12-17T02:59:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.01,51.63,46.59,46.51,45.56,50.53
2025-12-17T02:59:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,92.76,56.71,49.61,52.83,61.79,46.95
2025-12-17T02:59:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.4,49.84,44.67,45.29,45.9,55.06
2025-12-17T02:59:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.48,51.75,59.91,49.99,54.31,43.81
2025-12-17T02:59:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.08,50.47,60.04,55.27,52.96,51.42
2025-12-17T02:59:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.06,43.53,54.04,44.12,46.72,48.44
2025-12-17T02:59:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.29,47.13,47.3,54.38,59.78,48.03
2025-12-17T02:59:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.53,52.84,43.88,45.63,41.41,46.87
2025-12-17T02:59:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,93.53,43.21,51.82,52.44,43.97,55.22
2025-12-17T02:59:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,90.53,46.36,47.04,48.82,48.77,39.01
2025-12-17T02:59:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,87.3,51.77,56.32,48.92,43.09,50.37
2025-12-17T02:59:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.41,53.79,41.52,59.47,43.56,50.24
2025-12-17T02:59:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.52,51.53,55.89,41.48,46.64,50.07
2025-12-17T02:59:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.77,52.55,43.66,56.76,54.77,44.64
2025-12-17T02:59:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.75,45.83,58.65,62.22,48.18,58.78
2025-12-17T02:59:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.93,47.31,45.23,51.13,48.95,47.03
2025-12-17T02:59:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.52,46.91,60.79,39.21,50.2,44.06
2025-12-17T02:59:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,107.07,60.11,48.4,53.14,51.51,54.98
2025-12-17T02:59:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,92.6,48.41,52.71,47.86,52.71,54.72
2025-12-17T02:59:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.24,57.84,49.04,43.66,50.7,52.26
2025-12-17T02:59:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.9,51.91,47.0,43.33,56.93,50.06
2025-12-17T02:59:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.76,49.02,54.47,47.86,54.94,43.33
2025-12-17T02:59:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,105.67,58.27,42.2,44.72,48.92,50.15
2025-12-17T02:59:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.14,46.34,50.84,52.72,53.81,38.11
2025-12-17T02:59:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.25,48.41,43.83,49.53,54.35,59.03
2025-12-17T02:59:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.27,51.72,48.5,55.43,50.15,49.5
2025-12-17T02:59:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,104.37,49.09,51.32,43.73,61.34,53.47
2025-12-17T02:59:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.17,44.17,51.53,51.52,51.09,53.42
2025-12-17T02:59:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,108.59,45.42,49.76,51.26,47.45,41.34
2025-12-17T02:59:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.76,38.65,40.21,53.9,56.6,51.82
2025-12-17T02:59:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.55,53.36,52.95,51.44,50.79,46.6
2025-12-17T02:59:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.14,50.12,43.77,49.06,48.25,58.11
2025-12-17T02:59:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,106.77,46.24,39.79,56.33,59.62,51.24
2025-12-17T02:59:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.97,56.18,54.49,55.23,53.1,49.86
2025-12-17T02:59:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.12,45.67,59.65,50.09,47.24,53.67
2025-12-17T02:59:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,104.14,51.64,49.29,50.86,59.2,44.2
2025-12-17T02:59:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.88,50.26,56.04,47.77,49.82,49.44
2025-12-17T02:59:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.97,49.82,54.08,37.1,49.22,56.07
2025-12-17T02:59:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:59:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:59:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:00:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,109.57,50.13,48.65,42.56,43.63,47.09
2025-12-17T03:00:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.91,52.73,50.99,46.21,50.74,51.28
2025-12-17T03:00:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.72,49.06,54.91,66.11,50.41,49.0
2025-12-17T03:00:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.74,43.2,48.71,50.28,53.52,55.62
2025-12-17T03:00:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.53,52.65,50.55,60.07,46.78,55.39
2025-12-17T03:00:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,92.24,51.3,53.33,58.77,48.13,38.54
2025-12-17T03:00:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.23,45.65,49.45,56.0,48.38,54.3
2025-12-17T03:00:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.51,46.91,56.03,48.8,55.04,47.11
2025-12-17T03:00:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.0,55.36,48.15,51.68,46.64,56.52
2025-12-17T03:00:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.55,48.01,47.97,55.59,43.77,55.7
2025-12-17T03:00:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.17,52.32,52.94,50.14,51.08,53.52
2025-12-17T03:00:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.05,47.77,42.67,41.36,56.84,51.93
2025-12-17T03:00:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.06,42.85,44.83,55.25,55.22,49.01
2025-12-17T03:00:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.28,55.16,49.51,46.53,50.2,42.79
2025-12-17T03:00:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.29,46.13,60.56,46.2,53.94,53.64
2025-12-17T03:00:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.03,51.92,57.9,51.28,45.03,47.99
2025-12-17T03:00:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.4,56.63,40.7,41.26,43.7,43.03
2025-12-17T03:00:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,93.13,54.35,54.51,43.53,57.44,46.55
2025-12-17T03:00:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.44,42.46,51.87,54.45,47.51,52.16
2025-12-17T03:00:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,104.32,55.4,61.05,51.78,50.51,55.27
2025-12-17T03:00:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.51,51.37,43.85,48.49,48.46,46.88
2025-12-17T03:00:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,94.75,50.94,48.17,55.17,51.69,52.15
2025-12-17T03:00:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.91,49.53,45.92,51.17,38.49,51.68
2025-12-17T03:00:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,89.92,51.54,51.92,55.0,52.94,45.36
2025-12-17T03:00:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.86,50.08,52.17,52.6,53.91,45.62
2025-12-17T03:00:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.08,55.22,46.54,53.88,47.29,52.26
2025-12-17T03:00:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,111.98,62.93,52.97,39.52,51.79,53.15
2025-12-17T03:00:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,104.21,69.97,48.59,51.91,56.69,47.43
2025-12-17T03:00:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.51,50.68,45.92,49.8,50.85,47.88
2025-12-17T03:00:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.25,49.37,46.35,54.02,37.72,53.3
2025-12-17T03:00:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.5,39.56,45.1,45.78,54.06,44.58
2025-12-17T03:00:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,104.05,53.44,49.59,46.52,52.68,51.43
2025-12-17T03:01:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,101.0,55.96,48.11,39.63,44.62,56.58
2025-12-17T03:01:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,99.31,47.42,54.07,42.91,45.31,46.14
2025-12-17T03:01:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,104.75,41.76,47.22,49.18,50.53,59.45
2025-12-17T03:01:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.67,54.97,46.07,49.49,54.75,47.57
2025-12-17T03:01:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,91.87,60.52,52.33,52.23,45.44,44.74
2025-12-17T03:01:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.5,47.62,52.23,62.6,39.93,52.87
2025-12-17T03:01:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,107.22,53.75,48.49,57.8,47.95,43.73
2025-12-17T03:01:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.47,47.3,47.33,55.0,43.49,49.14
2025-12-17T03:01:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,102.31,51.03,45.8,45.81,51.51,55.1
2025-12-17T03:01:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.08,41.42,44.9,63.35,53.51,58.03
