Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T16:10:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.48,8.17,10.84,6.16,7.36,11.43
2025-12-15T16:10:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,6.71,11.15,8.47,11.42,9.93,8.28
2025-12-15T16:10:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.49,13.13,9.3,7.36,11.12,10.9
2025-12-15T16:10:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.73,12.05,13.73,11.69,10.37,7.17
2025-12-15T16:10:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,8.39,10.39,9.82,10.58,9.28,9.1
2025-12-15T16:10:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,8.37,8.92,10.15,7.71,7.35,10.73
2025-12-15T16:10:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.53,8.58,11.27,11.23,6.87,9.27
2025-12-15T16:10:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.15,9.5,12.95,8.19,9.34,6.97
2025-12-15T16:10:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.75,10.28,12.25,8.29,7.4,11.46
2025-12-15T16:10:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.31,13.21,13.16,8.87,10.48,11.25
2025-12-15T16:10:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.74,12.56,6.23,11.33,12.45,14.17
2025-12-15T16:10:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.19,11.07,10.86,8.79,11.45,11.81
2025-12-15T16:10:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.88,12.0,8.68,10.58,6.51,13.96
2025-12-15T16:10:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.77,10.69,12.44,5.26,9.29,12.39
2025-12-15T16:10:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.31,13.9,5.17,12.22,7.05,9.15
2025-12-15T16:10:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.98,7.86,13.69,14.99,10.33,10.2
2025-12-15T16:10:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.27,12.45,10.6,10.9,7.52,9.05
2025-12-15T16:10:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.56,7.91,13.96,10.65,12.1,11.3
2025-12-15T16:10:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,13.29,12.06,10.85,6.43,10.63,14.15
2025-12-15T16:10:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.58,5.51,9.79,13.03,12.31,8.8
2025-12-15T16:10:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.25,10.93,9.71,9.08,9.64,14.2
2025-12-15T16:10:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.27,9.14,9.79,9.24,9.35,8.51
2025-12-15T16:10:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.69,9.08,9.33,10.85,8.64,10.43
2025-12-15T16:10:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.3,11.09,7.48,10.6,5.22,9.96
2025-12-15T16:10:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.97,11.55,10.03,8.29,9.14,12.27
2025-12-15T16:10:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.72,10.27,11.84,11.85,9.35,8.64
2025-12-15T16:10:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.86,12.06,9.86,11.9,9.49,7.95
2025-12-15T16:10:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.16,8.9,9.82,10.12,8.86,10.92
2025-12-15T16:10:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.53,12.52,8.04,10.18,12.9,11.16
2025-12-15T16:10:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.16,13.51,11.43,12.33,10.55,8.87
2025-12-15T16:11:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.63,9.75,8.89,8.41,9.25,10.82
2025-12-15T16:11:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.43,11.73,8.47,9.71,8.11,12.73
2025-12-15T16:11:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.16,12.84,11.08,12.62,9.77,7.59
2025-12-15T16:11:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.58,9.19,10.24,11.6,13.14,8.38
2025-12-15T16:11:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.04,8.84,11.76,8.37,9.29,8.94
2025-12-15T16:11:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.51,8.81,10.56,7.49,8.78,8.66
2025-12-15T16:11:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.32,4.64,10.74,10.47,10.02,7.16
2025-12-15T16:11:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.18,11.77,8.75,10.73,9.02,12.27
2025-12-15T16:11:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.23,9.69,8.4,15.09,8.42,9.72
2025-12-15T16:11:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.91,13.16,10.58,6.05,10.78,13.5
2025-12-15T16:11:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.36,9.21,9.27,14.29,9.02,8.93
2025-12-15T16:11:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.42,9.28,9.01,10.63,9.82,8.27
2025-12-15T16:11:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.89,8.86,12.81,8.89,12.1,11.72
2025-12-15T16:11:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.92,11.24,8.0,12.05,11.38,9.62
2025-12-15T16:11:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.32,9.59,6.61,9.5,11.35,11.18
2025-12-15T16:11:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,6.47,9.87,11.93,8.5,9.62,8.31
2025-12-15T16:11:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.09,11.12,12.99,6.59,4.41,13.53
2025-12-15T16:11:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.0,7.83,9.75,8.4,10.96,6.68
2025-12-15T16:11:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.68,9.68,9.9,11.67,12.98,9.79
2025-12-15T16:11:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.86,7.08,11.67,8.85,9.09,9.41
2025-12-15T16:11:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.26,9.51,10.46,9.45,10.21,9.16
2025-12-15T16:11:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.6,8.13,6.84,12.21,5.86,6.16
2025-12-15T16:11:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.97,10.44,11.08,8.86,9.99,10.74
2025-12-15T16:11:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.56,10.5,11.75,9.22,8.4,7.84
2025-12-15T16:11:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.08,9.23,11.57,11.85,12.99,11.37
2025-12-15T16:11:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.98,8.63,12.32,11.36,8.17,7.42
2025-12-15T16:11:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,Error_9,Simulated Error occurred,Error,,,,,,
2025-12-15T16:11:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.83,9.98,8.96,7.47,9.48,8.61
2025-12-15T16:11:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.41,9.59,12.5,10.55,12.88,9.18
2025-12-15T16:11:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.48,8.73,9.73,11.22,10.81,9.61
2025-12-15T16:11:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.47,10.9,11.55,11.25,9.33,8.1
2025-12-15T16:11:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,6.7,11.93,9.25,10.13,7.08,10.85
2025-12-15T16:11:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.09,11.38,12.69,11.89,9.83,10.49
2025-12-15T16:11:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-15T16:11:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:11:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.36,6.41,9.73,8.14,12.23,9.26
2025-12-15T16:11:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.39,11.76,9.08,7.97,6.74,7.34
2025-12-15T16:11:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.37,10.06,10.04,11.12,9.16,13.48
2025-12-15T16:11:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.28,10.13,12.56,9.27,10.08,8.38
2025-12-15T16:11:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.47,10.25,13.38,8.65,13.41,11.74
2025-12-15T16:11:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,15.31,9.72,10.58,11.66,10.19,12.31
2025-12-15T16:11:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.63,11.18,10.17,10.78,9.95,8.64
2025-12-15T16:12:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.11,6.66,8.59,8.61,10.92,6.89
2025-12-15T16:12:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.8,5.82,11.38,10.14,9.53,8.79
2025-12-15T16:12:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.49,11.48,12.33,10.32,9.62,13.78
2025-12-15T16:12:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.22,13.0,7.86,10.63,10.86,10.27
2025-12-15T16:12:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.64,10.75,9.55,11.54,6.8,5.45
2025-12-15T16:12:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.14,12.15,9.08,12.88,8.87,9.19
2025-12-15T16:12:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.41,9.35,11.31,8.79,8.51,9.83
2025-12-15T16:12:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.03,14.27,11.98,7.01,11.73,10.12
2025-12-15T16:12:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.52,7.89,7.82,11.86,8.24,9.98
2025-12-15T16:12:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,6.26,8.74,8.74,12.13,9.85,9.12
2025-12-15T16:12:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.95,9.25,8.51,10.32,13.04,10.0
2025-12-15T16:12:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.86,9.93,10.32,9.8,11.26,12.04
2025-12-15T16:12:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.37,10.13,13.1,10.56,7.21,9.07
2025-12-15T16:12:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.43,10.03,9.0,10.23,10.1,6.84
2025-12-15T16:12:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.41,13.88,13.05,8.56,9.87,8.74
2025-12-15T16:12:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.83,15.44,12.13,11.85,11.06,8.55
2025-12-15T16:12:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.48,9.02,8.64,5.84,8.8,12.91
2025-12-15T16:12:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.39,7.47,8.9,9.05,8.52,8.12
2025-12-15T16:12:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.56,11.72,8.14,8.91,7.74,11.33
2025-12-15T16:12:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,13.12,9.72,7.53,11.55,10.98,8.78
2025-12-15T16:12:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.38,11.24,10.76,10.21,15.13,13.03
2025-12-15T16:12:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.16,10.16,7.41,9.51,12.31,11.08
2025-12-15T16:12:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.98,10.56,10.29,8.46,9.62,9.54
2025-12-15T16:12:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.29,11.46,11.8,10.33,8.35,11.22
2025-12-15T16:12:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.61,8.06,11.14,12.63,12.36,8.13
2025-12-15T16:12:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,6.49,11.24,9.02,9.08,13.94,10.15
2025-12-15T16:12:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.71,12.85,7.77,10.44,8.53,7.56
2025-12-15T16:12:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.54,9.47,9.66,10.16,10.19,10.65
2025-12-15T16:12:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-15T16:12:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.12,9.05,6.24,12.67,9.04,10.81
2025-12-15T16:12:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.32,9.32,14.25,9.11,6.3,13.38
2025-12-15T16:12:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,12.71,8.39,7.13,11.65,12.04,11.71
2025-12-15T16:12:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.92,11.09,10.34,11.77,11.78,7.74
2025-12-15T16:12:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.54,10.86,9.72,11.04,6.34,13.3
2025-12-15T16:12:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.7,10.17,9.12,11.52,9.98,11.39
2025-12-15T16:12:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.91,7.24,7.66,9.13,7.44,9.67
2025-12-15T16:12:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.51,12.2,11.58,11.12,11.34,12.65
2025-12-15T16:12:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.08,11.53,10.2,10.11,10.36,10.57
2025-12-15T16:12:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,13.13,8.75,12.76,6.49,4.92,9.21
2025-12-15T16:12:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.47,12.23,12.83,10.47,12.36,11.82
2025-12-15T16:12:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.81,10.03,11.25,10.02,12.67,13.49
2025-12-15T16:12:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,6.41,6.16,9.86,11.84,13.05,5.78
2025-12-15T16:12:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.81,10.59,12.68,6.28,8.95,7.34
2025-12-15T16:12:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.14,15.43,12.55,10.41,8.23,10.1
2025-12-15T16:12:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.9,13.37,10.26,10.83,11.26,11.37
2025-12-15T16:12:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.16,8.66,10.96,9.57,8.87,15.11
2025-12-15T16:12:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.11,10.26,7.35,8.43,11.3,10.52
2025-12-15T16:12:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.26,8.22,9.17,11.79,6.51,10.1
2025-12-15T16:12:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.75,8.39,9.96,9.06,9.32,13.34
2025-12-15T16:12:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.85,9.88,8.08,8.14,11.55,11.98
2025-12-15T16:12:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.24,5.34,10.72,10.19,10.68,9.71
2025-12-15T16:12:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,8.87,6.7,10.47,10.04,10.61,10.12
2025-12-15T16:12:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.08,12.73,8.0,11.46,7.95,11.0
2025-12-15T16:12:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,7.19,9.15,7.09,14.16,6.74,10.87
2025-12-15T16:12:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,6.1,11.19,11.72,10.31,9.52,10.92
2025-12-15T16:12:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,13.27,9.05,10.09,7.22,9.93,8.83
2025-12-15T16:12:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.33,6.23,13.0,10.66,9.08,9.42
2025-12-15T16:12:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.38,8.03,10.22,8.76,12.03,11.26
2025-12-15T16:12:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.64,9.76,9.89,9.85,11.09,11.97
2025-12-15T16:12:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.8,6.16,10.39,13.1,7.62,8.95
2025-12-15T16:12:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.77,9.01,13.43,8.36,11.63,9.97
2025-12-15T16:13:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.7,11.78,9.54,9.38,8.07,9.92
2025-12-15T16:13:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,6.9,6.53,8.66,11.14,7.14,9.98
2025-12-15T16:13:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.16,7.95,11.22,9.69,7.91,10.66
2025-12-15T16:13:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.57,9.49,13.03,9.8,7.59,10.18
2025-12-15T16:13:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.61,7.48,7.23,8.65,6.29,14.03
2025-12-15T16:13:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.28,13.38,6.85,11.5,9.91,9.21
2025-12-15T16:13:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.79,8.7,11.08,12.48,11.95,12.38
2025-12-15T16:13:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.21,9.88,10.48,9.11,10.17,9.06
2025-12-15T16:13:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.74,13.69,7.96,10.6,12.29,9.64
2025-12-15T16:13:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.75,12.77,12.91,6.13,11.63,9.11
2025-12-15T16:13:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.0,11.1,9.89,10.49,13.39,10.97
2025-12-15T16:13:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,13.1,10.39,8.33,8.1,10.96,12.39
2025-12-15T16:13:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.58,7.51,11.69,9.19,8.03,6.01
