Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T21:48:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,101.68,51.65,50.95,48.47,47.0,52.05
2025-12-15T21:48:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,104.07,49.85,50.05,48.17,41.22,42.88
2025-12-15T21:48:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,101.92,47.66,47.35,48.85,49.53,52.07
2025-12-15T21:48:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.55,43.29,51.1,46.21,55.32,56.11
2025-12-15T21:48:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.48,56.38,53.11,49.07,49.93,47.76
2025-12-15T21:48:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,95.76,56.04,50.46,55.68,55.43,49.21
2025-12-15T21:48:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.55,51.55,46.18,49.7,57.32,48.48
2025-12-15T21:48:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,99.63,47.58,54.29,44.12,41.03,44.88
2025-12-15T21:48:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,110.01,54.3,51.21,45.45,42.73,48.54
2025-12-15T21:48:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,107.87,49.13,47.08,57.17,42.5,51.08
2025-12-15T21:48:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,94.78,35.75,54.93,54.7,48.48,47.68
2025-12-15T21:48:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.51,12.83,6.95,6.02,10.69,6.68
2025-12-15T21:49:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,12.71,12.05,10.54,10.93,11.14,7.96
2025-12-15T21:49:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.95,7.76,10.25,10.52,9.59,8.7
2025-12-15T21:49:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,13.51,13.48,11.0,5.29,10.99,13.15
2025-12-15T21:49:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,7.62,8.56,11.03,11.29,11.85,9.42
2025-12-15T21:49:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.71,9.1,9.23,9.35,10.35,9.31
2025-12-15T21:49:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.21,12.1,10.5,13.22,8.09,9.71
2025-12-15T21:49:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,13.39,10.35,8.4,8.15,7.5,11.99
2025-12-15T21:49:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.12,10.73,7.09,13.81,11.5,10.31
2025-12-15T21:49:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.76,8.42,11.73,10.17,6.04,11.41
2025-12-15T21:49:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.23,10.23,9.29,11.44,11.66,8.59
2025-12-15T21:49:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.13,11.74,5.42,7.82,14.85,12.78
2025-12-15T21:49:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,12.57,9.4,8.79,8.67,12.14,14.6
2025-12-15T21:49:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.96,10.88,11.23,12.4,8.6,9.2
2025-12-15T21:49:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.98,10.66,10.63,8.8,9.72,10.52
2025-12-15T21:49:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,13.25,11.59,10.52,10.8,14.05,9.82
2025-12-15T21:49:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,12.5,8.54,9.03,9.87,9.75,12.98
2025-12-15T21:49:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.6,9.74,11.86,9.72,9.36,8.66
2025-12-15T21:49:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.97,9.09,7.22,9.65,15.97,8.43
2025-12-15T21:49:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,12.44,11.94,8.07,12.66,7.4,10.94
2025-12-15T21:49:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,7.48,12.13,11.28,11.02,9.42,9.22
2025-12-15T21:49:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.69,9.11,12.25,4.87,13.1,9.47
2025-12-15T21:49:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.86,9.1,11.43,12.53,9.7,9.88
2025-12-15T21:49:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.02,11.98,9.21,7.68,7.93,9.41
2025-12-15T21:49:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,6.95,8.65,9.46,8.21,12.92,9.41
2025-12-15T21:49:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.95,7.93,9.68,9.94,10.91,11.39
2025-12-15T21:49:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,107.77,53.06,45.97,55.09,47.09,57.61
2025-12-15T21:50:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,106.81,47.63,56.21,42.87,42.27,52.11
2025-12-15T21:50:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,97.84,44.19,54.97,52.01,47.79,45.44
2025-12-15T21:50:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,103.18,63.32,51.75,57.26,52.14,50.87
2025-12-15T21:50:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,104.05,46.4,52.17,57.78,44.09,53.82
2025-12-15T21:50:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,102.71,54.03,48.11,45.65,38.5,49.06
2025-12-15T21:50:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,91.41,51.54,48.82,48.04,52.8,46.21
2025-12-15T21:50:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,93.67,52.54,42.38,46.87,54.7,46.16
2025-12-15T21:50:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,102.16,53.25,57.47,45.41,55.49,47.54
2025-12-15T21:50:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,94.22,54.25,52.7,48.68,54.29,50.5
2025-12-15T21:50:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,101.39,46.36,40.85,53.09,54.15,53.44
2025-12-15T21:50:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,107.63,42.46,56.5,49.36,43.2,47.33
2025-12-15T21:50:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,97.28,52.08,60.97,43.38,44.03,53.02
2025-12-15T21:50:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.95,8.06,7.84,11.28,10.81,10.0
2025-12-15T21:50:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.29,10.11,8.95,11.72,9.83,13.94
2025-12-15T21:50:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.9,8.58,8.28,10.73,11.64,6.07
2025-12-15T21:50:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.91,11.07,6.81,5.61,8.3,9.45
2025-12-15T21:50:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.91,7.98,7.64,10.8,14.95,7.41
2025-12-15T21:50:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.61,9.52,15.26,13.22,5.67,12.79
2025-12-15T21:50:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.5,9.75,10.74,6.7,7.66,10.92
2025-12-15T21:50:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.32,10.51,9.86,12.66,13.06,11.85
2025-12-15T21:50:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.95,9.01,14.01,11.57,10.72,10.31
2025-12-15T21:50:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.92,9.69,8.42,8.01,8.46,8.99
2025-12-15T21:50:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.53,9.6,7.62,11.26,9.56,11.86
2025-12-15T21:50:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.86,11.74,8.38,5.69,9.87,9.38
2025-12-15T21:50:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.49,8.02,12.52,7.01,11.92,9.87
2025-12-15T21:50:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.15,6.25,11.88,10.23,10.95,10.87
2025-12-15T21:50:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.94,11.36,10.13,10.06,9.09,14.74
2025-12-15T21:50:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,13.87,11.83,9.91,8.38,10.64,8.16
2025-12-15T21:50:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.0,6.51,7.24,11.96,6.97,7.86
2025-12-15T21:50:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.88,10.14,8.12,13.72,10.97,6.69
2025-12-15T21:50:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.06,10.96,12.74,9.43,10.66,11.8
2025-12-15T21:50:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.1,11.45,6.7,9.38,8.13,12.02
2025-12-15T21:50:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,13.33,9.64,13.36,8.41,12.3,8.08
2025-12-15T21:50:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,14.78,11.05,11.53,12.15,11.13,11.51
2025-12-15T21:50:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.56,8.28,10.43,10.86,10.46,13.01
2025-12-15T21:50:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,104.92,58.61,51.28,49.23,58.57,54.71
2025-12-15T21:50:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:50:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:50:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:50:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:50:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:50:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:50:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.74,8.7,9.62,11.6,6.92,12.06
2025-12-15T21:50:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.27,8.0,9.85,9.58,12.98,7.21
2025-12-15T21:50:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.72,10.52,15.15,11.46,9.31,8.31
2025-12-15T21:50:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.65,12.82,9.16,11.0,9.79,7.84
2025-12-15T21:50:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,11.31,11.49,13.0,10.24,10.55,10.22
2025-12-15T21:50:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.11,12.99,7.52,10.09,9.22,12.45
2025-12-15T21:50:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.22,11.2,9.84,11.22,9.26,9.39
2025-12-15T21:50:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.73,7.44,13.1,7.39,11.56,12.27
2025-12-15T21:50:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.6,10.12,11.39,10.96,12.9,7.66
2025-12-15T21:50:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.83,10.08,9.26,11.46,13.17,9.55
2025-12-15T21:50:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,12.06,10.37,9.24,8.6,12.13,9.34
2025-12-15T21:50:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,11.39,8.1,10.56,12.11,11.78,8.05
2025-12-15T21:50:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.66,9.39,12.78,8.65,10.02,9.06
2025-12-15T21:50:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.07,9.48,11.54,11.45,9.16,12.28
2025-12-15T21:50:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:50:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:50:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:50:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:51:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
