Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T06:26:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.25,10.63,12.2,9.01,13.18,12.24
2025-12-17T06:26:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.78,13.02,8.91,11.0,8.77,9.9
2025-12-17T06:26:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.0,10.74,10.63,6.08,9.85,10.41
2025-12-17T06:26:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.31,10.82,10.06,11.5,8.57,9.93
2025-12-17T06:26:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.63,11.21,12.32,8.16,9.53,12.54
2025-12-17T06:26:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.44,12.93,9.39,10.85,12.83,9.81
2025-12-17T06:26:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:26:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:27:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,7.32,7.15,10.49,8.28,7.34,8.86
2025-12-17T06:27:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T06:27:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.19,9.7,9.62,14.08,9.18,6.89
2025-12-17T06:27:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.02,10.19,7.03,8.19,10.04,9.02
2025-12-17T06:27:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,6.81,7.6,13.1,11.65,12.29,10.11
2025-12-17T06:27:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.7,14.36,8.91,10.9,11.18,8.22
2025-12-17T06:27:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,13.0,11.55,9.28,9.95,9.66,12.65
2025-12-17T06:27:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.56,8.97,12.28,8.55,12.27,13.72
2025-12-17T06:27:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.65,9.69,10.04,5.16,7.53,12.72
2025-12-17T06:27:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.81,9.79,10.52,8.35,8.2,10.54
2025-12-17T06:27:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.02,10.81,11.29,11.38,9.04,7.34
2025-12-17T06:27:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.78,12.04,9.92,7.25,10.07,6.73
2025-12-17T06:27:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.42,7.52,6.23,9.87,8.82,8.39
2025-12-17T06:27:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.14,9.14,10.96,9.24,7.44,12.21
2025-12-17T06:27:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.16,11.82,9.24,10.25,8.57,10.0
2025-12-17T06:27:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.16,14.98,11.33,10.86,4.82,10.67
2025-12-17T06:27:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.34,8.12,10.62,9.53,10.73,8.03
2025-12-17T06:27:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.23,7.43,10.61,10.63,13.67,13.06
2025-12-17T06:27:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.68,13.85,8.81,10.81,7.72,13.0
2025-12-17T06:27:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,13.23,10.52,8.85,13.52,14.49,11.29
2025-12-17T06:27:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.44,11.3,10.09,11.04,8.73,8.69
2025-12-17T06:27:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,7.13,14.13,7.96,4.8,12.22,9.97
2025-12-17T06:27:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.39,9.31,10.67,9.93,8.96,10.97
2025-12-17T06:27:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.61,13.65,11.5,9.79,7.41,12.47
2025-12-17T06:27:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.7,9.05,12.3,9.04,12.67,9.91
2025-12-17T06:27:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.91,11.66,12.93,11.08,8.87,11.59
2025-12-17T06:27:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.36,11.22,16.49,11.02,9.16,13.56
2025-12-17T06:27:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,13.33,7.52,9.65,12.11,8.19,8.76
2025-12-17T06:27:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.44,11.2,10.18,8.84,10.17,11.89
2025-12-17T06:27:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.39,8.89,10.39,13.42,7.22,9.95
2025-12-17T06:27:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.29,10.83,10.13,8.35,9.65,11.54
2025-12-17T06:27:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,7.68,8.82,10.32,9.63,9.01,10.7
2025-12-17T06:27:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,7.94,10.19,10.94,12.85,10.01,10.7
2025-12-17T06:27:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,13.0,12.25,12.18,9.94,6.16,10.67
2025-12-17T06:27:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.15,9.19,9.94,8.41,11.24,9.44
2025-12-17T06:27:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.77,7.87,12.57,8.92,8.39,12.62
2025-12-17T06:27:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.33,13.15,7.54,9.61,9.82,7.39
2025-12-17T06:27:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.21,10.09,10.58,9.83,10.55,8.01
2025-12-17T06:27:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,98.09,48.48,55.73,53.45,42.99,49.36
2025-12-17T06:27:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,94.87,44.63,56.75,49.99,46.56,50.95
2025-12-17T06:27:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,103.99,49.08,52.11,52.99,52.12,56.53
2025-12-17T06:27:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,14.01,10.06,9.52,8.15,9.45,9.89
2025-12-17T06:27:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.33,11.4,10.57,13.82,10.38,10.03
2025-12-17T06:27:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T06:27:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.96,10.53,10.98,12.42,11.35,9.7
2025-12-17T06:27:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.03,9.16,10.07,9.54,11.57,8.98
2025-12-17T06:27:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.19,5.0,9.8,9.41,10.14,10.27
2025-12-17T06:27:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.65,10.06,9.03,9.0,11.58,8.63
2025-12-17T06:27:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.22,9.04,9.89,8.51,11.98,11.01
2025-12-17T06:27:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,6.12,7.9,8.22,11.92,11.46,9.91
2025-12-17T06:27:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,13.21,11.85,7.91,8.06,10.94,11.08
2025-12-17T06:27:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.01,11.65,12.03,10.61,8.75,10.21
2025-12-17T06:27:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.7,7.18,10.13,11.71,9.94,10.58
2025-12-17T06:27:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.41,12.0,8.16,9.79,9.85,3.79
2025-12-17T06:27:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.75,13.92,8.85,10.72,10.96,11.01
2025-12-17T06:27:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.25,10.22,9.23,8.66,7.64,9.77
2025-12-17T06:27:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.88,12.15,9.59,10.12,9.03,11.13
2025-12-17T06:27:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.93,11.81,4.54,13.38,10.67,7.83
2025-12-17T06:27:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.79,8.48,7.85,8.18,8.7,12.86
2025-12-17T06:27:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.14,10.88,8.95,12.31,11.42,10.56
2025-12-17T06:27:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.91,9.33,10.1,8.78,9.11,9.59
2025-12-17T06:27:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.6,7.87,8.74,9.99,7.56,8.39
2025-12-17T06:28:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,13.38,9.21,10.48,8.35,11.31,10.61
2025-12-17T06:28:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.7,12.63,12.25,9.86,11.34,10.2
2025-12-17T06:28:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.01,8.34,10.52,9.95,10.52,10.27
2025-12-17T06:28:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.87,11.56,8.42,9.33,10.94,11.19
2025-12-17T06:28:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.82,11.35,9.72,7.0,8.11,6.15
2025-12-17T06:28:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.21,10.87,12.06,9.13,7.11,8.91
2025-12-17T06:28:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.26,12.23,10.52,11.85,8.24,10.71
2025-12-17T06:28:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.14,12.12,9.92,13.56,10.11,9.6
2025-12-17T06:28:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,5.77,11.23,11.97,10.14,10.03,8.11
2025-12-17T06:28:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.71,10.69,11.74,13.18,9.89,9.22
2025-12-17T06:28:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.11,8.04,11.13,8.58,8.27,9.65
2025-12-17T06:28:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,13.45,9.75,11.84,14.35,11.77,13.01
2025-12-17T06:28:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.58,9.41,8.66,8.73,9.29,10.37
2025-12-17T06:28:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.27,8.96,7.85,7.78,7.8,12.52
2025-12-17T06:28:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.64,8.77,8.32,6.45,8.89,13.83
2025-12-17T06:28:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,102.61,50.2,41.41,49.13,50.81,55.47
2025-12-17T06:28:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,100.42,49.52,49.24,50.16,41.56,61.51
2025-12-17T06:28:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,110.17,53.47,50.77,40.81,47.71,56.76
2025-12-17T06:28:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,93.93,44.98,52.98,49.71,45.2,56.86
2025-12-17T06:28:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,100.24,50.33,52.29,55.82,51.62,45.74
2025-12-17T06:28:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,96.11,47.98,44.24,50.47,57.17,42.45
2025-12-17T06:28:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,91.82,46.08,53.96,47.39,50.99,58.36
2025-12-17T06:28:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,99.9,54.79,46.21,56.2,48.81,43.99
2025-12-17T06:28:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,105.91,62.86,43.93,40.6,52.42,42.8
2025-12-17T06:28:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,106.04,45.86,48.9,49.56,44.82,42.26
2025-12-17T06:28:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,94.76,42.91,49.54,36.62,46.04,53.42
2025-12-17T06:28:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,99.66,40.31,47.87,48.17,41.22,55.93
2025-12-17T06:28:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.05,60.8,54.68,54.74,46.92,42.89
2025-12-17T06:28:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,92.92,44.71,53.22,57.48,51.39,52.63
2025-12-17T06:28:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,94.88,51.58,58.37,57.03,48.04,49.69
2025-12-17T06:28:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,96.9,50.92,44.9,45.31,47.52,51.17
2025-12-17T06:28:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,93.35,51.55,48.78,49.98,52.78,52.53
2025-12-17T06:28:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.56,49.14,42.0,52.19,59.01,58.77
2025-12-17T06:28:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,107.75,45.4,50.94,49.89,56.3,51.82
2025-12-17T06:28:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,92.94,45.75,49.43,45.56,48.21,41.18
2025-12-17T06:28:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,108.94,47.28,43.11,61.33,55.35,46.48
2025-12-17T06:28:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.34,57.23,54.44,57.57,53.49,49.14
2025-12-17T06:28:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,96.65,50.92,55.61,44.06,47.56,45.81
2025-12-17T06:28:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,94.89,57.11,47.74,52.72,49.62,49.27
2025-12-17T06:28:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,103.6,44.32,45.68,47.3,48.31,42.74
2025-12-17T06:28:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,96.12,48.63,37.06,46.0,57.53,46.84
2025-12-17T06:28:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,90.65,58.9,43.71,58.04,58.17,48.33
2025-12-17T06:28:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:28:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,92.96,43.07,43.78,39.56,48.63,46.48
2025-12-17T06:28:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T06:28:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.46,63.37,51.25,58.58,58.4,48.9
2025-12-17T06:28:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.09,10.48,11.29,6.98,11.84,10.22
2025-12-17T06:28:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.53,10.0,6.43,11.82,9.03,13.1
