Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T03:16:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:16:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.71,9.64,11.02,10.06,10.18,12.88
2025-12-16T03:16:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.02,9.51,10.1,7.75,10.35,10.12
2025-12-16T03:16:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.87,9.35,13.21,13.58,11.44,10.94
2025-12-16T03:16:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,14.78,11.16,7.62,11.14,9.42,9.75
2025-12-16T03:16:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.7,7.9,9.33,9.31,8.78,7.65
2025-12-16T03:16:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.01,10.14,7.75,9.0,5.28,7.41
2025-12-16T03:16:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.69,12.03,8.07,9.96,11.46,7.9
2025-12-16T03:16:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.53,11.87,11.82,12.67,9.12,9.87
2025-12-16T03:16:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.56,14.76,11.36,10.92,7.4,10.43
2025-12-16T03:16:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.35,7.58,9.88,13.78,9.73,10.38
2025-12-16T03:16:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.73,11.75,11.11,10.09,9.04,11.95
2025-12-16T03:16:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.5,7.97,9.83,8.56,12.04,11.68
2025-12-16T03:16:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,11.15,8.43,10.65,8.67,11.16,9.2
2025-12-16T03:17:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,4.98,9.73,6.66,10.09,9.72,8.72
2025-12-16T03:17:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,13.51,12.1,7.03,8.83,13.32,9.42
2025-12-16T03:17:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,6.89,11.28,12.4,8.3,10.17,5.02
2025-12-16T03:17:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.01,8.54,8.54,8.32,11.02,8.95
2025-12-16T03:17:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,11.74,13.03,11.8,13.65,13.05,8.47
2025-12-16T03:17:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,8.98,12.41,7.56,10.31,11.76,12.74
2025-12-16T03:17:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,3.61,12.09,9.7,6.95,12.64,11.52
2025-12-16T03:17:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T03:17:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,12.38,9.34,11.28,10.48,5.97,9.12
2025-12-16T03:17:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,8.93,9.93,9.15,9.88,9.83,7.89
2025-12-16T03:17:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,9.17,6.22,9.98,11.02,7.97,9.55
2025-12-16T03:17:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.21,7.93,10.03,11.7,8.99,10.0
2025-12-16T03:17:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,9.79,11.04,10.25,7.32,6.93,8.88
2025-12-16T03:17:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,14.3,11.89,9.87,9.51,9.8,8.08
2025-12-16T03:17:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,9.38,9.57,7.5,11.46,10.02,8.75
2025-12-16T03:17:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,11.82,11.07,8.37,8.02,9.09,7.92
2025-12-16T03:17:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.18,12.6,10.0,13.39,8.85,9.56
2025-12-16T03:17:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.78,11.03,10.57,9.08,9.85,12.3
2025-12-16T03:17:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,8.24,9.24,12.35,12.11,9.25,8.45
2025-12-16T03:17:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.46,12.26,8.21,10.69,12.34,8.7
2025-12-16T03:17:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.62,10.86,9.31,11.82,9.17,11.37
2025-12-16T03:17:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,11.86,12.46,8.63,8.08,8.67,11.05
2025-12-16T03:17:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,9.6,8.11,11.31,7.97,10.46,5.2
2025-12-16T03:17:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.63,7.76,9.79,11.02,9.31,7.75
2025-12-16T03:17:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,8.0,10.27,11.47,11.84,6.7,14.41
2025-12-16T03:17:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.99,13.28,11.32,9.21,10.73,7.59
2025-12-16T03:17:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,7.62,10.72,7.75,8.86,6.35,11.4
2025-12-16T03:17:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,12.09,9.73,11.74,9.42,10.96,12.82
2025-12-16T03:17:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,10.26,10.82,11.75,10.44,11.19,7.59
2025-12-16T03:17:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,9.0,7.51,9.99,12.46,12.76,7.94
2025-12-16T03:17:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,12.49,10.46,7.19,9.79,9.18,8.29
2025-12-16T03:17:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:17:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,102.98,41.2,47.4,43.14,60.51,37.69
2025-12-16T03:18:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,108.82,52.66,52.89,48.69,46.42,43.16
2025-12-16T03:18:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,102.07,52.13,43.25,44.27,50.8,45.23
2025-12-16T03:18:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,10.07,6.64,7.68,11.16,11.32,10.52
2025-12-16T03:18:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,11.33,10.53,10.53,9.41,13.51,9.84
2025-12-16T03:18:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,11.98,7.13,10.96,12.78,8.36,8.27
2025-12-16T03:18:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,8.79,11.41,14.79,6.52,7.91,13.46
2025-12-16T03:18:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,11.43,11.39,12.16,12.68,10.09,12.1
2025-12-16T03:18:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,6.57,13.8,8.36,9.43,5.03,9.07
2025-12-16T03:18:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,10.3,11.29,11.52,10.23,11.7,10.67
2025-12-16T03:18:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,12.65,11.93,7.98,10.51,12.77,10.01
2025-12-16T03:18:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,5.72,15.51,7.02,8.37,8.45,9.7
2025-12-16T03:18:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,7.76,9.69,9.12,9.45,11.78,11.19
2025-12-16T03:18:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,11.63,10.39,11.62,10.61,10.3,11.11
2025-12-16T03:18:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,9.12,12.0,14.44,8.8,10.35,7.0
2025-12-16T03:18:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,3.0,,,,13.42,5.07,10.13,10.31,9.23,5.93
2025-12-16T03:18:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:18:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,6.06,9.51,10.5,11.59,8.06,8.69
2025-12-16T03:18:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.36,10.48,8.11,9.95,9.92,9.19
2025-12-16T03:18:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.43,10.38,7.82,9.5,9.12,11.76
2025-12-16T03:18:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,14.32,7.27,10.38,9.88,10.36,8.19
2025-12-16T03:18:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.78,8.05,9.32,9.47,10.33,10.23
2025-12-16T03:18:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.35,13.22,9.86,11.95,9.56,5.75
2025-12-16T03:18:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,5.85,11.32,11.64,14.91,6.79,8.23
2025-12-16T03:18:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,Error_8,Simulated Error occurred,Error,,,,,,
2025-12-16T03:18:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.8,10.34,9.58,12.53,9.01,7.1
2025-12-16T03:18:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.13,11.9,8.36,10.62,8.97,6.57
2025-12-16T03:18:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.1,9.97,8.79,9.42,10.57,12.45
2025-12-16T03:18:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.09,9.06,10.84,10.48,8.02,13.21
2025-12-16T03:18:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.11,11.53,10.22,6.68,6.52,11.79
2025-12-16T03:18:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,6.63,12.89,9.93,7.46,10.65,10.67
2025-12-16T03:19:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.02,11.42,9.82,8.35,10.79,9.71
2025-12-16T03:19:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.73,11.41,11.85,9.17,10.21,12.62
2025-12-16T03:19:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.24,9.68,11.57,10.78,11.34,8.35
2025-12-16T03:19:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.78,10.09,8.12,7.74,12.56,9.67
2025-12-16T03:19:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.98,8.14,9.0,10.84,11.56,9.31
2025-12-16T03:19:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.1,10.82,7.63,6.86,11.99,9.36
2025-12-16T03:19:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.74,10.04,10.86,8.4,8.94,12.84
2025-12-16T03:19:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.26,10.29,6.27,12.0,10.04,9.58
2025-12-16T03:19:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.45,7.87,9.76,6.89,12.28,12.97
2025-12-16T03:19:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.77,9.55,11.68,14.79,8.08,8.12
2025-12-16T03:19:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.96,11.77,10.02,7.84,11.94,8.65
2025-12-16T03:19:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.46,12.4,14.81,9.4,12.59,10.06
2025-12-16T03:19:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.67,5.72,6.74,10.14,10.43,9.48
2025-12-16T03:19:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:19:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:19:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:19:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:19:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
