Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T14:53:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T14:53:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:53:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:54:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.33,10.09,12.31,9.83,10.96,11.09
2025-12-17T14:55:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,6.32,8.38,8.06,13.38,10.46,10.4
2025-12-17T14:55:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,7.8,8.95,10.54,9.5,8.37,10.9
2025-12-17T14:55:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,6.5,11.3,10.89,12.53,8.47,8.88
2025-12-17T14:55:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.97,8.04,9.91,12.46,13.08,12.17
2025-12-17T14:55:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,4.69,9.47,9.68,15.71,9.99,10.17
2025-12-17T14:55:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,7.08,13.92,10.59,8.42,12.15,12.24
2025-12-17T14:55:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.32,8.47,9.29,9.41,10.83,11.58
2025-12-17T14:55:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.42,12.74,7.96,12.87,14.24,9.21
2025-12-17T14:55:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.6,9.8,11.86,9.44,10.58,9.07
2025-12-17T14:55:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.87,10.01,12.87,12.03,12.28,11.61
2025-12-17T14:55:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.33,12.37,8.02,8.41,9.69,8.18
2025-12-17T14:55:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,12.43,11.97,7.85,10.77,12.59,13.31
2025-12-17T14:55:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,12.01,10.61,10.9,12.01,7.96,12.74
2025-12-17T14:55:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.31,8.16,10.68,8.32,10.19,11.92
2025-12-17T14:55:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.43,10.92,13.28,6.84,9.33,13.82
2025-12-17T14:55:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.19,8.85,8.67,10.16,12.11,11.28
2025-12-17T14:55:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,13.12,9.88,10.33,7.82,8.09,10.69
2025-12-17T14:55:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.54,11.43,12.9,8.58,7.77,7.54
2025-12-17T14:55:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.43,13.55,12.07,11.59,10.65,11.39
2025-12-17T14:55:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,6.73,13.51,11.17,8.24,8.03,10.81
2025-12-17T14:55:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.55,10.36,11.54,11.33,11.23,9.5
2025-12-17T14:55:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.85,5.52,11.18,8.03,10.34,9.76
2025-12-17T14:55:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.94,10.91,8.44,8.81,10.18,4.7
2025-12-17T14:55:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.59,10.51,12.17,8.85,11.36,9.07
2025-12-17T14:55:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.95,6.49,13.1,11.67,9.11,9.1
2025-12-17T14:55:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.21,12.35,11.15,13.8,10.8,10.15
2025-12-17T14:55:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.41,10.27,12.22,11.72,8.66,12.23
2025-12-17T14:55:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.98,8.81,8.48,9.39,8.94,6.78
2025-12-17T14:55:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:55:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:56:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
