Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T17:30:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.32,10.41,7.91,8.6,6.41,8.17
2025-12-17T17:30:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.93,7.66,9.9,8.58,10.39,12.95
2025-12-17T17:30:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.78,9.01,9.45,10.9,6.54,7.44
2025-12-17T17:30:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.53,6.71,12.03,7.0,8.44,10.04
2025-12-17T17:30:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,6.22,10.3,8.28,8.64,10.85,10.41
2025-12-17T17:30:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.92,5.33,12.51,4.95,10.27,6.37
2025-12-17T17:30:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.73,7.7,9.53,6.76,11.23,13.26
2025-12-17T17:30:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.46,11.85,9.68,10.14,12.75,11.43
2025-12-17T17:30:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:30:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:31:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,104.01,54.95,48.08,54.46,49.42,44.97
2025-12-17T17:31:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,98.18,37.02,52.82,55.96,51.67,53.48
2025-12-17T17:31:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,94.02,52.06,46.66,61.45,51.11,43.72
2025-12-17T17:31:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.34,57.86,46.85,50.5,47.22,52.48
2025-12-17T17:31:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.91,4.81,10.33,10.1,8.95,9.28
2025-12-17T17:31:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,13.31,10.93,12.19,9.81,5.28,5.35
2025-12-17T17:31:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.38,11.14,8.36,10.49,9.28,10.17
2025-12-17T17:31:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.29,8.92,11.11,10.74,10.78,10.27
2025-12-17T17:31:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.12,10.43,10.14,11.01,8.94,8.71
2025-12-17T17:31:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.5,7.34,8.58,8.48,10.45,12.23
2025-12-17T17:31:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.42,11.66,8.26,12.25,9.58,11.35
2025-12-17T17:31:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.97,11.41,12.71,8.33,6.97,11.33
2025-12-17T17:31:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,6.89,13.89,10.25,12.59,9.03,11.31
2025-12-17T17:31:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.43,12.63,12.07,11.73,9.52,6.03
2025-12-17T17:31:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,14.25,8.34,11.17,12.25,9.69,7.91
2025-12-17T17:31:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.06,10.03,10.28,11.13,10.99,7.68
2025-12-17T17:31:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.71,9.04,8.63,14.75,8.48,8.74
2025-12-17T17:31:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.09,11.11,7.01,12.06,8.94,9.86
2025-12-17T17:31:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,6.66,5.66,8.97,10.31,9.45,9.56
2025-12-17T17:31:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.26,14.39,8.04,5.88,12.89,7.96
2025-12-17T17:31:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.57,11.14,9.99,12.46,12.21,8.61
2025-12-17T17:31:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.65,10.66,11.42,12.25,11.73,10.62
2025-12-17T17:31:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.62,10.57,11.11,10.99,9.02,11.63
2025-12-17T17:31:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.29,10.8,14.31,10.26,12.15,10.56
2025-12-17T17:31:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.44,10.22,8.51,11.58,8.2,8.48
2025-12-17T17:31:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.71,11.15,10.53,11.8,8.65,11.65
2025-12-17T17:31:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.94,6.62,12.42,9.08,10.28,10.92
2025-12-17T17:31:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.36,7.41,12.92,10.56,7.79,7.49
2025-12-17T17:31:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,7.37,9.58,15.27,5.46,9.36,13.19
2025-12-17T17:31:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,6.92,13.12,10.98,11.51,12.36,9.48
2025-12-17T17:31:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.24,12.44,6.22,7.75,10.57,10.74
2025-12-17T17:31:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.64,11.98,12.89,10.69,8.85,15.33
2025-12-17T17:31:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,5.85,11.16,13.5,10.11,11.09,9.64
2025-12-17T17:31:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,6.71,12.33,9.97,10.18,8.27,9.79
2025-12-17T17:31:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.34,8.82,7.0,11.82,9.2,7.95
2025-12-17T17:31:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.04,10.72,8.48,7.84,10.31,10.37
2025-12-17T17:31:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.7,10.08,11.62,10.6,11.72,6.09
2025-12-17T17:31:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,14.49,9.27,9.41,10.3,7.23,8.59
2025-12-17T17:31:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.84,8.72,9.42,10.75,12.13,8.16
2025-12-17T17:31:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.78,8.51,9.23,7.74,12.17,7.65
2025-12-17T17:31:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.45,12.14,11.63,9.35,9.39,8.83
2025-12-17T17:31:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.9,11.79,14.15,12.02,9.97,11.72
2025-12-17T17:31:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.65,8.55,7.81,8.7,12.24,8.33
2025-12-17T17:31:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.36,9.95,9.49,8.13,11.28,12.09
2025-12-17T17:31:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.49,13.14,12.4,10.73,13.13,9.07
2025-12-17T17:31:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.68,12.18,12.19,7.57,15.22,10.95
2025-12-17T17:31:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.91,7.97,12.29,10.36,8.35,13.45
2025-12-17T17:31:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.6,12.58,7.91,11.24,7.73,5.78
2025-12-17T17:31:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,7.91,8.64,10.19,9.58,8.5,10.77
2025-12-17T17:32:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.12,10.7,8.01,10.74,14.04,6.7
2025-12-17T17:32:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.72,12.15,9.25,11.5,9.22,10.13
2025-12-17T17:32:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.66,9.45,8.82,13.51,11.69,13.37
2025-12-17T17:32:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.6,7.77,10.47,10.43,9.25,8.32
2025-12-17T17:32:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.73,12.48,7.18,9.04,7.98,6.24
2025-12-17T17:32:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.59,7.65,11.04,4.92,9.11,9.73
2025-12-17T17:32:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,7.52,8.21,10.82,9.77,10.62,14.78
2025-12-17T17:32:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,6.8,10.96,8.21,8.05,11.41,11.33
2025-12-17T17:32:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.04,14.21,11.64,9.48,10.24,8.84
2025-12-17T17:32:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.87,13.92,3.63,8.54,10.81,5.51
2025-12-17T17:32:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.69,11.47,7.33,9.56,7.93,11.42
2025-12-17T17:32:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.63,8.63,9.41,10.94,10.97,8.38
2025-12-17T17:32:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.26,10.03,11.28,9.62,11.09,8.86
2025-12-17T17:32:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.01,8.77,10.26,11.29,8.82,12.11
2025-12-17T17:32:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.04,10.32,6.59,8.56,15.25,7.22
2025-12-17T17:32:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.92,10.03,9.52,10.7,8.95,10.69
2025-12-17T17:32:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.9,10.76,11.09,10.66,10.73,10.2
2025-12-17T17:32:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.88,9.47,9.57,10.7,14.69,8.8
2025-12-17T17:32:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.37,9.33,11.0,12.74,11.39,8.48
2025-12-17T17:32:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.99,8.01,9.11,9.38,11.97,7.34
2025-12-17T17:32:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,11.39,8.12,12.6,8.28,9.0,11.87
2025-12-17T17:32:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.3,10.67,7.39,9.01,10.23,11.25
2025-12-17T17:32:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,7.89,12.29,8.98,9.82,14.8,12.05
2025-12-17T17:32:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,13.32,10.45,8.13,10.2,11.13,9.6
2025-12-17T17:32:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.52,11.2,11.05,9.81,11.38,12.94
2025-12-17T17:32:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.78,7.79,9.68,4.85,12.03,9.8
2025-12-17T17:32:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,11.22,6.63,10.42,9.11,12.27,2.85
2025-12-17T17:32:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,14.0,11.31,7.87,10.72,10.26,13.98
2025-12-17T17:32:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,11.76,9.62,9.59,13.03,8.97,10.7
2025-12-17T17:32:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.26,9.29,9.06,9.75,12.35,10.15
2025-12-17T17:32:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.19,12.64,9.03,8.77,11.15,3.78
2025-12-17T17:32:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.63,11.04,10.81,11.7,8.74,8.95
2025-12-17T17:32:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.8,11.64,9.04,9.89,9.75,10.42
2025-12-17T17:32:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.53,9.92,10.58,9.5,10.21,7.43
2025-12-17T17:32:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.05,11.41,5.37,14.03,9.82,8.37
2025-12-17T17:32:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,10.29,4.74,11.18,9.28,10.17,9.01
2025-12-17T17:32:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,7.85,13.61,10.32,10.8,3.75,6.99
2025-12-17T17:32:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.25,7.73,5.93,12.15,8.24,13.0
2025-12-17T17:32:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,9.65,13.46,11.6,9.17,10.23,8.42
2025-12-17T17:32:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,12.46,12.33,13.23,8.14,9.55,6.94
2025-12-17T17:32:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.16,10.32,8.03,12.22,9.26,9.19
2025-12-17T17:32:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,9.81,11.35,8.41,11.92,8.3,13.82
2025-12-17T17:32:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,13.83,7.54,10.89,10.7,9.35,9.55
2025-12-17T17:32:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,7.67,10.03,7.04,9.24,6.77,10.49
2025-12-17T17:32:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T17:32:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.87,11.35,6.96,9.56,9.57,6.93
2025-12-17T17:32:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,2.0,,,,11.19,9.27,10.83,9.67,11.71,8.05
2025-12-17T17:32:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.81,49.74,51.06,51.32,51.23,52.67
2025-12-17T17:32:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,100.5,52.6,56.91,56.41,49.45,56.73
2025-12-17T17:32:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,4.0,,,,99.44,49.39,37.94,49.76,50.78,53.53
2025-12-17T17:32:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:32:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:32:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:32:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
