Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T14:24:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.18,8.65,8.79,7.71,12.02,12.02
2025-12-16T14:24:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.99,10.3,10.74,10.31,9.78,9.11
2025-12-16T14:24:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.86,13.92,12.52,10.01,11.72,8.16
2025-12-16T14:24:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,12.19,9.65,9.34,12.13,11.73,10.2
2025-12-16T14:24:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,14.14,7.32,9.47,9.18,9.09,8.94
2025-12-16T14:24:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.93,10.9,8.38,14.26,12.66,11.43
2025-12-16T14:24:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.19,11.04,10.05,12.4,10.91,7.91
2025-12-16T14:24:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,13.03,13.23,14.68,9.08,5.72,8.21
2025-12-16T14:24:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,7.59,14.52,7.12,10.9,11.16,10.18
2025-12-16T14:24:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.24,11.48,12.37,13.03,10.71,7.54
2025-12-16T14:24:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,7.78,9.5,10.58,9.67,9.79,6.61
2025-12-16T14:24:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.89,8.88,8.87,8.1,7.59,8.66
2025-12-16T14:24:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.06,10.66,9.37,9.27,9.21,8.88
2025-12-16T14:24:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.41,12.28,9.84,8.32,8.82,10.24
2025-12-16T14:24:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.41,11.21,5.92,8.82,10.86,7.45
2025-12-16T14:24:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,7.69,12.87,10.71,12.66,6.6,10.47
2025-12-16T14:24:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,7.41,10.54,7.38,11.07,8.9,6.69
2025-12-16T14:24:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.78,9.02,11.49,12.45,9.74,9.76
2025-12-16T14:24:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.05,52.28,48.67,52.19,41.26,48.95
2025-12-16T14:24:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.07,55.52,51.27,49.06,44.65,47.83
2025-12-16T14:24:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.04,53.78,45.58,48.81,41.54,51.83
2025-12-16T14:24:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.39,52.13,46.69,44.03,52.43,58.45
2025-12-16T14:24:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.32,48.71,46.08,54.4,45.38,46.14
2025-12-16T14:24:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,90.01,56.58,50.0,43.68,54.28,48.73
2025-12-16T14:24:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.48,50.27,53.29,41.76,53.19,41.69
2025-12-16T14:24:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.13,48.06,53.94,53.54,47.23,56.15
2025-12-16T14:24:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.37,46.76,50.85,43.21,48.38,55.05
2025-12-16T14:24:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.85,37.4,46.31,48.6,53.29,41.15
2025-12-16T14:24:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,98.81,45.34,49.47,53.86,51.73,48.65
2025-12-16T14:24:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.32,53.48,51.91,52.7,48.86,43.53
2025-12-16T14:24:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.77,52.73,52.0,48.83,61.72,54.45
2025-12-16T14:24:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.71,7.43,9.93,6.67,9.78,13.09
2025-12-16T14:24:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.1,10.35,6.19,7.79,10.37,9.67
2025-12-16T14:24:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.96,14.48,12.41,7.79,9.91,9.92
2025-12-16T14:24:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.47,9.84,9.01,11.7,8.61,8.91
2025-12-16T14:24:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:24:57.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.4,12.46,9.62,10.58,9.53,9.37
2025-12-16T14:24:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.94,12.2,9.1,9.15,9.94,11.67
2025-12-16T14:24:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.16,7.95,10.06,7.62,10.2,10.17
2025-12-16T14:25:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.19,9.54,8.52,11.89,9.5,10.46
2025-12-16T14:25:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.78,11.17,10.63,9.56,10.16,6.75
2025-12-16T14:25:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.45,11.11,8.09,10.76,9.62,13.71
2025-12-16T14:25:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.14,10.06,7.75,9.57,9.41,6.86
2025-12-16T14:25:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.08,9.18,7.77,8.75,8.38,11.86
2025-12-16T14:25:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.71,9.87,9.17,10.61,11.05,10.04
2025-12-16T14:25:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.96,9.21,10.77,12.43,10.16,8.0
2025-12-16T14:25:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.33,10.2,9.11,9.74,14.99,9.9
2025-12-16T14:25:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,15.91,10.31,10.49,7.6,13.89,12.53
2025-12-16T14:25:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.66,8.39,8.87,11.2,9.24,10.76
2025-12-16T14:25:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.55,5.66,9.05,9.87,10.32,8.23
2025-12-16T14:25:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.3,8.43,11.33,10.41,9.88,9.02
2025-12-16T14:25:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.32,9.18,7.49,11.96,12.08,10.67
2025-12-16T14:25:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.02,11.28,13.51,9.3,8.24,9.13
2025-12-16T14:25:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.69,15.62,10.75,7.92,10.88,8.52
2025-12-16T14:25:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,13.05,8.76,9.33,7.97,11.49,11.68
2025-12-16T14:25:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.85,11.83,10.11,11.0,8.97,8.28
2025-12-16T14:25:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.49,11.02,12.29,10.75,10.37,10.64
2025-12-16T14:25:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.3,8.0,11.76,10.96,10.69,10.3
2025-12-16T14:25:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.49,10.21,8.47,8.52,11.26,6.25
2025-12-16T14:25:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.94,11.4,8.63,10.51,9.66,7.7
2025-12-16T14:25:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.7,9.07,11.66,9.25,8.77,11.87
2025-12-16T14:25:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.79,11.12,11.13,10.88,12.03,6.96
2025-12-16T14:25:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,7.1,12.44,8.11,8.85,8.74,12.57
2025-12-16T14:25:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.44,8.35,9.3,7.6,10.03,10.48
2025-12-16T14:25:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.68,10.51,12.81,10.78,13.86,8.53
2025-12-16T14:25:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.83,10.7,9.68,10.65,8.65,8.12
2025-12-16T14:25:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,12.52,4.63,13.38,9.1,6.63,11.08
2025-12-16T14:25:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.57,13.25,7.09,12.86,9.96,12.43
2025-12-16T14:25:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.52,9.34,9.71,10.96,12.8,3.93
2025-12-16T14:25:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.54,8.9,6.51,10.28,11.89,10.16
2025-12-16T14:25:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.36,8.48,12.59,9.02,11.48,6.7
2025-12-16T14:25:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,12.69,9.19,6.78,9.48,8.23,11.37
2025-12-16T14:25:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.84,9.98,9.99,10.85,11.96,10.02
2025-12-16T14:25:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.48,14.19,12.05,10.98,7.77,8.04
2025-12-16T14:25:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.51,16.04,11.1,6.48,9.63,11.58
2025-12-16T14:25:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.32,11.04,7.24,8.15,11.27,14.78
2025-12-16T14:25:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.24,9.12,13.98,12.54,10.33,9.37
2025-12-16T14:25:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.84,10.97,10.59,11.05,10.82,9.98
2025-12-16T14:25:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,6.46,11.49,10.84,8.55,7.54,7.92
2025-12-16T14:25:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.84,9.81,8.6,10.85,8.97,10.54
2025-12-16T14:25:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.02,8.0,11.78,9.45,8.59,9.97
2025-12-16T14:25:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.41,13.45,9.23,9.93,13.24,6.83
2025-12-16T14:25:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.73,12.05,8.62,13.48,10.51,12.02
2025-12-16T14:25:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,12.52,8.54,9.02,8.98,13.66,15.18
2025-12-16T14:25:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.17,11.1,8.01,13.44,8.83,9.28
2025-12-16T14:25:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,6.2,10.12,11.27,12.59,10.74,9.51
2025-12-16T14:25:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.68,9.32,11.49,10.95,10.61,7.19
2025-12-16T14:25:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.61,9.75,11.98,11.14,11.01,9.18
2025-12-16T14:25:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,13.28,9.62,15.52,8.4,8.9,9.62
2025-12-16T14:25:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,7.74,9.62,5.42,9.58,12.28,7.95
2025-12-16T14:25:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.04,7.91,6.79,12.79,8.85,8.02
2025-12-16T14:25:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.41,11.97,10.55,10.79,9.06,9.01
2025-12-16T14:25:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.05,10.92,8.5,8.55,9.21,13.16
2025-12-16T14:25:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,6.6,10.99,10.34,11.45,11.07,11.73
2025-12-16T14:25:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.76,11.14,11.16,11.3,9.28,11.66
2025-12-16T14:25:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.67,10.55,9.97,7.41,8.09,9.37
2025-12-16T14:25:57.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,7.69,11.17,8.34,9.26,12.85,10.51
2025-12-16T14:25:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,12.37,10.62,7.65,10.05,6.74,8.13
2025-12-16T14:25:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.0,11.13,10.67,7.38,8.02,9.49
2025-12-16T14:26:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,5.48,9.21,7.45,10.11,10.42,9.77
2025-12-16T14:26:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.75,13.76,12.2,10.24,8.92,9.06
2025-12-16T14:26:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,12.1,11.49,6.78,3.82,8.0,8.94
2025-12-16T14:26:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.21,3.01,8.3,12.8,9.96,10.52
2025-12-16T14:26:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.36,4.7,7.63,13.93,8.92,9.41
2025-12-16T14:26:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.31,9.32,9.49,9.7,8.41,12.94
2025-12-16T14:26:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.42,11.39,12.41,9.63,10.18,11.11
2025-12-16T14:26:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,11.44,11.96,10.19,11.17,9.88,7.77
2025-12-16T14:26:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,6.08,9.17,9.26,8.3,9.61,9.77
2025-12-16T14:26:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T14:26:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,6.93,8.58,7.44,14.9,10.04,13.32
2025-12-16T14:26:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.77,9.06,8.86,10.1,13.07,10.56
2025-12-16T14:26:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.38,9.98,13.79,11.74,10.23,9.52
2025-12-16T14:26:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,5.48,10.09,8.37,11.14,10.48,12.82
2025-12-16T14:26:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,13.51,8.82,8.08,8.33,11.34,9.56
2025-12-16T14:26:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.79,11.11,14.56,10.86,12.13,9.57
2025-12-16T14:26:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.71,9.82,10.26,9.19,8.11,9.42
2025-12-16T14:26:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.06,9.81,9.43,10.89,7.82,11.32
2025-12-16T14:26:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.9,10.0,11.95,9.78,10.46,13.11
2025-12-16T14:26:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.2,9.36,9.31,10.1,10.08,14.49
