Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T07:22:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,92.03,45.42,44.06,42.88,50.27,48.12
2025-12-16T07:22:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,94.49,52.46,47.06,55.35,45.49,54.7
2025-12-16T07:22:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,96.11,48.76,48.98,52.53,53.83,49.75
2025-12-16T07:22:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,99.47,46.01,53.68,58.2,54.98,52.45
2025-12-16T07:22:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,106.01,50.11,44.68,44.25,61.41,53.3
2025-12-16T07:22:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,106.32,48.77,52.08,47.88,42.83,48.41
2025-12-16T07:22:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,89.95,44.99,49.25,46.09,56.02,55.16
2025-12-16T07:22:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,103.65,42.28,47.95,43.1,45.85,55.49
2025-12-16T07:22:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,90.24,46.01,55.98,48.35,54.58,49.33
2025-12-16T07:22:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,105.92,48.8,51.79,49.79,51.91,53.01
2025-12-16T07:22:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,99.39,53.52,55.1,50.42,49.7,50.8
2025-12-16T07:22:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,103.4,48.13,50.83,50.22,39.05,52.08
2025-12-16T07:22:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,100.3,48.77,43.44,50.88,50.39,40.72
2025-12-16T07:22:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,108.05,53.43,49.25,43.93,47.86,59.92
2025-12-16T07:22:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,98.37,49.91,48.49,53.14,53.28,57.41
2025-12-16T07:22:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,96.78,48.15,54.18,55.33,51.26,45.75
2025-12-16T07:22:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:22:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:22:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.54,11.07,12.93,8.78,6.58,9.21
2025-12-16T07:22:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.6,7.42,9.84,10.49,11.35,11.52
2025-12-16T07:22:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.08,11.01,8.36,11.85,11.7,8.23
2025-12-16T07:22:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.97,9.98,13.0,8.27,7.09,9.57
2025-12-16T07:22:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.27,11.89,10.75,8.85,7.28,7.96
2025-12-16T07:22:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.91,14.86,8.48,7.19,13.19,11.12
2025-12-16T07:22:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.09,12.9,5.02,8.22,12.89,8.89
2025-12-16T07:22:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.89,8.82,10.67,9.26,7.34,10.37
2025-12-16T07:22:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,4.98,8.14,8.39,9.76,7.94,9.3
2025-12-16T07:22:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,7.96,11.72,13.04,10.43,13.63,11.55
2025-12-16T07:23:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,13.6,9.93,8.33,5.79,9.49,12.79
2025-12-16T07:23:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.03,9.61,10.35,13.4,7.59,9.35
2025-12-16T07:23:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,6.59,11.68,8.84,10.55,9.15,12.63
2025-12-16T07:23:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.21,11.36,11.83,13.07,7.03,11.04
2025-12-16T07:23:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,6.78,9.87,7.89,9.82,11.49,9.73
2025-12-16T07:23:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,5.1,11.8,9.66,11.07,5.15,7.02
2025-12-16T07:23:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,12.81,9.13,7.72,10.05,6.71,9.51
2025-12-16T07:23:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:23:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.4,8.69,12.08,8.53,9.33,9.36
2025-12-16T07:23:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,8.59,9.92,10.07,8.42,8.29,6.25
2025-12-16T07:23:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,7.56,8.8,11.55,13.48,12.15,9.75
2025-12-16T07:23:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,13.34,10.28,9.23,12.74,10.62,7.21
2025-12-16T07:23:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.45,9.52,10.62,5.77,10.24,14.54
2025-12-16T07:23:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.19,12.41,6.81,8.69,8.18,8.46
2025-12-16T07:23:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,13.69,9.81,10.01,9.28,9.33,10.66
2025-12-16T07:23:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.88,10.72,13.11,9.73,12.47,9.24
2025-12-16T07:23:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.72,12.6,6.86,9.85,5.81,10.5
2025-12-16T07:23:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.56,8.29,9.34,9.02,9.96,10.49
2025-12-16T07:23:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.56,11.54,13.12,10.5,7.55,10.31
2025-12-16T07:23:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.35,9.23,9.98,10.53,10.88,10.05
2025-12-16T07:23:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.99,9.47,12.75,8.76,6.92,8.42
2025-12-16T07:23:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,8.98,8.26,10.37,9.63,9.53,9.6
2025-12-16T07:23:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.16,10.54,9.73,8.41,10.31,11.38
2025-12-16T07:23:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.77,11.53,9.89,8.84,8.99,10.06
2025-12-16T07:23:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.78,8.83,5.11,9.9,11.72,6.48
2025-12-16T07:23:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,13.27,11.32,15.81,9.13,12.54,7.52
2025-12-16T07:23:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,14.01,7.03,8.37,12.99,13.87,13.71
2025-12-16T07:23:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,12.53,8.44,11.21,10.56,14.05,8.31
2025-12-16T07:23:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,8.01,9.42,8.35,11.59,7.94,10.79
2025-12-16T07:23:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,12.95,7.69,12.19,8.3,12.97,11.94
2025-12-16T07:23:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,8.02,8.03,9.4,12.44,12.89,8.54
2025-12-16T07:23:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.86,12.0,8.69,6.23,13.57,10.3
2025-12-16T07:23:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,6.49,10.11,8.85,8.74,11.98,10.13
2025-12-16T07:23:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.86,10.63,11.11,12.54,6.54,10.39
2025-12-16T07:23:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,7.79,10.12,16.13,9.06,10.25,10.82
2025-12-16T07:23:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.35,6.12,9.63,5.45,10.05,7.98
2025-12-16T07:23:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.07,7.94,6.87,6.48,8.51,9.05
2025-12-16T07:23:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,13.8,9.59,8.65,12.4,10.09,6.83
2025-12-16T07:23:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.14,9.14,8.28,10.03,11.57,9.39
2025-12-16T07:23:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.48,9.69,11.34,9.32,12.02,10.4
2025-12-16T07:23:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.02,12.96,7.97,9.14,9.9,9.42
2025-12-16T07:23:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:23:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.46,7.0,9.63,9.16,10.93,7.99
2025-12-16T07:23:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.42,14.2,10.69,9.7,10.08,8.86
2025-12-16T07:23:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.99,10.29,7.36,13.07,9.49,10.55
2025-12-16T07:23:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.37,11.66,8.24,8.7,13.05,8.7
2025-12-16T07:23:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.36,15.27,12.81,8.8,11.2,9.16
2025-12-16T07:23:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.47,10.78,9.39,12.09,6.99,10.87
2025-12-16T07:23:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.01,11.8,12.16,9.58,11.3,13.51
2025-12-16T07:23:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.68,12.99,8.81,10.15,10.88,11.1
2025-12-16T07:23:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,6.35,11.05,12.83,9.28,7.66,7.5
2025-12-16T07:23:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.19,9.82,11.99,9.94,10.53,9.85
2025-12-16T07:23:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.78,9.72,10.96,12.76,11.23,6.04
2025-12-16T07:23:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.01,9.7,10.17,9.29,9.42,12.99
2025-12-16T07:23:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.36,12.68,10.08,10.1,12.2,12.86
2025-12-16T07:23:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.6,11.11,11.14,10.6,7.74,6.17
2025-12-16T07:23:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.98,11.54,8.44,9.13,9.66,10.33
2025-12-16T07:23:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,13.28,11.5,8.82,7.0,9.16,8.63
2025-12-16T07:23:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.35,12.03,10.26,6.53,8.76,7.67
2025-12-16T07:23:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.5,6.78,9.41,8.03,6.2,11.58
2025-12-16T07:23:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.96,8.15,8.34,12.96,11.25,10.14
2025-12-16T07:23:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.85,10.62,7.38,9.67,11.35,9.96
2025-12-16T07:24:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.77,10.23,13.18,10.4,7.38,7.53
2025-12-16T07:24:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.21,9.34,9.62,11.96,15.77,6.85
2025-12-16T07:24:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.02,11.59,10.54,7.06,9.47,10.41
2025-12-16T07:24:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.83,6.87,8.34,7.68,7.34,7.47
2025-12-16T07:24:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.52,11.97,7.42,10.46,10.41,10.39
2025-12-16T07:24:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.46,9.91,7.16,10.22,9.49,11.15
2025-12-16T07:24:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.28,10.01,8.84,6.69,13.25,10.54
2025-12-16T07:24:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.7,13.01,10.1,10.45,10.12,9.47
2025-12-16T07:24:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.15,12.13,9.8,9.54,8.9,8.4
2025-12-16T07:24:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.89,11.22,10.84,12.35,12.53,11.25
2025-12-16T07:24:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.68,7.43,11.75,11.64,9.7,11.16
2025-12-16T07:24:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.38,9.54,6.96,10.7,12.2,9.95
2025-12-16T07:24:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.49,9.73,12.92,7.38,12.5,9.68
2025-12-16T07:24:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,13.56,13.77,10.37,8.98,9.41,7.08
2025-12-16T07:24:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.76,14.81,10.83,11.17,8.65,8.66
2025-12-16T07:24:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,5.74,12.41,8.55,9.46,8.68,9.03
2025-12-16T07:24:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.48,9.09,10.14,12.66,15.07,12.26
2025-12-16T07:24:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.15,12.45,7.74,10.15,10.19,9.38
2025-12-16T07:24:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.68,12.68,12.9,10.65,10.04,8.78
2025-12-16T07:24:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.81,8.87,8.94,8.41,16.11,8.27
2025-12-16T07:24:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.74,10.05,7.54,10.32,13.21,7.89
2025-12-16T07:24:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.38,11.88,9.09,8.43,7.17,8.22
2025-12-16T07:24:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.64,16.08,10.19,11.33,11.69,9.3
2025-12-16T07:24:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.96,7.02,8.57,8.27,7.24,10.25
2025-12-16T07:24:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.36,8.48,11.12,11.72,11.38,9.7
2025-12-16T07:24:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,12.0,10.29,8.58,10.52,9.12,8.24
2025-12-16T07:24:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.93,9.26,9.54,9.49,8.55,7.48
2025-12-16T07:24:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.92,12.6,10.8,9.36,8.02,10.69
2025-12-16T07:24:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,5.53,8.91,12.16,8.02,10.23,11.25
2025-12-16T07:24:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.66,10.29,10.58,10.55,10.96,11.03
2025-12-16T07:24:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.65,4.67,6.72,7.16,10.57,10.26
2025-12-16T07:24:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.99,8.17,9.13,11.6,10.17,9.72
2025-12-16T07:24:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.59,9.84,9.1,8.34,13.05,7.43
2025-12-16T07:24:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.86,9.42,11.93,10.08,13.7,12.87
2025-12-16T07:24:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.53,8.29,6.13,12.4,9.52,11.99
2025-12-16T07:24:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.48,8.8,12.75,13.13,9.34,6.28
2025-12-16T07:24:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,6.67,10.73,10.51,11.3,11.04,8.6
2025-12-16T07:24:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.8,9.08,5.95,9.53,11.53,6.84
2025-12-16T07:24:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.17,5.38,11.74,10.46,10.89,9.37
2025-12-16T07:24:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.7,12.02,9.86,12.93,9.56,12.91
2025-12-16T07:24:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.18,7.48,13.42,9.74,11.33,11.07
2025-12-16T07:24:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.32,10.9,13.1,8.13,12.21,10.48
2025-12-16T07:24:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:24:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:25:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:25:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.95,7.21,11.87,13.23,8.44,10.76
2025-12-16T07:25:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.44,11.18,9.04,10.83,10.27,9.89
2025-12-16T07:25:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.37,9.01,10.51,11.39,11.3,6.91
