Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T20:37:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.03,11.48,6.39,9.61,13.51,13.73
2025-12-15T20:37:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,15.12,12.3,7.23,9.42,13.37,10.91
2025-12-15T20:37:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.2,11.26,12.2,11.42,10.89,9.94
2025-12-15T20:37:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.8,9.08,8.23,9.27,6.83,7.57
2025-12-15T20:37:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,6.01,9.56,10.5,13.31,7.39,9.69
2025-12-15T20:37:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.9,11.05,13.08,10.59,13.07,8.6
2025-12-15T20:37:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.16,9.56,7.23,9.33,13.35,10.35
2025-12-15T20:37:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.78,10.48,12.68,10.88,7.35,10.34
2025-12-15T20:37:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.51,10.84,10.18,7.23,9.73,9.43
2025-12-15T20:37:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.92,10.89,8.69,7.63,12.13,11.79
2025-12-15T20:37:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.82,13.26,11.09,10.52,8.82,10.38
2025-12-15T20:37:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.09,12.02,8.71,5.59,12.47,6.7
2025-12-15T20:37:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.33,9.38,7.58,12.22,12.35,9.5
2025-12-15T20:37:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.58,11.86,7.9,7.65,14.9,11.77
2025-12-15T20:37:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.87,7.7,9.79,10.87,8.29,9.51
2025-12-15T20:37:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.27,10.39,10.34,12.34,6.17,9.48
2025-12-15T20:37:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.64,8.0,9.98,9.28,10.44,10.17
2025-12-15T20:37:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.55,10.45,13.49,12.58,11.16,7.6
2025-12-15T20:37:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.72,5.64,7.66,12.59,12.85,8.05
2025-12-15T20:37:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.11,8.58,10.95,9.56,8.24,10.38
2025-12-15T20:37:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.65,8.69,9.05,10.8,10.34,9.33
2025-12-15T20:37:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,13.78,9.41,10.98,11.91,8.99,9.13
2025-12-15T20:37:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,6.74,10.99,11.31,9.27,9.92,11.54
2025-12-15T20:37:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.93,11.73,4.46,7.02,6.89,9.02
2025-12-15T20:37:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.59,6.73,8.88,11.7,11.19,11.9
2025-12-15T20:37:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.76,12.84,7.76,7.34,12.34,9.39
2025-12-15T20:37:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.76,10.34,6.79,10.1,9.81,12.29
2025-12-15T20:37:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.41,11.35,8.57,8.38,11.03,10.49
2025-12-15T20:37:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.37,10.64,9.65,11.45,8.85,8.47
2025-12-15T20:37:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.95,3.23,9.2,10.4,10.72,8.86
2025-12-15T20:37:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.44,11.77,7.44,6.22,11.02,12.01
2025-12-15T20:37:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.73,11.45,8.17,12.95,7.89,10.23
2025-12-15T20:37:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.32,8.94,9.65,8.47,10.67,8.43
2025-12-15T20:37:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.0,7.98,9.91,12.65,9.8,7.2
2025-12-15T20:37:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.34,6.17,7.46,13.71,8.44,9.31
2025-12-15T20:37:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,6.9,10.46,9.24,13.79,10.46,5.99
2025-12-15T20:37:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,14.15,8.16,9.35,11.58,9.86,8.82
2025-12-15T20:37:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.02,9.98,12.72,8.47,8.14,9.61
2025-12-15T20:37:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.79,12.13,10.65,12.62,10.34,10.26
2025-12-15T20:37:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.1,12.44,10.01,11.86,9.16,10.07
2025-12-15T20:37:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.0,13.45,6.62,8.83,10.39,8.24
2025-12-15T20:37:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.89,9.36,9.09,6.78,9.27,7.85
2025-12-15T20:37:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.68,10.81,8.89,8.76,8.95,9.68
2025-12-15T20:37:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.89,10.24,7.71,11.16,7.47,11.96
2025-12-15T20:37:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,6.75,6.09,12.5,7.65,12.03,6.57
2025-12-15T20:37:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.97,12.62,10.69,9.31,8.6,11.17
2025-12-15T20:37:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.42,9.37,11.15,14.15,7.82,7.09
2025-12-15T20:37:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.84,12.02,7.13,11.83,8.94,9.28
2025-12-15T20:37:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.54,7.76,8.93,6.28,7.41,11.74
2025-12-15T20:37:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.34,11.32,9.67,9.64,6.99,12.39
2025-12-15T20:37:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.39,8.54,11.26,11.05,11.61,10.96
2025-12-15T20:37:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.87,9.84,8.57,10.29,10.81,10.36
2025-12-15T20:37:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-15T20:37:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.98,10.41,10.83,12.46,10.12,11.06
2025-12-15T20:37:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,5.36,12.92,7.9,10.78,10.71,11.36
2025-12-15T20:38:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.29,8.42,8.05,10.49,8.62,12.77
2025-12-15T20:38:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.48,12.22,11.12,11.56,11.23,16.44
2025-12-15T20:38:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.94,13.45,13.5,9.95,14.48,7.41
2025-12-15T20:38:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.93,12.08,11.21,8.06,12.72,9.75
2025-12-15T20:38:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,14.6,7.26,6.95,10.35,10.5,8.73
2025-12-15T20:38:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-15T20:38:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.78,10.32,15.84,9.4,11.33,8.72
2025-12-15T20:38:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.58,13.22,10.05,10.34,11.27,11.55
2025-12-15T20:38:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.43,7.68,13.23,8.39,9.34,7.6
2025-12-15T20:38:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.03,10.98,5.23,11.26,10.45,9.26
2025-12-15T20:38:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,13.39,11.54,10.35,4.47,9.96,12.57
2025-12-15T20:38:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.04,10.59,15.44,7.31,12.66,10.19
2025-12-15T20:38:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.44,9.93,13.16,10.84,9.43,9.14
2025-12-15T20:38:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.96,12.08,11.52,10.6,9.76,12.15
2025-12-15T20:38:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,13.13,11.32,10.86,14.23,12.37,10.37
2025-12-15T20:38:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.38,11.57,12.88,10.13,11.24,10.98
2025-12-15T20:38:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.33,6.57,10.5,6.88,13.51,10.87
2025-12-15T20:38:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.25,7.24,6.08,9.55,13.97,8.05
2025-12-15T20:38:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.58,13.79,10.59,10.3,7.79,10.38
2025-12-15T20:38:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.89,11.47,10.4,8.91,9.22,8.04
2025-12-15T20:38:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.6,9.64,8.98,10.02,9.56,5.07
2025-12-15T20:38:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.37,10.88,8.9,13.08,8.48,11.06
2025-12-15T20:38:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.81,10.88,11.57,12.29,7.4,12.03
2025-12-15T20:38:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.35,6.94,9.9,10.03,11.88,10.41
2025-12-15T20:38:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.81,10.72,11.83,13.03,8.27,12.85
2025-12-15T20:38:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,14.26,8.36,10.4,10.12,13.88,9.42
2025-12-15T20:38:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.64,12.0,11.14,10.82,9.85,9.88
2025-12-15T20:38:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.94,10.8,9.53,6.69,10.39,10.48
2025-12-15T20:38:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.15,12.87,10.61,7.06,8.85,9.74
2025-12-15T20:38:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.11,12.16,10.9,9.28,8.45,12.48
2025-12-15T20:38:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.95,10.7,11.34,9.68,10.77,7.31
2025-12-15T20:38:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.81,10.57,11.33,8.66,11.28,8.19
2025-12-15T20:38:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.34,11.99,7.38,8.62,8.4,9.14
2025-12-15T20:38:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.75,12.86,9.6,8.02,10.94,9.98
2025-12-15T20:38:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.8,12.11,8.22,10.47,7.37,11.77
2025-12-15T20:38:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.41,10.35,8.34,12.65,9.44,9.84
2025-12-15T20:38:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.22,8.96,7.43,11.0,10.48,9.02
2025-12-15T20:38:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.84,10.6,10.9,6.46,10.9,10.57
2025-12-15T20:38:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.58,7.84,10.78,11.7,11.1,10.49
2025-12-15T20:38:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.23,9.99,11.21,9.32,9.31,11.71
2025-12-15T20:38:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.91,8.96,14.05,14.15,10.55,9.53
2025-12-15T20:38:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.23,11.06,14.08,7.9,8.93,6.05
2025-12-15T20:38:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.18,8.32,5.69,7.93,9.37,10.04
2025-12-15T20:38:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.6,15.68,8.49,10.06,10.14,13.39
2025-12-15T20:38:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.51,8.31,14.84,10.51,12.13,10.66
2025-12-15T20:38:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.02,8.76,11.77,10.48,12.32,8.4
2025-12-15T20:38:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.65,6.85,9.34,13.63,11.46,8.93
2025-12-15T20:38:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.97,6.57,10.68,8.12,10.76,9.65
2025-12-15T20:38:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.58,8.05,11.36,7.93,10.17,8.98
2025-12-15T20:38:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.57,7.76,9.59,6.77,8.69,7.95
2025-12-15T20:38:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.12,11.95,7.68,9.29,9.78,10.29
2025-12-15T20:38:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.16,8.76,12.65,11.0,10.44,8.85
2025-12-15T20:38:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.98,9.69,8.67,10.55,11.57,11.43
2025-12-15T20:38:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.06,8.19,9.55,11.27,8.99,8.61
2025-12-15T20:38:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.69,8.77,10.8,10.91,9.64,8.43
2025-12-15T20:38:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.47,12.2,9.78,11.62,12.84,8.39
2025-12-15T20:38:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.75,10.3,10.25,10.86,8.92,7.94
2025-12-15T20:38:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.12,8.9,11.65,6.54,9.98,13.0
2025-12-15T20:38:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.45,13.04,12.02,9.72,10.8,9.11
2025-12-15T20:38:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.3,10.55,8.78,12.73,12.9,6.63
2025-12-15T20:38:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.18,6.45,13.03,11.4,10.8,14.12
2025-12-15T20:39:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.44,10.11,7.66,7.53,10.46,10.96
2025-12-15T20:39:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.01,12.65,10.48,10.53,13.71,13.38
2025-12-15T20:39:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.97,10.91,11.3,13.19,14.75,11.94
2025-12-15T20:39:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.3,10.79,11.0,12.82,8.16,11.93
2025-12-15T20:39:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.15,10.82,10.4,9.81,10.64,11.7
2025-12-15T20:39:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.77,9.81,11.97,8.43,11.26,10.72
2025-12-15T20:39:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,6.1,12.18,7.59,8.19,8.46,6.91
2025-12-15T20:39:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.65,8.26,11.94,8.91,10.43,11.74
2025-12-15T20:39:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.85,7.03,9.43,9.55,7.4,11.83
2025-12-15T20:39:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.55,6.73,11.28,10.07,12.04,7.8
2025-12-15T20:39:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.42,9.34,9.18,5.23,9.66,8.78
2025-12-15T20:39:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,7.74,10.13,13.79,9.65,8.09,10.49
2025-12-15T20:39:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:39:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:39:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,98.73,42.94,56.88,52.83,43.4,56.69
2025-12-15T20:39:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,99.53,45.32,45.54,57.02,54.22,46.81
2025-12-15T20:39:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,101.53,48.88,49.28,56.49,42.91,44.62
2025-12-15T20:39:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,106.96,52.73,51.48,48.75,58.18,56.57
2025-12-15T20:39:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,102.64,50.68,47.81,49.25,41.0,48.62
2025-12-15T20:39:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,112.26,52.02,50.08,49.94,46.59,52.59
2025-12-15T20:39:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,102.62,46.5,52.46,47.3,47.8,47.56
2025-12-15T20:39:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,110.89,54.03,54.28,50.03,59.41,49.76
2025-12-15T20:39:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,96.78,46.0,52.39,49.12,54.87,49.97
2025-12-15T20:39:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,96.31,45.64,48.36,49.75,45.25,37.55
2025-12-15T20:39:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,104.09,52.02,47.1,54.1,55.78,40.53
2025-12-15T20:39:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,109.3,52.77,43.22,46.35,52.09,54.74
2025-12-15T20:39:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,97.87,60.16,51.25,49.73,56.28,44.89
2025-12-15T20:39:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,95.25,39.89,50.67,47.24,45.72,50.32
2025-12-15T20:39:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,97.57,39.66,50.98,47.01,53.4,49.33
2025-12-15T20:39:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,98.17,56.23,49.01,54.26,38.8,42.87
2025-12-15T20:39:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,92.65,52.09,45.14,44.8,47.4,48.83
2025-12-15T20:39:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,99.33,45.84,55.46,50.61,51.12,54.55
2025-12-15T20:39:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,96.8,41.57,51.76,42.1,51.32,49.04
2025-12-15T20:39:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,99.64,53.18,47.41,44.95,43.91,52.64
2025-12-15T20:39:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,99.17,50.54,47.67,50.3,54.38,43.84
2025-12-15T20:39:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,101.88,52.71,53.1,42.05,54.03,47.08
2025-12-15T20:39:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,105.62,36.63,53.57,47.15,39.19,44.46
2025-12-15T20:39:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,90.22,50.32,50.78,50.24,52.59,59.58
2025-12-15T20:39:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,104.04,37.11,54.35,46.08,51.18,51.74
2025-12-15T20:39:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,105.1,46.17,46.04,42.82,51.39,51.3
2025-12-15T20:39:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,93.14,47.05,48.52,45.47,50.23,55.65
2025-12-15T20:39:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,91.63,52.14,46.59,39.53,52.84,51.38
2025-12-15T20:39:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,105.48,48.82,42.06,60.68,39.32,48.21
2025-12-15T20:39:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,98.94,51.6,50.4,48.09,43.79,48.88
2025-12-15T20:39:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,105.23,44.93,56.42,59.38,46.81,40.74
2025-12-15T20:39:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,92.44,64.24,43.28,57.05,50.02,49.18
2025-12-15T20:39:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,100.6,52.64,45.72,48.1,44.07,59.68
2025-12-15T20:39:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,4.0,,,,100.72,52.11,42.89,51.89,45.79,59.14
