Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T09:30:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,6.68,9.35,10.34,8.04,8.03,10.11
2025-12-16T09:30:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.28,10.88,9.33,8.04,9.28,11.1
2025-12-16T09:30:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.27,8.53,9.61,8.34,11.62,9.47
2025-12-16T09:30:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.23,12.02,12.73,11.11,13.51,8.31
2025-12-16T09:30:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.52,10.6,10.64,10.97,10.33,9.8
2025-12-16T09:30:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.13,7.97,9.51,11.62,12.58,12.98
2025-12-16T09:30:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.09,11.02,12.61,11.08,9.81,10.19
2025-12-16T09:30:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.98,10.08,9.14,10.57,7.93,10.21
2025-12-16T09:30:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.49,9.18,9.34,7.84,12.07,12.41
2025-12-16T09:30:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.53,10.17,5.95,10.27,11.9,9.99
2025-12-16T09:30:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.8,6.16,7.62,9.26,9.34,11.57
2025-12-16T09:30:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.77,11.2,10.46,8.1,9.46,7.76
2025-12-16T09:30:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.59,11.48,8.07,10.48,9.24,10.73
2025-12-16T09:30:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.06,12.31,8.85,10.46,9.3,9.88
2025-12-16T09:30:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.49,9.32,9.18,10.75,8.02,12.36
2025-12-16T09:30:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.45,13.72,11.81,7.15,12.2,10.15
2025-12-16T09:30:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.24,10.93,7.93,8.37,9.91,7.5
2025-12-16T09:30:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.64,8.74,6.68,12.81,11.41,6.11
2025-12-16T09:30:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.27,10.4,6.63,11.94,11.12,10.83
2025-12-16T09:30:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.23,11.05,8.41,10.69,10.13,8.73
2025-12-16T09:30:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,15.06,5.58,12.15,10.01,9.06,5.61
2025-12-16T09:30:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:30:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:31:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:31:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,6.82,11.46,12.31,11.25,9.63,10.68
2025-12-16T09:31:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.19,9.91,10.2,13.15,11.25,9.31
2025-12-16T09:31:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:31:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.72,10.1,8.02,10.76,9.71,10.76
2025-12-16T09:31:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,7.8,12.99,8.72,13.15,15.42,6.84
2025-12-16T09:31:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.4,8.33,9.36,11.21,12.14,6.09
2025-12-16T09:31:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.89,9.61,11.28,9.81,10.45,7.13
2025-12-16T09:31:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.58,8.52,13.44,11.36,9.33,9.72
2025-12-16T09:31:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.91,13.42,11.28,10.75,9.36,10.31
2025-12-16T09:31:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.74,12.58,9.33,7.27,7.75,11.19
2025-12-16T09:31:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,7.76,10.81,10.73,7.73,10.88,13.13
2025-12-16T09:31:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.14,10.68,8.1,7.36,10.0,12.43
2025-12-16T09:31:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,5.66,9.58,6.71,11.59,10.22,10.68
2025-12-16T09:31:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.69,7.95,10.6,7.11,10.6,8.52
2025-12-16T09:31:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.13,9.37,7.41,14.86,7.63,12.44
2025-12-16T09:31:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.92,10.62,7.59,9.64,11.28,5.98
2025-12-16T09:31:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.26,10.52,9.19,8.27,10.35,8.27
2025-12-16T09:31:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-16T09:31:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.08,11.04,12.54,11.18,10.82,10.4
2025-12-16T09:31:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.68,10.6,13.2,7.06,11.6,5.12
2025-12-16T09:31:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,11.0,12.28,8.37,7.53,9.16,12.04
2025-12-16T09:31:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,11.36,8.02,11.27,9.45,8.92,13.66
2025-12-16T09:31:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.32,13.77,14.62,10.82,7.58,14.72
2025-12-16T09:31:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.33,8.62,5.98,9.75,8.49,8.71
2025-12-16T09:31:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.71,10.64,13.05,13.86,9.54,9.98
2025-12-16T09:31:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.12,8.08,11.3,9.92,8.4,8.7
2025-12-16T09:31:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.99,9.61,12.47,10.56,11.05,10.12
2025-12-16T09:31:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.4,10.01,10.83,12.5,12.85,8.17
2025-12-16T09:31:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.63,10.61,8.5,7.38,8.14,6.38
2025-12-16T09:31:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,11.15,6.67,7.08,5.87,6.87,4.57
2025-12-16T09:31:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,7.24,7.55,12.16,13.63,9.9,9.22
2025-12-16T09:31:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.68,13.74,11.0,7.45,9.03,11.06
2025-12-16T09:31:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.17,6.75,8.58,7.87,6.78,11.45
2025-12-16T09:31:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,6.68,10.45,9.84,9.1,10.54,9.73
2025-12-16T09:31:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.68,11.12,8.56,9.43,10.22,10.72
2025-12-16T09:31:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.34,6.92,11.8,12.43,7.84,6.05
2025-12-16T09:31:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.7,10.54,8.13,8.76,9.98,7.23
2025-12-16T09:31:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:31:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.79,8.55,8.29,8.68,9.81,9.08
2025-12-16T09:31:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.92,8.92,4.94,11.1,7.36,9.47
2025-12-16T09:32:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,7.53,8.73,9.72,8.88,8.32,8.97
2025-12-16T09:32:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.45,10.54,8.63,8.71,10.42,8.38
2025-12-16T09:32:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.24,12.04,11.31,9.96,13.01,7.95
2025-12-16T09:32:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.02,9.21,10.8,12.97,13.6,11.61
2025-12-16T09:32:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.56,14.66,13.9,8.48,9.59,8.39
2025-12-16T09:32:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.62,9.16,8.4,11.06,11.14,11.19
2025-12-16T09:32:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.64,12.17,10.03,9.72,11.69,9.69
2025-12-16T09:32:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.91,7.11,8.85,9.55,9.74,11.26
2025-12-16T09:32:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.93,11.38,10.22,6.98,6.31,6.28
2025-12-16T09:32:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.65,10.85,10.32,13.79,12.56,11.77
2025-12-16T09:32:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.16,10.55,12.55,8.45,11.5,10.0
2025-12-16T09:32:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.27,9.76,10.67,11.88,10.54,8.66
2025-12-16T09:32:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.03,7.31,10.62,8.27,10.42,9.88
2025-12-16T09:32:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.35,7.98,10.13,7.17,9.94,9.74
2025-12-16T09:32:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.27,10.25,7.04,8.64,9.77,9.61
2025-12-16T09:32:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.77,9.86,9.82,10.91,10.54,12.43
2025-12-16T09:32:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.69,9.47,9.01,9.47,7.78,11.4
2025-12-16T09:32:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.21,15.98,11.49,9.2,9.81,10.68
2025-12-16T09:32:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.02,12.88,11.5,11.75,7.91,8.86
2025-12-16T09:32:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.52,10.99,9.4,13.64,9.81,3.4
2025-12-16T09:32:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.85,7.85,9.77,10.54,11.41,10.57
2025-12-16T09:32:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.6,11.03,6.73,12.4,13.46,10.46
2025-12-16T09:32:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.87,5.66,6.91,8.78,8.21,8.06
2025-12-16T09:32:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.21,9.52,11.7,11.13,12.6,11.99
2025-12-16T09:32:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.59,10.04,9.55,8.6,12.5,10.87
2025-12-16T09:32:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.05,9.35,10.73,9.89,8.9,8.38
2025-12-16T09:32:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.01,11.72,14.7,7.13,10.77,5.82
2025-12-16T09:32:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.59,11.36,8.28,9.18,9.51,13.97
2025-12-16T09:32:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.26,10.35,9.51,11.33,8.21,5.1
2025-12-16T09:32:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.11,11.11,11.42,8.31,8.54,8.86
2025-12-16T09:32:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.64,9.44,7.87,9.64,12.05,12.29
2025-12-16T09:32:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.08,12.48,11.62,9.83,9.0,9.55
2025-12-16T09:32:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.97,12.51,8.34,9.74,10.79,12.29
2025-12-16T09:32:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.33,9.27,10.01,12.94,9.62,9.01
2025-12-16T09:32:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,16.67,10.33,9.03,11.87,13.93,8.32
2025-12-16T09:32:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,100.77,56.07,54.13,43.35,43.91,53.39
2025-12-16T09:32:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,100.87,54.43,48.75,46.9,50.02,45.56
2025-12-16T09:32:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,90.23,51.1,44.47,49.0,55.42,37.87
2025-12-16T09:32:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.91,57.78,50.51,50.08,52.21,51.49
2025-12-16T09:32:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,97.6,39.16,52.65,63.84,50.14,57.54
2025-12-16T09:32:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,105.11,44.4,52.06,51.53,40.37,44.28
2025-12-16T09:32:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,96.34,59.69,50.36,47.26,59.4,48.8
2025-12-16T09:32:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,93.97,50.94,46.77,46.54,46.85,45.89
2025-12-16T09:32:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,107.74,47.72,46.46,51.18,56.94,51.24
2025-12-16T09:32:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,96.95,52.06,45.49,44.23,52.07,55.36
2025-12-16T09:32:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,106.67,47.26,53.34,42.17,52.32,44.61
2025-12-16T09:32:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.01,46.17,42.35,52.37,52.71,45.88
2025-12-16T09:32:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,98.09,58.67,38.37,39.48,44.0,52.82
2025-12-16T09:32:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:32:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
