Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T18:32:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.47,6.45,9.89,8.95,11.75,6.74
2025-12-15T18:32:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.94,11.02,8.89,10.97,8.85,9.27
2025-12-15T18:32:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.9,12.22,10.69,13.51,8.55,9.34
2025-12-15T18:32:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.15,6.96,8.71,9.44,12.8,13.4
2025-12-15T18:32:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.02,11.95,6.88,9.16,14.6,11.07
2025-12-15T18:32:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,6.67,7.98,5.95,7.43,10.0,9.0
2025-12-15T18:32:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.68,10.39,8.79,6.06,10.64,11.69
2025-12-15T18:32:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.46,8.68,11.43,10.56,9.9,7.34
2025-12-15T18:32:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.72,6.41,7.84,12.62,9.25,10.08
2025-12-15T18:32:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.76,11.01,9.24,9.29,10.95,11.1
2025-12-15T18:32:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-15T18:32:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,12.15,10.05,6.69,10.97,9.26,12.33
2025-12-15T18:32:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.1,8.56,9.59,14.96,9.45,11.36
2025-12-15T18:32:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.28,8.5,10.63,7.77,11.18,10.45
2025-12-15T18:32:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,6.04,7.15,6.24,8.76,11.42,9.24
2025-12-15T18:32:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.88,10.86,8.78,9.61,10.04,7.04
2025-12-15T18:32:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.74,8.64,9.76,10.26,9.09,9.95
2025-12-15T18:32:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.33,13.47,6.28,5.85,10.97,11.36
2025-12-15T18:32:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.79,11.14,8.78,9.72,8.58,8.66
2025-12-15T18:32:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,13.1,11.29,8.44,10.66,8.67,14.85
2025-12-15T18:32:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.74,8.92,12.63,7.51,9.01,8.85
2025-12-15T18:32:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,11.67,8.59,14.73,10.86,8.99,10.25
2025-12-15T18:32:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.16,14.62,7.44,9.14,9.51,11.93
2025-12-15T18:32:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,4.28,7.23,10.06,9.59,9.49,9.43
2025-12-15T18:32:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.47,8.59,9.19,9.67,10.65,8.64
2025-12-15T18:32:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.73,10.74,9.01,14.01,9.2,9.25
2025-12-15T18:32:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.23,8.76,9.85,9.63,9.68,9.31
2025-12-15T18:32:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,8.03,11.51,8.45,7.35,10.2,9.99
2025-12-15T18:32:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.41,54.89,53.18,54.05,47.3,50.96
2025-12-15T18:32:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,93.41,50.55,48.83,51.29,57.79,45.39
2025-12-15T18:32:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,105.61,52.4,52.53,42.54,44.09,48.07
2025-12-15T18:32:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.81,49.76,54.01,53.15,51.09,52.85
2025-12-15T18:32:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.61,46.28,55.95,55.12,54.41,45.25
2025-12-15T18:32:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,97.55,47.88,55.75,48.33,48.56,49.82
2025-12-15T18:32:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.02,45.43,55.88,47.41,49.96,52.47
2025-12-15T18:32:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.11,45.64,46.18,47.5,55.19,52.04
2025-12-15T18:32:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,107.16,49.58,47.13,53.96,53.8,46.9
2025-12-15T18:32:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,107.29,43.93,56.12,58.22,62.01,56.5
2025-12-15T18:32:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.59,50.62,49.15,37.98,49.63,47.98
2025-12-15T18:32:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.03,45.74,52.19,49.1,52.15,48.56
2025-12-15T18:32:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,95.09,44.62,52.02,51.89,56.99,39.4
2025-12-15T18:32:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,92.54,49.66,51.85,50.71,43.63,50.24
2025-12-15T18:32:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,95.3,48.03,51.79,51.01,49.91,45.37
2025-12-15T18:32:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.62,42.9,52.33,44.3,52.09,48.79
2025-12-15T18:32:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.19,50.25,53.05,48.42,48.84,54.25
2025-12-15T18:32:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.64,9.41,9.7,10.75,11.37,7.49
2025-12-15T18:32:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,6.71,8.36,12.16,11.26,8.45,8.0
2025-12-15T18:32:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.12,13.07,13.55,8.33,7.88,9.84
2025-12-15T18:32:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.4,10.11,11.49,10.52,12.93,9.47
2025-12-15T18:32:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.51,9.05,12.7,11.3,9.81,11.08
2025-12-15T18:32:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.07,8.28,8.25,10.15,9.41,10.07
2025-12-15T18:32:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,5.38,10.55,9.68,5.53,13.31,12.3
2025-12-15T18:32:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.99,7.81,10.15,10.92,9.23,8.91
2025-12-15T18:32:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.48,11.19,12.02,9.09,11.2,6.41
2025-12-15T18:32:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.21,10.17,7.86,9.76,8.33,8.04
2025-12-15T18:33:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,4.65,9.53,7.98,8.19,13.35,11.42
2025-12-15T18:33:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.27,10.55,11.12,9.54,10.64,12.22
2025-12-15T18:33:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.06,8.8,6.18,12.03,9.53,12.14
2025-12-15T18:33:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.16,10.54,10.32,13.75,11.13,10.19
2025-12-15T18:33:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.29,11.93,10.95,8.02,8.08,7.2
2025-12-15T18:33:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.06,11.72,7.08,13.97,8.93,11.06
2025-12-15T18:33:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,13.14,7.73,13.21,10.53,10.51,10.12
2025-12-15T18:33:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.55,10.17,8.92,8.53,8.67,13.34
2025-12-15T18:33:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.5,10.0,12.77,9.67,12.14,10.96
2025-12-15T18:33:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.75,9.4,9.62,10.54,7.98,9.4
2025-12-15T18:33:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.03,9.26,9.73,10.32,9.04,11.94
2025-12-15T18:33:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-15T18:33:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.33,8.19,13.17,15.83,9.27,7.41
2025-12-15T18:33:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.38,9.71,11.56,7.2,11.46,8.6
2025-12-15T18:33:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.59,11.18,13.81,8.99,8.94,12.79
2025-12-15T18:33:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.44,12.9,12.32,13.0,8.56,10.36
2025-12-15T18:33:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.5,10.57,13.18,6.29,10.74,12.99
2025-12-15T18:33:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.51,9.82,7.19,7.31,9.9,10.17
2025-12-15T18:33:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.49,6.15,6.9,5.84,8.79,14.67
2025-12-15T18:33:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.38,9.22,12.26,8.85,9.56,10.11
2025-12-15T18:33:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,9.51,7.89,6.04,10.88,10.44,12.01
2025-12-15T18:33:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,10.97,6.59,8.73,9.09,11.45,10.64
2025-12-15T18:33:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.29,12.54,9.87,10.9,9.76,11.35
2025-12-15T18:33:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,104.09,50.17,56.57,42.81,51.65,47.55
2025-12-15T18:33:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.79,53.02,52.78,52.8,49.9,54.76
2025-12-15T18:33:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.31,57.39,48.97,57.92,52.86,50.23
2025-12-15T18:33:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.0,46.27,54.17,45.11,45.46,50.33
2025-12-15T18:33:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,111.94,48.99,47.3,49.3,57.24,47.55
2025-12-15T18:33:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.34,49.33,46.44,46.09,43.48,55.89
2025-12-15T18:33:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.67,54.51,45.93,49.73,52.25,41.73
2025-12-15T18:33:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,107.84,53.27,45.63,42.2,53.58,43.63
2025-12-15T18:33:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,108.74,45.77,44.18,45.83,44.08,51.79
2025-12-15T18:33:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,96.91,53.31,52.71,54.55,42.73,53.52
2025-12-15T18:33:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.2,46.06,52.4,55.02,44.74,46.34
2025-12-15T18:33:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.15,46.71,44.04,53.51,48.69,48.97
2025-12-15T18:33:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.56,49.75,47.32,50.56,43.97,48.79
2025-12-15T18:33:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,93.22,50.91,39.27,54.92,48.27,41.32
2025-12-15T18:33:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.55,50.15,53.8,47.38,39.49,50.35
2025-12-15T18:33:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.43,49.68,46.15,58.14,44.45,53.63
2025-12-15T18:33:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.67,44.61,46.9,51.65,54.69,46.1
2025-12-15T18:33:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.23,40.86,41.05,48.55,43.87,50.11
2025-12-15T18:33:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,96.51,57.66,48.75,51.7,49.32,48.69
2025-12-15T18:33:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.99,50.89,55.61,48.22,45.8,55.3
2025-12-15T18:33:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,104.1,43.49,55.34,49.14,47.32,44.89
2025-12-15T18:33:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,86.68,52.3,50.32,54.38,51.8,54.25
2025-12-15T18:33:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:33:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:34:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.46,8.66,7.11,9.21,8.25,12.79
2025-12-15T18:34:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.64,10.36,11.78,13.16,10.26,11.18
2025-12-15T18:34:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.0,10.48,12.79,13.13,10.08,12.56
2025-12-15T18:34:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.79,10.0,9.12,11.52,9.0,6.29
2025-12-15T18:34:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.41,8.95,6.06,11.58,9.14,11.05
2025-12-15T18:34:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.71,10.1,9.87,11.3,10.23,8.81
2025-12-15T18:34:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.31,7.37,7.65,9.95,12.42,9.71
2025-12-15T18:34:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.82,8.45,11.28,8.58,10.39,11.16
2025-12-15T18:34:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,6.7,10.48,9.15,8.98,10.53,10.47
2025-12-15T18:34:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,5.05,10.68,6.11,8.69,9.68,10.09
2025-12-15T18:34:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.11,8.64,9.52,10.78,10.08,11.85
2025-12-15T18:34:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.61,8.73,11.58,7.54,10.0,8.52
2025-12-15T18:34:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,6.7,11.42,6.42,6.97,7.85,9.71
2025-12-15T18:34:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.58,8.57,11.56,4.65,9.32,7.82
2025-12-15T18:34:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.08,9.09,11.44,12.11,7.85,10.11
2025-12-15T18:34:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.42,10.29,12.11,11.16,11.14,13.33
2025-12-15T18:34:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.25,12.5,9.49,7.55,7.3,9.46
2025-12-15T18:34:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.78,6.3,10.81,7.27,10.0,9.77
2025-12-15T18:34:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.76,10.03,12.29,5.51,9.48,9.65
2025-12-15T18:34:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.61,7.41,10.14,9.96,8.7,10.15
2025-12-15T18:34:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.89,14.59,8.36,11.29,9.52,6.53
2025-12-15T18:34:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,13.08,11.24,9.03,9.9,9.32,13.9
2025-12-15T18:34:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,13.41,12.44,10.95,10.04,8.01,10.41
2025-12-15T18:34:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.15,12.35,13.32,7.4,13.08,11.51
2025-12-15T18:34:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.33,11.6,8.05,9.48,10.5,8.78
2025-12-15T18:34:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.1,12.11,7.73,7.28,11.89,6.8
2025-12-15T18:34:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.66,10.11,10.49,7.71,10.26,12.67
2025-12-15T18:34:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.88,11.53,8.97,7.94,10.84,9.29
2025-12-15T18:34:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.36,13.96,10.39,10.12,6.79,11.35
2025-12-15T18:34:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.86,12.44,9.47,9.9,10.38,10.2
2025-12-15T18:34:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.42,10.85,13.87,10.25,5.94,9.25
2025-12-15T18:34:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.51,9.11,11.22,11.35,12.33,4.93
2025-12-15T18:34:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.13,10.19,8.03,9.84,8.87,11.94
2025-12-15T18:34:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.65,8.28,9.85,10.1,10.77,9.97
