Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T01:28:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.52,10.26,9.26,6.67,10.69,8.09
2025-12-16T01:28:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.34,12.27,13.74,10.84,11.39,10.37
2025-12-16T01:28:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,107.01,42.34,43.88,51.49,46.45,46.45
2025-12-16T01:28:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,95.65,45.23,45.59,59.4,51.86,41.66
2025-12-16T01:28:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,105.3,42.52,48.9,54.07,48.51,46.48
2025-12-16T01:28:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.0,50.58,44.13,46.12,55.16,53.89
2025-12-16T01:28:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,108.98,56.49,56.26,49.48,46.55,46.89
2025-12-16T01:28:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,92.47,40.79,51.56,47.91,47.5,62.11
2025-12-16T01:28:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.61,47.63,57.4,45.48,49.03,51.25
2025-12-16T01:28:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,100.44,51.5,43.3,49.64,53.55,56.38
2025-12-16T01:28:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,98.82,49.63,45.09,55.17,50.03,51.36
2025-12-16T01:28:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.96,54.22,44.61,46.14,44.53,51.55
2025-12-16T01:28:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,100.6,51.55,42.42,42.24,38.0,44.67
2025-12-16T01:28:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,110.84,46.75,58.73,42.84,52.45,48.32
2025-12-16T01:28:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,94.52,55.04,46.04,52.66,54.35,52.36
2025-12-16T01:28:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,104.09,46.41,51.89,55.85,44.58,50.78
2025-12-16T01:28:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.77,45.34,48.74,58.09,53.94,44.85
2025-12-16T01:28:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,98.52,47.08,48.76,56.62,60.78,47.0
2025-12-16T01:28:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.51,49.14,51.28,49.52,61.41,47.23
2025-12-16T01:28:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.39,45.19,56.86,43.56,43.76,58.27
2025-12-16T01:28:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,94.76,56.9,42.37,49.78,51.85,51.33
2025-12-16T01:28:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,108.0,46.45,51.83,54.43,46.98,50.98
2025-12-16T01:28:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,105.85,62.33,45.19,47.88,56.67,54.78
2025-12-16T01:28:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,97.68,49.59,49.31,55.38,47.57,47.19
2025-12-16T01:28:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,109.39,43.91,62.27,44.17,46.47,52.73
2025-12-16T01:28:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,103.23,43.96,47.7,44.51,48.35,52.37
2025-12-16T01:28:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,98.14,56.28,55.8,47.06,52.29,59.3
2025-12-16T01:29:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,97.06,46.8,51.0,39.5,49.0,48.37
2025-12-16T01:29:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,105.68,51.2,53.83,49.82,56.04,48.67
2025-12-16T01:29:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,101.0,55.48,51.36,52.74,50.49,48.98
2025-12-16T01:29:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.09,55.38,53.04,45.97,58.16,52.17
2025-12-16T01:29:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.0,45.15,56.92,43.44,61.43,53.13
2025-12-16T01:29:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,103.41,41.8,47.59,45.14,37.42,49.42
2025-12-16T01:29:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,104.02,42.2,56.36,49.63,50.71,51.32
2025-12-16T01:29:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.51,43.9,46.6,47.64,50.44,47.4
2025-12-16T01:29:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,90.98,55.41,48.91,58.43,43.72,52.89
2025-12-16T01:29:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,96.39,44.55,51.59,55.22,50.44,56.14
2025-12-16T01:29:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,100.48,42.15,49.47,55.5,39.66,45.44
2025-12-16T01:29:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,103.74,45.18,57.72,41.68,61.07,57.21
2025-12-16T01:29:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.21,53.2,55.19,45.48,54.12,61.11
2025-12-16T01:29:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,93.26,61.89,49.11,48.47,51.41,50.66
2025-12-16T01:29:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,103.07,50.38,35.18,39.51,46.77,38.82
2025-12-16T01:29:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.39,58.5,59.42,56.68,46.56,50.09
2025-12-16T01:29:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.36,49.92,48.85,44.63,44.25,54.25
2025-12-16T01:29:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,97.59,62.47,54.13,49.73,43.86,48.06
2025-12-16T01:29:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,108.62,43.94,51.19,47.95,50.4,44.13
2025-12-16T01:29:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,94.18,58.98,51.14,42.25,46.55,50.74
2025-12-16T01:29:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,103.83,53.67,51.02,48.82,48.8,53.21
2025-12-16T01:29:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.47,42.46,63.37,53.1,45.88,47.43
2025-12-16T01:29:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.32,47.87,50.49,46.0,46.51,53.89
2025-12-16T01:29:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.54,46.13,56.71,50.84,51.3,51.89
2025-12-16T01:29:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,106.98,43.68,56.88,46.85,50.84,49.18
2025-12-16T01:29:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,96.17,49.58,52.6,50.95,51.22,57.72
2025-12-16T01:29:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.08,50.52,53.74,52.28,57.49,44.44
2025-12-16T01:29:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,101.9,43.12,60.16,49.97,50.89,43.41
2025-12-16T01:29:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,11.43,9.41,8.97,7.63,13.59,7.3
2025-12-16T01:29:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,14.7,7.65,13.62,10.18,11.77,7.36
2025-12-16T01:29:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,8.94,14.77,11.01,7.72,13.37,7.05
2025-12-16T01:29:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.5,7.53,7.92,10.35,10.97,8.19
2025-12-16T01:29:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,6.32,12.13,8.98,8.98,8.15,7.32
2025-12-16T01:29:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,6.11,10.89,9.14,10.58,10.21,9.01
2025-12-16T01:29:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.58,8.73,11.95,8.47,7.38,8.63
2025-12-16T01:29:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,8.73,8.87,10.33,9.22,10.6,10.31
2025-12-16T01:29:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,7.77,10.84,8.11,6.18,11.1,8.61
2025-12-16T01:29:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,5.0,11.35,14.53,8.48,10.85,8.92
2025-12-16T01:29:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.56,11.2,9.18,10.45,8.06,11.88
2025-12-16T01:29:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,7.45,10.94,9.25,13.81,8.05,8.41
2025-12-16T01:29:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.67,10.99,11.18,10.12,9.52,13.97
2025-12-16T01:29:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,8.71,11.7,11.23,10.11,11.59,8.12
2025-12-16T01:29:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,6.13,10.61,8.06,10.75,7.62,9.97
2025-12-16T01:29:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T01:29:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,11.39,9.2,8.33,10.5,9.83,10.16
2025-12-16T01:29:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,8.64,9.99,9.63,10.64,9.47,7.53
2025-12-16T01:29:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,7.51,13.39,11.52,10.89,12.92,11.13
2025-12-16T01:29:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.48,8.08,7.88,10.9,11.83,13.53
2025-12-16T01:29:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.85,8.57,10.56,9.79,11.14,7.6
2025-12-16T01:29:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,13.37,8.4,10.03,10.94,8.77,8.78
2025-12-16T01:29:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,12.12,8.21,8.96,9.55,9.6,9.29
2025-12-16T01:29:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,11.59,8.76,11.34,9.53,11.22,12.04
2025-12-16T01:29:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.36,7.84,12.24,7.13,13.15,11.01
2025-12-16T01:29:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,11.77,10.13,11.04,8.19,8.88,13.1
2025-12-16T01:29:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,87.67,47.31,54.0,43.1,52.21,50.01
2025-12-16T01:29:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.2,44.92,45.59,43.2,46.59,50.94
2025-12-16T01:29:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.98,49.58,45.0,58.27,41.47,49.84
2025-12-16T01:29:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,92.33,55.24,48.48,45.89,48.57,51.6
2025-12-16T01:29:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,101.95,46.92,49.13,49.66,50.0,48.04
2025-12-16T01:29:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,95.42,53.95,52.51,44.42,47.74,45.32
2025-12-16T01:29:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,102.31,52.08,58.79,50.07,44.67,51.55
2025-12-16T01:30:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,103.81,48.11,49.0,50.98,55.17,48.91
2025-12-16T01:30:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,106.2,53.3,49.42,49.42,43.67,54.7
2025-12-16T01:30:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,100.67,49.49,44.02,55.63,50.82,49.33
2025-12-16T01:30:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,98.56,53.09,51.82,44.55,46.07,50.35
2025-12-16T01:30:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,100.91,40.63,46.38,42.26,45.81,49.99
2025-12-16T01:30:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,110.19,47.76,43.93,55.48,50.22,41.31
2025-12-16T01:30:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,93.66,52.51,52.91,50.32,49.98,50.29
2025-12-16T01:30:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,99.74,52.77,48.35,56.62,51.47,51.49
2025-12-16T01:30:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,104.22,59.33,42.54,55.13,51.63,47.5
2025-12-16T01:30:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,101.64,42.0,40.73,53.44,45.32,57.59
2025-12-16T01:30:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,113.59,54.5,54.76,54.13,50.5,48.43
2025-12-16T01:30:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,103.34,53.54,49.85,51.2,46.0,44.89
2025-12-16T01:30:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,105.37,44.43,59.14,40.58,45.79,52.91
2025-12-16T01:30:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,96.85,53.63,55.36,51.38,51.99,54.25
2025-12-16T01:30:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,104.41,56.7,58.42,44.07,52.42,57.08
2025-12-16T01:30:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,96.03,52.14,53.33,52.33,52.51,46.16
2025-12-16T01:30:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,105.98,47.17,58.82,52.65,47.72,54.48
2025-12-16T01:30:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,103.33,49.5,52.06,45.89,47.17,42.87
2025-12-16T01:30:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,94.7,51.54,44.71,53.29,50.39,54.04
2025-12-16T01:30:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:30:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,9.95,9.95,5.33,10.92,10.26,11.09
2025-12-16T01:30:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,10.59,11.28,11.25,7.59,8.38,10.43
2025-12-16T01:30:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,5.0,,,,12.8,9.6,12.64,11.82,12.42,6.59
2025-12-16T01:30:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.58,7.84,9.64,12.43,8.68,11.1
2025-12-16T01:30:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.42,9.55,10.34,9.22,10.44,13.43
2025-12-16T01:30:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,7.56,9.48,7.53,12.23,10.4,8.85
2025-12-16T01:30:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.29,9.93,6.67,14.39,11.29,13.7
2025-12-16T01:30:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.84,12.01,9.06,10.21,12.19,11.83
2025-12-16T01:30:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.85,7.22,10.46,10.43,9.33,13.87
2025-12-16T01:30:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,8.74,10.33,9.98,9.78,11.21,8.51
2025-12-16T01:30:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.26,11.95,8.41,6.52,9.96,8.81
2025-12-16T01:30:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-16T01:30:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.0,11.01,11.87,14.04,8.92,8.83
2025-12-16T01:30:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.79,10.4,11.25,9.09,4.69,9.82
2025-12-16T01:30:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,11.57,9.28,6.62,7.78,11.2,7.34
2025-12-16T01:30:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,7.87,6.73,11.07,10.37,13.71,10.15
2025-12-16T01:30:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.45,6.53,12.28,9.29,9.91,11.94
2025-12-16T01:30:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,5.79,7.41,7.73,9.46,10.69,12.61
2025-12-16T01:30:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,8.19,7.47,6.84,8.56,8.49,10.09
2025-12-16T01:30:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,7.93,11.6,7.61,12.18,12.68,11.78
2025-12-16T01:30:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,6.83,6.91,7.32,12.15,7.89,6.65
2025-12-16T01:30:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,8.22,9.54,12.33,10.4,15.23,11.95
2025-12-16T01:30:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.2,7.8,12.14,12.36,9.86,8.45
2025-12-16T01:30:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.87,8.98,9.16,11.63,10.59,10.06
2025-12-16T01:30:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.12,10.0,9.85,11.33,8.98,10.38
2025-12-16T01:30:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,11.37,10.49,10.5,10.83,12.24,9.32
2025-12-16T01:30:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.3,8.01,9.07,9.48,10.56,6.52
2025-12-16T01:31:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,7.45,9.35,13.67,9.87,7.6,12.77
2025-12-16T01:31:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,8.75,9.21,10.4,9.89,11.27,8.36
2025-12-16T01:31:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,8.91,8.14,6.24,10.52,12.31,6.37
2025-12-16T01:31:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.88,12.17,13.0,9.24,8.47,9.65
2025-12-16T01:31:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.3,11.56,12.34,10.47,13.45,8.65
2025-12-16T01:31:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.22,10.62,9.31,8.76,9.92,11.52
2025-12-16T01:31:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.33,13.94,9.66,11.08,13.64,7.43
2025-12-16T01:31:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.16,8.35,12.18,8.85,8.03,13.03
2025-12-16T01:31:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.77,8.92,4.47,10.87,13.94,8.82
2025-12-16T01:31:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.83,9.4,10.53,11.5,8.92,8.85
2025-12-16T01:31:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,12.28,7.34,9.19,8.73,6.99,10.33
2025-12-16T01:31:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,13.76,12.89,8.21,11.38,11.35,8.9
2025-12-16T01:31:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.41,12.74,9.09,7.27,6.47,12.01
2025-12-16T01:31:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,13.06,8.68,5.46,11.5,7.6,9.95
2025-12-16T01:31:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,8.66,12.13,11.63,9.11,8.0,8.38
2025-12-16T01:31:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.83,10.01,8.45,12.8,11.73,11.92
2025-12-16T01:31:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,7.85,14.04,12.58,9.57,12.75,13.31
