Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T10:37:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,16.48,10.18,8.31,7.51,7.95,10.8
2025-12-17T10:37:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.03,8.09,11.1,7.17,8.25,10.36
2025-12-17T10:37:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.4,10.86,11.85,14.45,9.24,9.47
2025-12-17T10:37:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.97,11.66,7.23,9.3,8.13,12.69
2025-12-17T10:37:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.04,9.4,9.33,10.02,9.12,10.59
2025-12-17T10:37:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,13.22,7.69,13.03,9.71,7.85,12.67
2025-12-17T10:37:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.7,11.37,10.51,9.65,9.73,6.95
2025-12-17T10:37:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.31,9.6,9.81,12.94,9.0,9.62
2025-12-17T10:37:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:37:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.0,10.93,8.0,8.68,9.1,8.0
2025-12-17T10:37:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,6.36,10.12,9.16,7.0,7.86,8.07
2025-12-17T10:37:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.55,9.15,10.17,12.17,6.51,10.21
2025-12-17T10:37:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.74,12.87,12.65,8.63,10.18,9.13
2025-12-17T10:37:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.76,11.11,12.81,8.03,12.08,12.28
2025-12-17T10:37:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.2,10.15,10.57,10.23,10.45,9.21
2025-12-17T10:37:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.75,8.53,12.05,8.73,7.91,10.22
2025-12-17T10:37:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.08,9.43,13.63,8.52,7.74,9.79
2025-12-17T10:37:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.75,11.06,10.8,9.16,11.93,5.55
2025-12-17T10:37:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,5.47,11.31,9.64,12.27,10.01,10.53
2025-12-17T10:37:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.78,9.75,7.53,9.56,11.2,10.25
2025-12-17T10:37:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.71,10.17,11.28,7.25,9.64,10.86
2025-12-17T10:37:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.36,9.59,11.91,12.11,5.69,7.29
2025-12-17T10:37:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.32,12.94,10.88,10.67,10.76,14.12
2025-12-17T10:37:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.83,10.25,9.44,11.55,9.41,13.81
2025-12-17T10:37:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.78,6.06,7.42,11.85,9.03,7.4
2025-12-17T10:37:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.03,11.26,12.27,9.97,12.31,10.42
2025-12-17T10:37:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.0,10.26,10.74,8.96,5.97,7.42
2025-12-17T10:37:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.23,14.22,10.33,9.91,11.75,8.27
2025-12-17T10:37:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.51,9.45,10.58,10.21,9.97,12.6
2025-12-17T10:37:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,13.2,6.95,10.73,8.08,11.87,10.32
2025-12-17T10:37:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.29,12.47,7.37,8.62,5.93,12.63
2025-12-17T10:37:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,7.68,8.29,11.98,11.18,11.02,14.3
2025-12-17T10:37:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.32,10.8,13.84,9.47,8.35,7.29
2025-12-17T10:37:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.04,13.28,9.34,9.14,7.59,6.58
2025-12-17T10:37:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,7.2,10.78,9.98,10.19,8.67,9.47
2025-12-17T10:37:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.58,14.14,9.74,5.1,7.5,8.72
2025-12-17T10:37:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.15,8.98,10.6,6.95,7.14,11.51
2025-12-17T10:38:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.75,9.51,9.03,8.14,8.29,14.61
2025-12-17T10:38:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,7.57,10.6,8.02,10.27,7.99,10.99
2025-12-17T10:38:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.57,8.04,10.39,8.6,11.45,8.17
2025-12-17T10:38:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,7.97,9.15,12.57,12.34,9.95,8.89
2025-12-17T10:38:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.58,7.08,11.96,13.1,9.57,10.94
2025-12-17T10:38:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.94,9.68,11.31,6.42,10.33,10.71
2025-12-17T10:38:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.83,9.54,10.32,11.04,12.31,14.27
2025-12-17T10:38:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.86,6.79,7.97,8.87,12.09,11.51
2025-12-17T10:38:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.33,15.32,12.15,11.58,8.64,8.6
2025-12-17T10:38:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.18,12.82,10.97,8.65,11.32,10.88
2025-12-17T10:38:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,13.39,7.89,9.61,10.23,10.51,10.16
2025-12-17T10:38:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,6.94,7.55,8.76,11.55,5.8,13.05
2025-12-17T10:38:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,7.51,9.21,12.62,8.76,11.42,10.04
2025-12-17T10:38:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.55,10.6,12.06,9.1,8.1,8.87
2025-12-17T10:38:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.74,47.76,52.25,51.35,53.6,47.91
2025-12-17T10:38:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,95.97,49.58,51.15,45.93,54.77,54.47
2025-12-17T10:38:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,104.53,50.59,45.12,45.61,52.54,48.17
2025-12-17T10:38:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.87,58.21,37.64,57.29,56.64,53.87
2025-12-17T10:38:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.93,42.82,52.64,63.42,55.06,40.41
2025-12-17T10:38:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.89,49.7,40.89,44.86,51.97,52.13
2025-12-17T10:38:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,89.64,59.68,49.05,52.38,37.39,53.39
2025-12-17T10:38:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,98.79,55.55,51.35,49.2,44.89,44.64
2025-12-17T10:38:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,104.36,46.21,49.12,51.94,55.58,56.5
2025-12-17T10:38:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,104.13,52.92,56.92,48.47,54.63,47.85
2025-12-17T10:38:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,106.39,53.61,48.91,52.42,55.8,40.16
2025-12-17T10:38:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,104.06,42.5,57.53,52.49,52.54,52.93
2025-12-17T10:38:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,106.2,56.32,54.11,46.48,52.77,50.94
2025-12-17T10:38:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,102.2,36.73,48.65,44.04,49.94,43.85
2025-12-17T10:38:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,107.58,52.54,46.56,50.43,54.07,40.34
2025-12-17T10:38:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.12,63.52,48.52,54.15,41.71,48.86
2025-12-17T10:38:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,89.76,52.48,51.04,49.68,48.0,43.46
2025-12-17T10:38:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.16,46.54,53.05,48.99,42.42,42.72
2025-12-17T10:38:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.94,55.7,48.76,56.71,52.98,40.25
2025-12-17T10:38:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,104.08,46.26,43.16,50.96,52.93,45.34
2025-12-17T10:38:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,109.39,53.24,60.93,51.38,49.82,46.52
2025-12-17T10:38:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:38:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:38:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:38:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:38:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:38:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:38:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.3,13.02,9.25,11.09,11.79,8.64
2025-12-17T10:38:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.83,12.13,7.98,10.75,10.87,8.48
2025-12-17T10:38:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.29,8.46,8.56,8.37,7.97,9.99
2025-12-17T10:38:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.87,11.73,11.4,10.36,13.23,13.13
2025-12-17T10:38:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.04,10.69,9.92,11.69,9.45,13.16
2025-12-17T10:38:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,6.86,11.33,10.13,13.58,10.24,10.28
2025-12-17T10:38:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.24,7.6,13.33,14.23,10.32,9.56
2025-12-17T10:38:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.99,10.33,5.72,4.05,7.64,9.04
2025-12-17T10:38:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.7,11.04,6.35,10.35,11.72,10.66
2025-12-17T10:38:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.37,11.15,9.2,7.61,8.12,9.1
2025-12-17T10:38:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,15.06,8.6,10.56,10.55,11.7,9.91
2025-12-17T10:38:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.32,11.44,11.96,10.36,11.39,10.39
2025-12-17T10:38:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.0,8.31,7.7,11.74,10.66,8.09
2025-12-17T10:38:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.92,11.02,12.02,11.64,8.97,8.11
2025-12-17T10:38:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.31,14.79,9.05,9.68,10.08,9.27
2025-12-17T10:38:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.77,12.48,11.77,11.93,7.47,8.24
2025-12-17T10:38:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.69,4.93,12.08,11.33,10.12,12.96
2025-12-17T10:38:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.94,11.42,9.07,8.33,9.06,9.3
2025-12-17T10:38:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.49,10.3,8.98,9.36,9.43,10.04
2025-12-17T10:39:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.1,9.53,9.28,14.84,10.85,12.24
2025-12-17T10:39:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.79,12.22,9.2,9.41,9.15,8.59
2025-12-17T10:39:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.26,5.92,11.57,10.6,9.91,10.22
2025-12-17T10:39:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.01,10.04,10.34,5.56,7.36,9.17
2025-12-17T10:39:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.06,11.17,11.35,9.26,11.19,10.82
2025-12-17T10:39:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.46,7.62,8.24,9.63,12.96,6.33
2025-12-17T10:39:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.52,7.85,10.82,12.69,8.53,11.02
2025-12-17T10:39:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.72,9.44,10.16,7.6,7.85,8.36
2025-12-17T10:39:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,13.18,8.91,9.21,9.57,11.0,10.1
2025-12-17T10:39:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.33,9.15,10.9,10.33,11.67,15.43
2025-12-17T10:39:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,13.47,11.99,11.02,9.65,11.49,11.32
2025-12-17T10:39:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.45,10.92,11.84,9.33,8.72,8.56
2025-12-17T10:39:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.91,8.85,10.67,13.43,13.0,9.5
2025-12-17T10:39:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.79,9.03,8.71,10.21,10.37,9.02
2025-12-17T10:39:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.45,5.88,11.45,12.98,11.06,10.04
2025-12-17T10:39:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.49,6.6,10.82,14.14,8.61,12.04
2025-12-17T10:39:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.38,8.59,12.42,12.0,8.59,11.94
2025-12-17T10:39:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,14.04,9.75,9.55,10.92,10.45,11.45
2025-12-17T10:39:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.9,7.52,5.95,8.12,6.92,9.88
2025-12-17T10:39:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.14,9.43,10.12,11.29,7.78,12.95
2025-12-17T10:39:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.18,14.69,9.71,10.39,9.61,10.46
2025-12-17T10:39:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.97,11.15,9.88,13.81,7.05,9.43
2025-12-17T10:39:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,8.43,12.54,12.18,14.51,11.86,12.19
2025-12-17T10:39:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.86,10.1,10.44,9.43,12.03,12.32
2025-12-17T10:39:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,12.06,11.42,11.6,9.72,9.34,9.88
2025-12-17T10:39:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.29,11.12,11.83,9.64,11.93,11.57
2025-12-17T10:39:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.85,10.26,10.35,10.24,8.93,9.52
2025-12-17T10:39:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,8.08,5.37,10.14,10.31,9.68,9.28
2025-12-17T10:39:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,14.38,10.5,10.08,11.28,13.98,11.61
2025-12-17T10:39:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.19,12.45,13.71,8.87,10.78,8.71
2025-12-17T10:39:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.59,10.69,9.73,8.72,9.51,11.48
2025-12-17T10:39:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.94,8.8,7.78,10.34,10.55,7.36
2025-12-17T10:39:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,8.47,12.15,12.48,9.73,12.14,7.67
2025-12-17T10:39:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.76,10.3,10.97,12.11,11.15,11.45
2025-12-17T10:39:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.56,8.19,6.87,7.03,9.5,11.98
2025-12-17T10:39:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.96,12.12,13.01,11.71,10.75,11.5
2025-12-17T10:39:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,6.84,14.51,14.61,13.94,7.36,8.47
2025-12-17T10:39:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.43,12.58,9.76,9.77,10.0,9.79
2025-12-17T10:39:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.98,6.07,10.07,8.03,12.12,9.85
2025-12-17T10:39:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.63,9.91,8.42,8.69,9.54,11.11
2025-12-17T10:39:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.21,12.24,8.72,12.27,11.14,11.56
2025-12-17T10:39:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.12,10.26,6.86,6.99,9.85,10.21
2025-12-17T10:39:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.42,9.23,12.95,10.19,9.09,12.86
2025-12-17T10:39:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.16,13.17,4.94,8.84,10.28,6.45
2025-12-17T10:39:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,6.83,7.11,7.43,8.92,9.71,12.18
2025-12-17T10:39:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,12.43,10.31,7.31,11.97,11.5,11.95
2025-12-17T10:39:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.58,8.33,9.05,6.3,12.84,9.58
2025-12-17T10:39:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.76,9.98,12.01,8.44,13.1,9.34
2025-12-17T10:39:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.05,8.52,8.97,11.43,12.91,8.62
2025-12-17T10:39:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.6,8.76,7.67,9.74,8.55,7.02
2025-12-17T10:39:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.32,11.51,9.09,10.68,8.05,8.35
2025-12-17T10:39:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,8.36,7.89,10.72,9.58,8.65,7.71
2025-12-17T10:39:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.1,13.82,10.82,8.56,13.16,9.4
2025-12-17T10:39:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,7.91,6.42,9.02,8.5,11.93,9.54
2025-12-17T10:39:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.29,10.5,12.0,11.2,8.84,9.51
