Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T08:15:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:15:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:16:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:16:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:16:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:16:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:16:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.91,54.92,47.07,50.51,47.05,38.81
2025-12-17T08:16:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.11,7.46,11.03,10.5,10.53,12.58
2025-12-17T08:16:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,5.08,9.53,11.7,8.96,9.05,8.64
2025-12-17T08:16:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.96,14.96,14.04,10.73,8.11,9.04
2025-12-17T08:16:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.06,8.55,11.95,12.12,10.41,10.3
2025-12-17T08:16:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.29,11.67,9.23,9.98,5.39,13.31
2025-12-17T08:16:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.74,8.58,10.81,8.32,11.29,9.35
2025-12-17T08:16:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.91,9.99,7.19,8.81,13.48,8.98
2025-12-17T08:16:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.8,7.39,11.3,7.7,9.92,9.15
2025-12-17T08:16:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.51,10.16,10.17,11.1,10.52,9.59
2025-12-17T08:16:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.96,13.6,10.85,7.31,12.89,11.87
2025-12-17T08:16:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.76,11.11,10.58,11.11,9.84,9.58
2025-12-17T08:16:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.66,11.03,7.84,8.2,9.0,8.55
2025-12-17T08:16:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.94,8.4,15.37,7.21,9.85,9.36
2025-12-17T08:16:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,13.11,7.46,11.7,10.48,7.88,9.19
2025-12-17T08:16:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.28,12.04,10.97,9.75,6.59,10.69
2025-12-17T08:16:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.14,8.2,9.63,8.09,8.73,12.2
2025-12-17T08:16:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,5.31,9.34,10.86,9.97,8.07,14.29
2025-12-17T08:16:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.77,9.46,12.8,7.27,10.47,13.3
2025-12-17T08:16:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-17T08:16:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,6.89,8.62,8.6,4.82,13.37,8.94
2025-12-17T08:16:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.27,11.43,9.73,12.74,11.05,9.74
2025-12-17T08:16:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.17,9.02,11.51,8.28,7.32,8.55
2025-12-17T08:16:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.0,10.79,10.84,7.96,9.37,5.95
2025-12-17T08:16:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,6.1,9.45,7.16,11.8,10.1,12.41
2025-12-17T08:16:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.95,8.58,9.25,6.76,9.94,9.48
2025-12-17T08:16:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.4,9.72,11.14,10.87,9.36,12.94
2025-12-17T08:16:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.13,10.81,8.47,11.18,12.44,6.89
2025-12-17T08:16:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.98,8.78,9.76,9.71,12.24,9.45
2025-12-17T08:16:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,6.91,10.95,9.8,15.27,11.6,9.04
2025-12-17T08:16:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.1,7.19,11.26,12.89,12.07,9.79
2025-12-17T08:16:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.68,9.86,6.91,9.01,11.14,9.31
2025-12-17T08:16:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.95,9.21,9.93,11.01,9.55,8.98
2025-12-17T08:16:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.8,9.28,7.23,10.2,6.61,11.45
2025-12-17T08:16:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.94,8.16,10.19,6.58,10.98,10.37
2025-12-17T08:16:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.67,12.61,9.61,9.88,8.62,9.45
2025-12-17T08:16:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.55,8.74,11.3,10.32,8.64,7.7
2025-12-17T08:16:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.62,9.88,10.74,8.04,10.25,12.66
2025-12-17T08:16:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,7.1,11.59,5.18,7.32,6.85,10.21
2025-12-17T08:16:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.46,9.7,7.66,12.28,9.49,10.62
2025-12-17T08:16:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.63,7.95,9.17,10.29,7.8,7.36
2025-12-17T08:16:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.61,7.49,8.42,9.34,8.64,7.0
2025-12-17T08:16:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.62,6.71,10.45,7.78,8.89,10.26
2025-12-17T08:16:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.57,11.59,8.44,9.06,12.37,12.16
2025-12-17T08:16:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.06,8.05,11.9,12.02,8.79,10.66
2025-12-17T08:16:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.59,10.0,8.64,6.8,8.3,8.05
2025-12-17T08:16:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.91,9.33,14.03,10.51,10.45,8.99
2025-12-17T08:16:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.85,14.69,10.66,11.48,9.44,12.76
2025-12-17T08:16:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.21,9.81,13.23,11.69,9.73,9.22
2025-12-17T08:16:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.16,9.79,9.17,13.4,11.62,8.54
2025-12-17T08:16:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,13.3,13.13,7.75,11.07,12.01,11.33
2025-12-17T08:16:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.39,13.51,8.74,10.89,10.77,9.57
2025-12-17T08:16:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.36,10.85,12.53,10.67,8.43,6.85
2025-12-17T08:16:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.67,8.08,11.48,8.75,8.15,9.6
2025-12-17T08:16:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.95,8.53,9.69,10.02,6.3,9.59
2025-12-17T08:16:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.69,11.33,11.11,10.56,12.01,9.71
2025-12-17T08:16:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.42,8.98,9.75,9.79,15.25,14.22
2025-12-17T08:17:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.55,11.25,9.46,14.11,12.87,6.97
2025-12-17T08:17:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.63,9.29,8.42,8.56,10.51,8.2
2025-12-17T08:17:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.49,12.94,9.69,9.09,14.39,11.9
2025-12-17T08:17:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.63,11.3,9.34,6.13,8.81,9.63
2025-12-17T08:17:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T08:17:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.48,9.72,9.26,10.24,8.31,7.06
2025-12-17T08:17:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.55,9.0,9.04,9.15,10.4,7.86
2025-12-17T08:17:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.86,12.18,12.17,8.31,13.27,4.82
2025-12-17T08:17:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.87,7.22,11.54,11.35,7.74,10.32
2025-12-17T08:17:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.68,8.98,10.44,8.06,10.5,11.44
2025-12-17T08:17:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.22,10.24,11.98,12.35,11.83,12.37
2025-12-17T08:17:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.83,10.99,11.14,9.52,12.35,8.09
2025-12-17T08:17:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.18,9.81,9.37,9.28,9.13,10.91
2025-12-17T08:17:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,11.83,7.81,6.69,9.94,8.77,7.01
2025-12-17T08:17:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.54,11.78,10.11,9.99,8.66,10.42
2025-12-17T08:17:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,105.74,50.04,58.51,54.18,46.39,52.75
2025-12-17T08:17:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,102.01,45.85,50.0,53.01,49.8,53.74
2025-12-17T08:17:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,106.18,43.42,48.24,40.75,55.53,46.89
2025-12-17T08:17:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.82,57.89,50.1,45.27,56.46,49.91
2025-12-17T08:17:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,94.8,52.32,47.34,46.85,50.32,52.76
2025-12-17T08:17:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.54,47.9,47.81,56.85,49.88,50.35
2025-12-17T08:17:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.66,51.51,43.79,48.26,47.79,53.94
2025-12-17T08:17:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.61,49.77,53.32,45.14,42.8,42.1
2025-12-17T08:17:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,99.78,56.32,53.22,56.94,52.58,43.3
2025-12-17T08:17:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.52,49.42,50.48,57.06,36.88,52.12
2025-12-17T08:17:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.38,50.27,50.9,38.96,52.66,57.34
2025-12-17T08:17:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,109.34,52.29,57.08,50.18,41.54,54.09
2025-12-17T08:17:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.17,56.44,51.71,37.68,45.49,53.98
2025-12-17T08:17:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,96.75,49.61,45.71,50.11,45.81,46.57
2025-12-17T08:17:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.85,54.57,50.72,41.74,47.7,49.1
2025-12-17T08:17:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,104.58,53.36,48.98,46.77,54.83,50.36
2025-12-17T08:17:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,106.34,54.47,45.47,43.87,50.63,50.81
2025-12-17T08:17:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,91.05,47.71,48.37,50.6,49.94,57.73
2025-12-17T08:17:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.82,45.82,42.65,45.44,43.25,51.52
2025-12-17T08:17:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.5,41.87,45.62,49.37,51.83,53.96
2025-12-17T08:17:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,93.47,57.18,44.5,51.87,55.86,56.24
2025-12-17T08:17:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,93.69,52.23,41.89,45.73,49.93,50.89
2025-12-17T08:17:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,106.43,50.54,57.76,46.61,52.51,50.37
2025-12-17T08:17:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,92.47,54.95,49.05,46.01,50.79,52.9
2025-12-17T08:17:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.72,52.93,50.77,50.76,60.23,45.48
2025-12-17T08:17:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,91.59,49.02,51.29,47.41,47.0,50.51
2025-12-17T08:17:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,96.48,39.64,50.68,45.24,50.49,51.14
2025-12-17T08:17:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,106.75,52.53,56.11,38.63,55.63,43.67
2025-12-17T08:17:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.17,42.9,50.6,48.86,58.06,50.97
2025-12-17T08:17:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,102.58,46.69,50.07,54.95,47.79,51.04
2025-12-17T08:17:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,12.26,8.61,11.08,9.16,12.36,9.36
2025-12-17T08:17:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,14.17,8.43,6.47,9.65,12.19,8.22
2025-12-17T08:17:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,7.42,9.46,11.69,11.26,9.7,10.85
2025-12-17T08:17:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,4.34,11.66,11.34,9.44,9.25,10.2
