Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T17:22:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.98,11.34,9.89,7.75,13.79,6.27
2025-12-15T17:22:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,14.26,11.19,10.93,8.84,13.27,10.32
2025-12-15T17:22:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,7.19,11.97,9.85,7.86,8.22,9.06
2025-12-15T17:22:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,7.9,8.32,10.76,10.0,8.96,8.14
2025-12-15T17:22:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.09,8.42,9.42,4.93,12.45,12.11
2025-12-15T17:22:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.09,5.05,8.77,8.92,11.61,8.95
2025-12-15T17:22:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,7.78,10.36,8.16,9.12,11.4,8.3
2025-12-15T17:22:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,12.4,9.87,9.75,8.89,8.88,11.38
2025-12-15T17:22:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.92,7.69,15.24,9.74,8.27,10.02
2025-12-15T17:22:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,6.88,11.18,8.53,8.96,10.86,7.32
2025-12-15T17:22:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.2,11.33,9.77,9.01,10.2,13.74
2025-12-15T17:22:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,5.09,9.34,10.35,6.06,11.09,6.72
2025-12-15T17:22:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,12.78,11.94,9.35,9.48,9.52,13.17
2025-12-15T17:22:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.73,8.71,11.52,11.8,7.08,8.37
2025-12-15T17:22:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.18,8.32,10.89,8.45,11.74,10.92
2025-12-15T17:22:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.65,11.32,11.06,11.71,10.44,7.41
2025-12-15T17:22:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.86,14.98,7.3,7.44,9.74,11.76
2025-12-15T17:22:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,7.32,12.44,8.35,9.88,6.75,7.0
2025-12-15T17:22:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,12.55,8.98,9.16,5.75,12.4,9.6
2025-12-15T17:22:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.86,10.24,8.66,13.02,13.18,12.54
2025-12-15T17:22:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.83,10.25,12.22,8.64,8.99,10.19
2025-12-15T17:22:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.05,7.86,9.01,14.08,13.68,9.6
2025-12-15T17:22:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.92,10.31,10.46,9.22,10.93,9.82
2025-12-15T17:22:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.38,7.86,12.91,7.41,10.35,8.6
2025-12-15T17:22:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,4.09,7.16,7.59,7.28,10.85,7.59
2025-12-15T17:22:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.37,10.4,11.9,10.23,6.87,12.54
2025-12-15T17:22:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.91,11.79,12.05,11.49,10.26,3.65
2025-12-15T17:22:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.25,11.84,6.45,8.69,10.4,9.01
2025-12-15T17:22:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.48,8.77,8.85,7.69,11.98,8.93
2025-12-15T17:22:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,13.48,8.71,7.38,13.42,8.58,10.55
2025-12-15T17:22:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.23,9.18,10.04,10.42,7.03,11.01
2025-12-15T17:22:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,8.88,6.24,11.98,12.18,10.23,11.49
2025-12-15T17:22:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.24,9.12,11.1,11.76,11.92,12.18
2025-12-15T17:22:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.03,11.06,12.52,11.31,7.98,11.81
2025-12-15T17:22:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,8.68,12.41,11.45,11.05,12.21,7.78
2025-12-15T17:22:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,7.46,10.41,7.76,9.39,9.78,12.27
2025-12-15T17:22:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:22:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-15T17:23:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T17:23:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,101.23,46.54,51.72,52.22,42.88,46.74
2025-12-15T17:23:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,106.87,51.38,43.32,48.34,46.29,54.53
2025-12-15T17:23:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,104.39,51.27,49.54,47.97,52.16,55.38
2025-12-15T17:23:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,99.17,45.46,46.58,38.44,53.41,56.4
2025-12-15T17:23:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,96.26,44.78,42.56,55.45,49.07,49.34
2025-12-15T17:23:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,111.37,49.47,46.12,44.8,43.51,46.07
2025-12-15T17:23:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,105.57,43.08,48.07,48.1,53.28,46.47
2025-12-15T17:23:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,102.44,58.31,48.89,47.22,51.32,49.69
2025-12-15T17:23:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,107.08,48.59,46.42,52.42,49.3,49.51
2025-12-15T17:23:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,94.74,48.41,51.21,48.02,57.5,52.64
2025-12-15T17:23:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,98.4,48.96,46.66,46.13,49.2,57.1
2025-12-15T17:23:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,102.15,52.38,40.34,46.71,45.22,53.35
2025-12-15T17:23:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,103.69,47.13,45.64,55.59,48.66,46.39
2025-12-15T17:23:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,103.89,54.65,56.74,50.12,47.35,51.4
2025-12-15T17:23:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,104.53,45.44,53.27,46.07,41.22,51.9
2025-12-15T17:23:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,101.69,45.87,54.75,53.65,47.83,47.08
2025-12-15T17:23:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,105.99,43.07,55.44,53.98,43.21,43.95
2025-12-15T17:23:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,97.95,58.15,57.27,49.77,43.7,46.54
2025-12-15T17:23:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,107.17,47.15,49.85,55.35,53.73,44.83
2025-12-15T17:23:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,99.75,48.96,52.29,44.52,47.71,48.85
2025-12-15T17:23:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,102.16,52.15,54.52,54.54,47.09,56.89
2025-12-15T17:23:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,100.63,51.41,46.13,54.73,54.1,49.19
2025-12-15T17:23:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,105.96,47.5,56.04,51.16,53.62,51.26
2025-12-15T17:23:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,105.8,48.5,51.23,52.75,48.27,43.83
2025-12-15T17:23:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,101.44,51.98,53.01,55.92,46.92,56.71
2025-12-15T17:23:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,92.81,43.88,53.5,39.26,49.34,48.69
2025-12-15T17:23:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,102.45,45.32,39.21,58.39,44.53,50.56
2025-12-15T17:23:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,101.31,49.89,48.23,50.28,49.15,48.81
2025-12-15T17:23:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,101.97,52.4,54.39,54.65,50.49,45.14
2025-12-15T17:24:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,106.41,49.71,52.23,52.92,49.33,53.92
2025-12-15T17:24:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,106.01,46.55,47.0,47.11,60.94,56.72
2025-12-15T17:24:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-15T17:24:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,106.77,43.14,35.65,49.4,50.96,46.98
2025-12-15T17:24:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,93.36,46.5,52.58,50.3,53.36,49.06
2025-12-15T17:24:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,100.91,47.21,50.57,48.03,51.48,40.55
2025-12-15T17:24:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,101.59,56.16,54.31,59.64,46.2,48.79
2025-12-15T17:24:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,92.28,51.08,45.21,54.2,56.62,57.3
2025-12-15T17:24:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,112.16,48.03,44.83,59.14,48.68,58.12
2025-12-15T17:24:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,95.0,51.66,42.58,50.66,50.14,48.77
2025-12-15T17:24:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,103.04,40.6,49.69,50.28,47.37,46.09
2025-12-15T17:24:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,91.9,44.43,47.51,41.74,47.31,60.17
2025-12-15T17:24:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,100.29,60.75,52.42,47.67,51.31,45.1
2025-12-15T17:24:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,103.34,45.94,52.69,48.1,53.82,48.61
2025-12-15T17:24:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,96.14,53.24,44.5,44.72,48.94,55.52
2025-12-15T17:24:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,97.15,47.5,46.83,46.12,51.23,56.11
2025-12-15T17:24:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,104.15,49.85,58.19,49.53,48.28,58.12
2025-12-15T17:24:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,106.7,51.67,49.62,44.3,49.79,41.84
2025-12-15T17:24:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,106.35,53.24,49.24,43.37,55.42,53.81
2025-12-15T17:24:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,12.23,8.45,10.64,11.36,6.98,12.02
2025-12-15T17:24:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,5.62,9.06,13.8,12.6,10.61,9.05
2025-12-15T17:24:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.5,10.17,9.58,6.58,12.77,10.42
2025-12-15T17:24:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.39,11.09,9.22,8.18,12.01,9.75
2025-12-15T17:24:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.42,12.31,10.52,9.22,8.51,11.9
2025-12-15T17:24:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.59,13.03,10.28,6.77,10.29,12.55
2025-12-15T17:24:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.72,14.29,8.89,12.18,13.24,9.81
2025-12-15T17:24:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,11.08,8.24,11.1,8.36,10.64,13.37
2025-12-15T17:24:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.62,8.77,9.12,5.44,11.22,8.67
2025-12-15T17:24:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,102.65,51.39,52.89,41.05,50.91,40.37
2025-12-15T17:24:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,101.68,49.77,52.64,48.1,55.67,44.45
2025-12-15T17:24:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,99.47,57.14,52.7,49.81,47.36,52.36
2025-12-15T17:24:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,103.17,57.33,45.49,47.86,45.52,46.14
2025-12-15T17:24:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,92.63,48.28,46.46,48.38,51.19,48.89
2025-12-15T17:24:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,100.56,55.84,50.65,53.86,45.02,53.73
2025-12-15T17:24:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,99.41,50.77,51.06,46.1,52.12,51.84
2025-12-15T17:24:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,102.05,49.61,45.23,48.1,49.07,59.6
2025-12-15T17:24:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,95.55,57.73,45.04,52.5,44.03,55.01
2025-12-15T17:24:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,101.05,47.27,46.5,46.18,47.17,49.08
2025-12-15T17:24:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,99.24,42.42,58.91,48.74,53.01,53.28
2025-12-15T17:24:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,100.17,55.19,44.62,48.79,51.9,41.44
2025-12-15T17:24:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,110.31,40.68,47.97,55.17,48.33,49.4
2025-12-15T17:24:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,97.14,48.51,40.21,50.98,49.1,57.75
2025-12-15T17:24:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,107.76,48.33,45.54,55.71,43.8,47.86
2025-12-15T17:24:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,102.54,40.11,54.18,43.04,43.2,43.85
2025-12-15T17:24:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,95.51,46.77,50.53,48.13,55.35,47.58
2025-12-15T17:24:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,108.71,48.74,47.06,45.71,53.67,46.07
2025-12-15T17:24:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.81,8.65,8.08,7.27,11.14,13.66
2025-12-15T17:24:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,13.01,12.08,7.92,9.07,11.39,2.6
2025-12-15T17:24:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.38,13.25,6.78,8.67,5.5,13.05
2025-12-15T17:24:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,7.44,8.4,10.09,9.92,12.4,11.06
2025-12-15T17:24:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.29,7.09,10.72,10.53,10.6,10.02
2025-12-15T17:24:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.68,12.49,9.55,9.82,10.22,11.3
