Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T15:42:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,6.33,11.64,9.86,16.81,11.37,9.58
2025-12-16T15:42:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.14,7.38,10.94,7.53,12.76,8.3
2025-12-16T15:42:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.96,10.2,9.22,10.08,11.8,9.42
2025-12-16T15:42:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.38,7.25,7.69,9.35,10.58,11.03
2025-12-16T15:42:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.03,11.55,9.79,9.62,10.76,5.16
2025-12-16T15:42:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.64,8.94,11.88,10.32,7.91,9.97
2025-12-16T15:42:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.95,12.78,7.93,12.66,8.8,13.05
2025-12-16T15:42:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.52,6.12,12.75,8.72,9.81,11.57
2025-12-16T15:42:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.66,10.58,10.14,9.95,7.02,8.77
2025-12-16T15:42:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.46,7.28,9.51,16.43,7.9,5.95
2025-12-16T15:42:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.67,6.36,13.12,9.99,8.16,8.76
2025-12-16T15:42:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.4,8.51,12.36,10.15,11.51,10.82
2025-12-16T15:42:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.35,8.7,9.92,6.88,7.86,9.3
2025-12-16T15:42:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.66,8.88,4.36,5.55,9.93,10.17
2025-12-16T15:42:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.28,9.71,8.3,8.68,12.54,10.81
2025-12-16T15:42:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.94,9.33,10.29,11.39,9.69,14.54
2025-12-16T15:42:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.42,12.05,9.37,11.74,9.54,7.0
2025-12-16T15:42:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.74,4.48,12.63,10.19,12.66,10.69
2025-12-16T15:42:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.32,6.26,12.91,11.21,10.36,10.19
2025-12-16T15:42:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.39,10.47,10.12,11.91,9.15,7.96
2025-12-16T15:42:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.11,9.51,8.93,8.06,9.64,11.28
2025-12-16T15:42:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.58,10.75,10.85,12.09,12.41,7.94
2025-12-16T15:42:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.55,9.37,10.31,9.46,10.25,10.32
2025-12-16T15:42:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:42:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:43:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:43:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:43:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:43:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.71,11.16,11.12,12.31,9.75,9.41
2025-12-16T15:43:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.17,49.35,45.78,59.37,48.67,46.71
2025-12-16T15:43:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,95.0,44.37,54.43,52.05,53.08,47.88
2025-12-16T15:43:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,109.32,54.61,42.41,59.67,48.31,58.26
2025-12-16T15:43:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.97,41.83,51.64,41.0,45.28,46.66
2025-12-16T15:43:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.57,48.72,52.28,54.42,51.79,46.25
2025-12-16T15:43:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.15,52.62,50.47,48.82,52.28,58.3
2025-12-16T15:43:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.89,51.14,47.14,55.18,56.01,48.1
2025-12-16T15:43:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.63,41.73,64.23,45.66,43.33,44.77
2025-12-16T15:43:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.76,43.09,39.47,41.29,53.57,46.4
2025-12-16T15:43:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,108.04,45.96,50.44,53.27,46.16,54.12
2025-12-16T15:43:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.74,44.28,55.56,38.39,46.14,46.27
2025-12-16T15:43:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,103.97,47.09,54.89,49.93,47.05,49.78
2025-12-16T15:43:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.2,50.81,55.85,56.58,49.85,48.96
2025-12-16T15:43:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.57,11.8,12.05,8.69,10.01,5.21
2025-12-16T15:43:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.53,6.39,6.09,7.36,10.48,13.29
2025-12-16T15:43:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.07,6.27,7.27,8.49,8.98,11.2
2025-12-16T15:43:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.5,7.09,10.27,6.88,9.85,6.88
2025-12-16T15:43:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.39,10.18,10.35,8.67,12.87,11.23
2025-12-16T15:43:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.99,13.29,10.44,10.3,11.46,4.69
2025-12-16T15:43:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.32,11.48,8.92,13.9,9.23,14.31
2025-12-16T15:43:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.17,9.79,7.94,14.05,8.82,11.78
2025-12-16T15:43:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,6.16,9.62,6.25,6.65,10.39,13.18
2025-12-16T15:43:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.79,9.07,10.74,9.72,8.94,10.95
2025-12-16T15:43:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,13.82,9.13,5.37,13.2,11.81,9.33
2025-12-16T15:43:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,5.39,12.21,9.99,9.29,11.44,11.52
2025-12-16T15:43:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.98,9.32,9.97,10.29,12.55,11.04
2025-12-16T15:43:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,4.59,13.78,10.14,9.56,10.02,7.3
2025-12-16T15:43:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.41,7.38,11.03,12.49,9.5,10.73
2025-12-16T15:43:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.55,9.96,11.37,13.6,10.03,12.26
2025-12-16T15:43:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.58,10.02,9.97,11.44,11.55,6.71
2025-12-16T15:43:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.04,9.7,10.21,8.72,8.94,9.68
2025-12-16T15:43:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.37,13.57,9.77,11.34,11.02,6.82
2025-12-16T15:43:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.15,13.35,9.88,8.56,8.18,8.82
2025-12-16T15:43:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.74,13.08,8.49,15.6,8.1,13.04
2025-12-16T15:43:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.89,10.21,11.88,11.61,11.36,11.82
2025-12-16T15:43:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.39,14.86,8.68,8.36,15.37,12.94
2025-12-16T15:43:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,6.25,13.75,7.85,10.66,14.26,10.23
2025-12-16T15:43:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.85,11.89,8.69,11.51,9.71,9.89
2025-12-16T15:43:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.32,11.69,8.86,9.03,9.05,12.84
2025-12-16T15:43:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.29,10.99,10.28,8.76,9.0,7.78
2025-12-16T15:43:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.66,9.66,10.58,10.84,8.4,9.02
2025-12-16T15:43:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.44,11.38,6.53,7.83,3.91,7.31
2025-12-16T15:43:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.11,10.62,8.41,8.48,7.12,11.24
2025-12-16T15:43:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.91,11.18,9.64,9.0,5.77,11.52
2025-12-16T15:43:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.7,10.23,9.74,8.22,10.19,13.63
2025-12-16T15:43:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.68,7.86,9.15,10.9,10.59,8.04
2025-12-16T15:43:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.9,10.36,8.94,7.28,8.95,8.66
2025-12-16T15:43:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.88,8.88,10.94,11.3,6.14,7.81
2025-12-16T15:43:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.39,9.35,7.94,6.3,11.84,8.05
2025-12-16T15:43:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.87,11.57,9.69,7.2,9.21,6.34
2025-12-16T15:43:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.9,10.95,12.12,13.92,7.63,12.37
2025-12-16T15:43:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.07,9.25,9.78,7.84,10.98,10.58
2025-12-16T15:43:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.85,9.1,9.61,10.15,6.21,8.72
2025-12-16T15:43:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.57,13.86,12.33,8.63,12.14,7.81
2025-12-16T15:43:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.09,6.33,8.13,13.04,7.14,8.45
2025-12-16T15:43:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.77,11.32,7.97,12.27,10.44,11.05
2025-12-16T15:44:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,13.74,8.15,8.81,10.14,8.25,8.74
2025-12-16T15:44:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.25,10.36,13.03,7.64,9.3,10.43
2025-12-16T15:44:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.49,8.75,10.36,12.03,12.29,10.95
2025-12-16T15:44:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.72,8.91,10.44,9.33,13.89,10.69
2025-12-16T15:44:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.76,9.9,7.66,8.89,13.84,9.59
2025-12-16T15:44:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.45,11.45,10.33,8.96,7.14,11.2
2025-12-16T15:44:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.43,7.51,12.36,8.2,11.64,8.22
2025-12-16T15:44:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,3.83,8.4,11.21,8.03,10.88,9.69
2025-12-16T15:44:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,16.56,11.98,11.42,9.5,11.94,9.84
2025-12-16T15:44:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.03,8.7,8.5,10.56,6.1,8.12
2025-12-16T15:44:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.11,12.77,12.15,10.41,10.13,9.03
2025-12-16T15:44:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.93,9.6,8.1,6.48,9.62,9.96
2025-12-16T15:44:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.59,10.54,15.83,9.21,12.18,8.69
2025-12-16T15:44:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.58,11.52,10.4,8.45,11.72,11.63
2025-12-16T15:44:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.48,7.86,11.49,12.47,8.11,5.61
2025-12-16T15:44:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.54,7.74,12.46,12.25,13.71,9.56
2025-12-16T15:44:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.92,9.66,12.23,11.32,9.16,9.08
2025-12-16T15:44:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.54,8.23,9.6,6.96,9.65,9.28
2025-12-16T15:44:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.61,10.4,12.59,7.99,8.27,8.14
2025-12-16T15:44:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,6.6,12.56,7.28,10.53,7.46,6.93
2025-12-16T15:44:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.26,12.0,10.59,8.36,9.63,12.92
2025-12-16T15:44:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.37,11.81,10.03,10.6,13.41,12.32
2025-12-16T15:44:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.78,9.18,8.39,10.29,8.4,8.81
2025-12-16T15:44:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.79,10.91,6.85,10.25,11.93,11.75
2025-12-16T15:44:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.68,10.9,7.49,10.37,16.17,11.52
2025-12-16T15:44:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.16,7.73,11.68,6.8,6.64,12.21
2025-12-16T15:44:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.15,7.76,6.15,11.13,14.19,11.0
2025-12-16T15:44:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.27,6.3,7.73,7.23,11.97,12.08
2025-12-16T15:44:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.26,8.51,10.49,11.47,7.47,9.03
2025-12-16T15:44:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.56,11.07,8.24,12.59,10.73,8.79
2025-12-16T15:44:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.57,12.82,12.16,8.37,10.93,7.03
2025-12-16T15:44:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.58,10.17,10.03,6.1,11.46,10.11
2025-12-16T15:44:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,6.41,14.29,8.91,6.96,8.6,8.86
2025-12-16T15:44:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.41,13.06,7.82,10.59,15.75,8.57
2025-12-16T15:44:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.09,11.46,10.19,11.52,11.85,11.61
2025-12-16T15:44:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.1,10.72,9.69,9.45,7.31,11.92
2025-12-16T15:44:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.22,14.07,6.31,11.42,7.38,8.75
2025-12-16T15:44:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.77,9.73,7.91,10.59,11.49,10.47
2025-12-16T15:44:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.02,9.86,8.64,12.11,8.38,8.93
2025-12-16T15:44:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.23,10.7,11.46,6.34,4.3,9.62
2025-12-16T15:44:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.94,10.03,8.92,7.41,13.06,9.44
2025-12-16T15:44:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.58,9.43,14.89,8.71,8.89,8.53
2025-12-16T15:44:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.29,9.9,9.98,6.58,12.4,7.67
2025-12-16T15:44:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,14.15,7.34,10.0,10.69,8.52,12.08
2025-12-16T15:44:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.73,9.72,8.22,9.77,10.65,8.83
2025-12-16T15:44:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.22,11.28,10.38,8.85,11.49,11.25
2025-12-16T15:44:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.87,8.74,8.24,8.18,10.76,6.66
2025-12-16T15:44:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.0,12.4,11.08,9.88,10.48,7.29
2025-12-16T15:44:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.34,12.11,11.68,10.54,8.94,10.16
2025-12-16T15:44:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.66,12.43,13.78,8.57,6.85,11.59
2025-12-16T15:44:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.92,9.43,11.32,7.75,9.26,7.57
2025-12-16T15:44:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,6.03,4.85,5.84,9.16,5.97,7.31
2025-12-16T15:44:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.73,9.49,8.23,7.66,8.56,8.54
