Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T16:15:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.25,11.31,9.4,8.04,12.77,9.67
2025-12-17T16:15:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.49,11.57,12.13,11.49,10.08,9.6
2025-12-17T16:16:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.63,12.24,9.41,11.08,10.02,8.75
2025-12-17T16:16:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.14,9.98,12.68,9.19,10.18,7.93
2025-12-17T16:16:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.67,9.23,10.54,11.89,8.21,10.15
2025-12-17T16:16:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,14.55,9.75,10.28,6.27,10.01,9.61
2025-12-17T16:16:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.24,10.62,11.23,9.98,10.43,8.35
2025-12-17T16:16:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.34,8.34,9.96,9.42,12.92,11.84
2025-12-17T16:16:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.4,9.63,9.89,7.03,10.76,11.36
2025-12-17T16:16:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.56,14.26,9.07,7.6,9.67,11.02
2025-12-17T16:16:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.08,8.46,10.55,7.39,7.89,7.64
2025-12-17T16:16:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.99,9.37,6.98,9.32,11.47,12.39
2025-12-17T16:16:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.92,12.68,8.86,11.7,7.89,13.17
2025-12-17T16:16:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.62,10.72,13.63,10.69,10.74,10.31
2025-12-17T16:16:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.52,10.21,9.4,6.45,7.04,10.46
2025-12-17T16:16:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.31,6.97,6.9,10.34,12.44,5.89
2025-12-17T16:16:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,8.23,10.53,8.81,10.76,4.63,10.82
2025-12-17T16:16:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,8.29,10.61,8.97,7.2,10.19,11.85
2025-12-17T16:16:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,104.41,41.81,48.76,43.13,48.21,43.47
2025-12-17T16:16:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,97.27,51.87,50.03,52.7,49.6,42.3
2025-12-17T16:16:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,105.93,51.81,52.99,52.32,51.35,52.77
2025-12-17T16:16:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,105.79,56.41,42.97,51.83,58.04,61.92
2025-12-17T16:16:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,93.07,45.09,50.75,43.46,65.26,53.53
2025-12-17T16:16:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,103.38,54.42,52.64,53.43,45.19,51.84
2025-12-17T16:16:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,105.3,50.71,53.96,53.61,48.27,51.36
2025-12-17T16:16:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,99.3,55.15,49.7,50.38,48.19,48.52
2025-12-17T16:16:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,91.63,49.12,58.86,52.73,54.57,50.64
2025-12-17T16:16:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,100.0,41.12,51.56,45.57,55.93,45.94
2025-12-17T16:16:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,108.84,47.72,45.03,55.52,46.42,55.07
2025-12-17T16:16:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,103.23,43.24,48.49,59.99,53.55,52.67
2025-12-17T16:16:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:16:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,100.94,56.29,46.99,54.03,46.83,59.31
2025-12-17T16:16:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,95.51,51.78,53.89,50.9,44.2,44.09
2025-12-17T16:16:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,106.3,45.24,51.35,53.13,49.84,57.31
2025-12-17T16:16:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,108.5,45.76,51.48,54.56,45.24,54.38
2025-12-17T16:16:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,103.94,51.74,48.15,49.11,53.16,37.15
2025-12-17T16:16:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,97.82,61.46,50.56,57.73,48.86,57.74
2025-12-17T16:16:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,104.48,58.31,52.79,42.27,59.12,57.22
2025-12-17T16:16:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,102.8,41.76,42.6,51.24,50.51,48.03
2025-12-17T16:16:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,106.14,50.3,47.14,55.93,50.78,42.82
2025-12-17T16:16:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,94.84,58.69,49.94,50.26,49.29,51.38
2025-12-17T16:16:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,90.06,56.46,53.59,54.02,46.11,48.04
2025-12-17T16:16:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,99.02,51.3,45.48,43.63,53.89,48.46
2025-12-17T16:16:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,99.93,48.2,46.99,42.19,45.95,46.5
2025-12-17T16:16:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,100.81,50.06,47.77,37.06,59.25,49.49
2025-12-17T16:16:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,102.93,50.49,52.06,48.32,42.49,50.11
2025-12-17T16:16:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,93.68,46.17,44.76,53.37,49.23,46.86
2025-12-17T16:16:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.68,13.19,12.02,8.03,12.04,11.27
2025-12-17T16:16:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.24,7.92,9.06,11.59,9.6,8.23
2025-12-17T16:16:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,15.08,10.71,11.72,7.77,9.49,8.84
2025-12-17T16:16:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.62,9.64,9.03,8.32,4.41,10.15
2025-12-17T16:16:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.85,7.71,13.24,9.41,14.84,14.89
2025-12-17T16:16:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.87,8.35,4.92,10.53,8.96,9.77
2025-12-17T16:16:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.87,8.39,6.15,10.56,9.86,10.13
2025-12-17T16:16:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.35,7.62,10.65,9.62,12.32,7.11
2025-12-17T16:16:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.94,6.25,8.99,9.24,12.65,10.36
2025-12-17T16:16:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.61,10.33,11.25,8.89,10.05,9.81
2025-12-17T16:16:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.85,10.31,10.5,8.77,9.99,7.95
2025-12-17T16:16:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.94,7.31,13.3,7.07,12.29,10.46
2025-12-17T16:16:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.96,12.07,9.08,11.64,12.62,10.64
2025-12-17T16:16:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.8,11.27,9.89,12.49,11.54,10.88
2025-12-17T16:16:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.3,7.77,11.2,13.23,9.73,9.19
2025-12-17T16:16:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.37,9.97,6.75,9.85,12.36,8.63
2025-12-17T16:17:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.37,12.38,10.33,9.24,8.86,12.85
2025-12-17T16:17:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.8,9.38,9.03,9.86,8.64,8.68
2025-12-17T16:17:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.71,10.86,11.21,9.53,9.55,12.48
2025-12-17T16:17:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.22,11.85,8.63,11.37,9.62,12.27
2025-12-17T16:17:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.65,13.6,7.1,11.85,11.08,7.25
2025-12-17T16:17:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.44,12.3,10.6,10.51,11.76,10.09
2025-12-17T16:17:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,5.85,11.05,11.86,12.39,9.65,7.83
2025-12-17T16:17:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.03,12.76,9.16,11.75,7.64,7.68
2025-12-17T16:17:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.18,8.43,7.6,12.24,10.36,9.04
2025-12-17T16:17:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.47,7.46,10.07,9.74,9.11,10.19
2025-12-17T16:17:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.16,7.09,9.85,7.26,10.04,10.65
2025-12-17T16:17:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,8.74,13.06,10.94,11.08,11.06,9.56
2025-12-17T16:17:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,10.83,8.98,11.08,12.3,9.47,7.54
2025-12-17T16:17:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.45,8.97,10.95,7.48,11.01,7.91
2025-12-17T16:17:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.03,6.95,8.58,10.98,11.69,12.34
2025-12-17T16:17:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.23,9.02,9.21,8.4,13.92,13.09
2025-12-17T16:17:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.68,10.36,10.07,9.22,12.1,9.72
2025-12-17T16:17:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:17:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.06,7.15,9.56,7.13,8.87,11.87
2025-12-17T16:17:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.88,9.96,10.02,9.06,9.69,6.71
2025-12-17T16:17:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.69,9.32,10.81,10.38,9.75,12.28
2025-12-17T16:17:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.78,7.53,10.49,6.56,9.53,10.19
2025-12-17T16:17:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.41,8.61,11.66,9.66,9.13,11.56
2025-12-17T16:17:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.91,12.87,9.31,5.57,8.79,12.76
2025-12-17T16:17:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.02,12.74,14.15,7.52,8.68,11.37
2025-12-17T16:17:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.5,9.04,13.19,9.15,4.78,11.26
2025-12-17T16:17:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.67,8.31,9.91,12.42,8.2,8.33
2025-12-17T16:17:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.51,12.89,9.27,9.67,8.51,10.34
2025-12-17T16:17:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.81,10.59,8.27,13.44,11.76,7.7
2025-12-17T16:17:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.0,12.72,11.24,8.93,11.94,9.62
2025-12-17T16:17:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.59,12.23,9.23,8.81,8.7,7.93
2025-12-17T16:17:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.04,11.35,12.27,8.05,10.08,8.65
2025-12-17T16:17:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.92,9.83,12.98,8.52,10.4,5.92
2025-12-17T16:17:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.26,13.03,9.14,10.37,6.57,8.91
2025-12-17T16:17:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,15.66,6.59,9.2,9.41,10.38,12.86
2025-12-17T16:17:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.87,7.91,10.56,9.23,7.1,12.19
2025-12-17T16:17:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.81,9.63,9.4,11.0,10.6,9.97
2025-12-17T16:17:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.72,10.01,7.57,10.37,10.39,10.62
2025-12-17T16:17:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.75,6.7,12.27,11.71,10.35,9.55
2025-12-17T16:17:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.9,12.78,7.94,7.51,14.05,6.89
2025-12-17T16:17:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.12,10.06,9.39,11.93,11.74,13.79
2025-12-17T16:17:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.57,10.72,12.23,10.91,9.33,11.12
2025-12-17T16:17:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.35,9.41,10.16,10.41,11.65,6.73
2025-12-17T16:17:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,14.45,13.49,13.15,4.69,7.84,10.03
2025-12-17T16:17:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.61,9.91,9.73,9.64,9.49,6.5
2025-12-17T16:17:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.89,9.67,9.41,9.93,8.28,9.93
2025-12-17T16:17:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.6,11.65,9.19,6.45,11.34,5.41
2025-12-17T16:17:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.98,9.86,10.76,11.29,10.48,12.41
2025-12-17T16:17:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.02,9.88,12.45,7.62,9.01,9.0
2025-12-17T16:17:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.88,10.5,11.96,14.35,8.85,10.7
2025-12-17T16:17:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.47,7.64,10.65,8.87,9.3,12.27
2025-12-17T16:17:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.69,10.66,8.26,10.12,8.47,8.99
2025-12-17T16:17:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.51,10.68,8.18,9.8,8.08,10.83
2025-12-17T16:17:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.96,9.73,10.56,11.08,9.53,8.75
2025-12-17T16:17:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.94,8.95,9.18,12.04,10.71,10.77
2025-12-17T16:17:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.6,10.01,6.93,13.25,11.41,8.16
2025-12-17T16:17:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.4,7.88,10.2,8.9,6.84,15.17
2025-12-17T16:17:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.15,9.89,6.4,14.52,7.36,11.59
2025-12-17T16:17:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.3,8.26,9.35,12.06,6.08,7.47
2025-12-17T16:17:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.4,10.43,7.58,7.82,10.67,9.78
2025-12-17T16:17:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.53,8.06,10.95,10.47,6.83,10.76
2025-12-17T16:18:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.95,9.93,11.11,8.12,5.13,7.07
2025-12-17T16:18:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.73,13.73,11.52,10.18,9.06,10.07
2025-12-17T16:18:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.97,10.72,11.47,11.91,11.23,11.41
2025-12-17T16:18:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.7,11.54,11.14,10.46,11.08,9.82
2025-12-17T16:18:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.98,10.52,9.48,5.99,10.79,10.34
2025-12-17T16:18:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.09,7.84,9.47,11.88,11.54,7.24
2025-12-17T16:18:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.89,10.25,10.41,6.8,10.36,13.52
2025-12-17T16:18:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.47,6.66,7.88,9.82,9.12,10.91
2025-12-17T16:18:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.08,7.99,12.22,7.78,11.21,11.33
2025-12-17T16:18:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.66,9.08,10.62,9.7,12.76,14.51
2025-12-17T16:18:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.28,8.95,10.84,10.13,10.23,10.45
2025-12-17T16:18:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.58,8.46,8.2,13.2,10.08,7.45
2025-12-17T16:18:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,14.06,10.88,5.58,9.44,7.22,9.97
2025-12-17T16:18:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.82,6.53,8.43,11.18,12.08,11.11
2025-12-17T16:18:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,10.38,10.85,8.69,11.44,6.13,8.5
2025-12-17T16:18:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,14.03,8.57,8.95,12.57,9.32,7.76
2025-12-17T16:18:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,8.87,8.81,9.71,11.39,10.12,10.37
2025-12-17T16:18:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,7.88,11.94,10.67,8.97,9.66,11.01
2025-12-17T16:18:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,10.21,9.05,14.32,12.2,12.55,11.01
2025-12-17T16:18:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,5.17,9.68,6.96,9.42,11.31,11.15
2025-12-17T16:18:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,12.58,11.3,10.35,8.17,8.98,12.31
2025-12-17T16:18:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,9.24,11.16,9.52,9.39,10.83,9.96
2025-12-17T16:18:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,7.84,15.91,7.18,11.88,9.8,10.04
2025-12-17T16:18:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.18,11.6,7.39,10.1,13.38,11.24
2025-12-17T16:18:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,8.6,9.74,13.42,7.13,8.81,8.96
2025-12-17T16:18:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,7.99,5.36,7.76,12.46,8.69,11.61
2025-12-17T16:18:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,8.25,9.83,9.99,12.28,11.36,12.48
2025-12-17T16:18:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.79,9.97,13.92,12.82,13.94,10.36
2025-12-17T16:18:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,7.45,11.24,13.2,7.72,9.74,10.44
2025-12-17T16:18:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,11.41,11.74,14.56,11.07,8.67,9.73
2025-12-17T16:18:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,1.0,,,,6.65,11.16,10.95,9.4,9.74,10.24
