Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T11:01:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,13.66,7.63,11.38,7.25,10.64,9.75
2025-12-16T11:01:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.86,8.89,13.79,12.13,11.08,13.17
2025-12-16T11:01:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.96,9.74,12.17,9.45,10.26,9.94
2025-12-16T11:01:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.97,10.8,13.28,7.08,10.7,9.27
2025-12-16T11:01:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.13,9.82,11.72,9.92,14.99,7.82
2025-12-16T11:01:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.31,9.67,13.36,10.65,10.99,7.35
2025-12-16T11:01:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.19,11.8,8.12,10.68,8.12,12.12
2025-12-16T11:01:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.53,9.67,9.92,9.75,6.85,5.76
2025-12-16T11:01:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.6,8.91,9.21,9.01,8.94,7.27
2025-12-16T11:01:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.78,8.49,10.12,11.45,10.64,12.18
2025-12-16T11:01:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.82,15.46,11.74,11.16,14.56,11.85
2025-12-16T11:01:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.39,11.45,9.53,7.32,6.95,10.78
2025-12-16T11:01:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.74,11.56,10.12,11.34,10.39,12.05
2025-12-16T11:01:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.24,8.95,11.83,8.86,8.38,9.05
2025-12-16T11:01:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.41,5.29,9.66,8.85,9.78,10.79
2025-12-16T11:01:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.56,12.48,10.03,13.5,8.31,9.87
2025-12-16T11:01:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.66,8.02,11.32,9.82,9.21,12.75
2025-12-16T11:01:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.77,12.54,6.18,9.66,7.03,8.03
2025-12-16T11:01:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.82,10.65,8.8,12.19,11.43,7.41
2025-12-16T11:01:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.27,11.39,7.44,10.28,10.34,10.9
2025-12-16T11:01:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.91,11.54,6.51,11.22,10.81,13.93
2025-12-16T11:01:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.4,9.84,11.09,11.4,5.83,10.27
2025-12-16T11:01:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.57,9.32,9.99,11.16,12.04,6.85
2025-12-16T11:01:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.09,11.96,7.6,9.73,10.6,11.05
2025-12-16T11:01:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.24,7.45,9.36,11.5,13.89,10.94
2025-12-16T11:01:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.56,7.92,8.5,11.68,9.79,9.77
2025-12-16T11:01:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.44,13.4,13.84,11.72,10.43,7.21
2025-12-16T11:01:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.59,9.66,8.91,9.27,10.15,12.62
2025-12-16T11:01:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.57,10.99,11.14,7.96,8.52,7.28
2025-12-16T11:01:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.87,12.25,10.78,10.39,6.76,11.78
2025-12-16T11:01:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.8,10.28,8.24,9.06,13.7,12.13
2025-12-16T11:01:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.95,9.9,10.87,11.71,12.7,16.28
2025-12-16T11:01:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.6,11.83,11.66,9.46,11.91,6.82
2025-12-16T11:01:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.61,10.6,8.6,10.76,11.59,8.31
2025-12-16T11:01:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.49,8.66,8.13,10.0,11.52,7.79
2025-12-16T11:01:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.32,10.4,13.11,9.34,9.63,11.48
2025-12-16T11:01:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.51,8.17,8.79,8.89,13.73,8.69
2025-12-16T11:01:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.82,6.47,10.83,11.27,10.01,8.38
2025-12-16T11:01:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.78,9.13,12.19,8.17,9.6,9.92
2025-12-16T11:01:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T11:01:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.0,9.82,7.67,9.11,10.31,7.85
2025-12-16T11:01:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.46,13.0,7.88,7.53,12.85,12.86
2025-12-16T11:01:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.62,6.75,6.49,7.63,11.57,8.5
2025-12-16T11:01:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,5.11,10.63,8.61,9.32,11.41,10.12
2025-12-16T11:01:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.85,9.58,7.73,11.95,8.34,10.87
2025-12-16T11:01:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.18,8.99,10.21,7.28,10.83,11.84
2025-12-16T11:01:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.67,9.87,10.09,11.78,8.46,9.1
2025-12-16T11:01:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.11,12.67,10.29,8.34,8.79,11.29
2025-12-16T11:01:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.67,9.68,13.94,8.21,9.73,11.67
2025-12-16T11:01:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.84,10.67,12.34,9.22,8.6,9.33
2025-12-16T11:02:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.59,11.58,9.93,9.82,12.37,10.92
2025-12-16T11:02:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.9,6.43,9.58,10.0,8.99,11.41
2025-12-16T11:02:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,5.86,9.26,8.62,14.33,11.72,11.74
2025-12-16T11:02:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.66,14.44,9.07,9.69,12.56,13.3
2025-12-16T11:02:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,14.31,10.32,11.21,8.91,12.23,7.3
2025-12-16T11:02:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.4,9.65,8.13,8.62,11.68,12.03
2025-12-16T11:02:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.82,8.74,9.79,7.69,10.03,11.56
2025-12-16T11:02:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.53,8.49,9.28,9.11,10.15,9.77
2025-12-16T11:02:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.28,9.7,9.55,8.23,8.26,12.3
2025-12-16T11:02:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,14.5,12.15,9.48,7.6,9.36,7.28
2025-12-16T11:02:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.88,8.83,9.48,7.34,13.98,10.7
2025-12-16T11:02:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.86,10.79,12.06,10.51,8.41,13.7
2025-12-16T11:02:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.07,8.64,10.37,9.42,7.01,8.43
2025-12-16T11:02:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.73,15.58,12.53,12.58,10.54,13.39
2025-12-16T11:02:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.88,9.66,10.56,9.12,11.06,9.07
2025-12-16T11:02:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.97,8.43,9.51,11.88,11.73,11.49
2025-12-16T11:02:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.84,8.99,9.54,11.93,11.24,7.21
2025-12-16T11:02:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T11:02:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:02:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.05,11.94,10.82,13.79,7.37,9.7
2025-12-16T11:02:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.0,9.63,13.01,9.8,11.34,10.62
2025-12-16T11:02:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.49,7.77,6.97,9.16,7.39,13.46
2025-12-16T11:02:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.6,14.64,9.13,9.94,9.6,10.93
2025-12-16T11:02:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.48,14.58,8.88,11.11,9.84,7.38
2025-12-16T11:02:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.92,10.89,10.91,9.93,12.66,8.67
2025-12-16T11:02:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.14,9.15,12.0,9.97,9.79,6.92
2025-12-16T11:02:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.44,10.24,12.79,12.04,8.31,13.35
2025-12-16T11:02:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.99,7.17,9.59,10.88,10.7,3.93
2025-12-16T11:02:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.96,8.8,9.35,11.13,8.59,10.5
2025-12-16T11:02:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.01,10.42,5.31,11.44,7.16,7.65
2025-12-16T11:02:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.0,11.64,11.43,14.03,11.22,11.08
2025-12-16T11:02:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.5,8.54,10.46,10.09,9.17,11.39
2025-12-16T11:02:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.65,10.56,10.16,10.97,9.42,7.47
2025-12-16T11:02:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.93,7.64,9.83,12.74,8.07,15.73
2025-12-16T11:02:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.82,10.72,8.12,7.34,11.92,11.38
2025-12-16T11:02:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,15.07,12.98,8.82,9.4,10.39,10.6
2025-12-16T11:02:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.93,12.09,8.54,9.24,11.47,8.6
2025-12-16T11:02:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.31,8.3,12.24,7.53,9.2,9.68
2025-12-16T11:03:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.49,9.49,12.99,7.92,7.24,11.12
2025-12-16T11:03:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.69,8.29,7.88,8.68,11.71,12.0
2025-12-16T11:03:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.6,9.44,6.79,11.34,9.52,8.29
2025-12-16T11:03:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.03,7.78,7.6,12.84,13.35,10.05
2025-12-16T11:03:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,5.37,12.4,10.45,11.35,11.21,11.91
2025-12-16T11:03:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.35,11.57,10.47,11.33,8.25,11.15
2025-12-16T11:03:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.97,9.02,11.44,9.18,11.61,10.94
2025-12-16T11:03:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.46,9.7,11.99,7.86,11.9,10.55
2025-12-16T11:03:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,15.17,7.81,9.82,9.64,11.09,10.73
2025-12-16T11:03:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,5.43,12.09,11.93,8.84,8.95,8.94
2025-12-16T11:03:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.0,9.4,9.64,10.48,13.31,10.52
2025-12-16T11:03:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.1,9.02,8.63,9.71,5.89,9.95
2025-12-16T11:03:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.77,7.48,9.5,10.94,10.77,11.01
2025-12-16T11:03:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.42,11.9,8.4,6.78,9.08,12.31
2025-12-16T11:03:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.64,9.91,11.43,11.65,8.52,11.53
2025-12-16T11:03:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.47,9.86,10.17,10.73,7.74,9.78
2025-12-16T11:03:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.23,9.94,11.16,6.97,12.95,13.26
2025-12-16T11:03:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.0,12.84,8.97,5.25,7.35,10.89
2025-12-16T11:03:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.89,13.28,10.7,7.66,9.06,13.42
2025-12-16T11:03:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.48,9.12,14.52,7.29,9.31,6.78
2025-12-16T11:03:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.31,11.25,12.71,13.66,11.85,10.37
2025-12-16T11:03:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.69,12.88,11.52,9.58,10.57,7.76
2025-12-16T11:03:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.17,11.36,10.85,12.66,10.48,8.59
2025-12-16T11:03:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.06,10.17,11.17,7.97,13.09,14.04
2025-12-16T11:03:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.82,10.23,10.5,12.23,9.88,9.68
2025-12-16T11:03:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.77,9.47,12.02,8.81,9.1,11.52
2025-12-16T11:03:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.23,10.35,14.0,10.99,8.02,6.71
2025-12-16T11:03:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.39,14.41,10.3,7.84,12.22,11.13
2025-12-16T11:03:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.71,8.25,9.17,12.15,12.02,9.94
2025-12-16T11:03:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.93,12.87,10.61,10.84,9.47,10.7
2025-12-16T11:03:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.28,9.1,7.13,8.85,8.76,6.25
2025-12-16T11:03:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.68,9.84,8.54,10.9,10.0,9.71
2025-12-16T11:03:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.99,7.84,10.82,9.91,6.84,11.61
2025-12-16T11:03:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.81,11.58,7.79,7.58,11.96,6.23
2025-12-16T11:03:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.35,12.11,8.84,8.23,10.44,8.1
2025-12-16T11:03:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.81,15.35,7.48,11.2,12.05,7.99
2025-12-16T11:03:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.08,7.82,8.11,9.48,13.07,9.33
2025-12-16T11:03:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.21,9.62,10.82,6.34,12.8,12.2
2025-12-16T11:03:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.19,39.86,49.01,49.04,46.2,44.74
2025-12-16T11:03:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,109.6,40.31,50.66,45.18,45.86,51.37
2025-12-16T11:03:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.61,57.97,49.58,47.92,54.62,41.28
2025-12-16T11:03:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,104.58,49.75,57.87,52.97,46.14,47.36
2025-12-16T11:03:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,107.26,43.97,47.81,51.14,44.78,57.55
2025-12-16T11:03:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.13,49.3,38.48,41.8,45.57,51.53
2025-12-16T11:03:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.76,56.13,52.01,42.86,47.18,45.92
2025-12-16T11:03:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.77,43.71,49.79,49.11,38.12,41.63
2025-12-16T11:03:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,92.78,57.04,50.89,42.74,44.71,49.21
2025-12-16T11:03:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.94,53.52,52.76,55.24,47.19,52.97
2025-12-16T11:03:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,104.34,54.44,56.26,56.66,49.27,53.64
2025-12-16T11:03:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,90.36,56.41,52.32,61.59,54.13,52.63
2025-12-16T11:03:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.71,51.47,51.71,52.7,48.77,42.05
2025-12-16T11:03:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.88,55.02,56.05,53.09,53.58,56.67
2025-12-16T11:03:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.33,42.09,47.19,49.66,48.68,54.09
2025-12-16T11:03:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.7,46.97,44.63,59.67,45.45,50.1
2025-12-16T11:03:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,107.77,57.22,54.07,46.04,45.02,51.24
