Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T17:30:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,12.22,8.84,7.21,10.71,10.15,5.42
2025-12-16T17:30:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.9,7.91,9.05,12.38,13.03,9.33
2025-12-16T17:30:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,12.5,6.05,8.59,9.0,12.5,11.79
2025-12-16T17:30:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.62,9.51,9.57,11.95,12.81,9.18
2025-12-16T17:30:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,6.42,10.94,11.19,9.71,8.66,11.64
2025-12-16T17:30:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.05,9.07,11.21,10.89,7.83,6.46
2025-12-16T17:30:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,7.78,6.74,9.36,9.49,7.42,8.64
2025-12-16T17:30:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.59,9.98,7.58,12.41,9.58,9.83
2025-12-16T17:30:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,7.13,5.6,11.29,7.38,9.12,10.82
2025-12-16T17:30:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.09,9.86,12.5,11.15,10.49,9.08
2025-12-16T17:30:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.28,10.87,5.6,10.96,5.78,9.25
2025-12-16T17:30:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,7.99,8.28,13.05,13.17,7.71,9.9
2025-12-16T17:30:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.44,12.18,13.51,10.59,13.74,11.62
2025-12-16T17:30:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.67,11.49,12.03,13.36,10.26,12.08
2025-12-16T17:30:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.76,12.13,9.15,12.96,11.78,13.39
2025-12-16T17:30:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.74,8.2,9.96,9.17,9.93,8.73
2025-12-16T17:30:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.6,8.97,7.6,9.65,10.8,7.38
2025-12-16T17:30:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.81,9.63,7.14,9.03,11.45,5.33
2025-12-16T17:30:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,6.57,10.63,8.57,9.27,8.13,11.76
2025-12-16T17:30:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.49,10.49,11.34,10.74,9.73,11.08
2025-12-16T17:30:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,13.95,9.72,11.2,6.47,13.96,9.71
2025-12-16T17:30:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.86,9.72,10.31,10.07,9.22,12.73
2025-12-16T17:30:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.6,9.26,9.57,7.59,11.35,11.37
2025-12-16T17:30:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.23,10.31,9.07,13.2,10.37,9.21
2025-12-16T17:30:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.33,10.02,9.86,10.2,9.33,12.68
2025-12-16T17:30:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,13.3,14.8,12.7,12.23,9.93,8.81
2025-12-16T17:30:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.0,7.69,8.01,10.57,11.67,10.52
2025-12-16T17:30:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.57,10.12,10.24,8.68,6.63,7.94
2025-12-16T17:30:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.15,10.38,11.64,10.22,12.82,10.16
2025-12-16T17:30:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.18,5.88,9.61,6.29,7.89,9.16
2025-12-16T17:30:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.92,8.59,7.95,10.79,10.59,10.12
2025-12-16T17:30:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.99,9.9,13.58,10.97,10.65,6.59
2025-12-16T17:30:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,6.96,13.5,9.68,9.38,10.05,7.63
2025-12-16T17:30:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.1,9.2,9.48,10.95,12.78,9.7
2025-12-16T17:30:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.54,11.75,10.85,9.5,11.47,8.5
2025-12-16T17:30:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.55,10.55,9.26,8.37,10.64,8.7
2025-12-16T17:30:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.48,10.89,11.53,9.61,7.54,8.27
2025-12-16T17:30:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.67,7.56,9.24,10.68,9.4,8.88
2025-12-16T17:30:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.25,10.77,11.57,10.48,7.13,9.18
2025-12-16T17:30:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:30:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:31:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:31:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:31:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:31:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:31:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:31:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:31:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:31:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.91,12.29,11.78,10.25,9.06,9.38
2025-12-16T17:31:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.66,9.07,10.7,10.44,12.96,7.9
2025-12-16T17:31:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,6.41,14.1,8.98,11.39,14.67,10.07
2025-12-16T17:31:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.91,8.76,8.99,9.37,13.26,10.32
2025-12-16T17:31:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.55,11.25,10.48,8.37,9.5,10.26
2025-12-16T17:31:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.02,7.51,9.3,10.7,8.69,7.04
2025-12-16T17:31:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.0,6.35,6.33,5.94,10.49,9.21
2025-12-16T17:31:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.7,10.29,8.54,13.17,12.5,8.64
2025-12-16T17:31:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.5,9.34,8.07,12.26,14.41,7.85
2025-12-16T17:31:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.96,13.03,7.83,11.08,11.9,11.45
2025-12-16T17:31:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.23,8.81,9.78,9.8,9.74,10.0
2025-12-16T17:31:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,6.86,8.86,8.8,9.1,10.52,9.77
2025-12-16T17:31:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.84,9.6,9.15,11.1,12.08,7.83
2025-12-16T17:31:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,5.83,9.36,8.35,14.0,9.64,10.24
2025-12-16T17:31:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.0,8.3,12.19,12.52,10.39,10.56
2025-12-16T17:31:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.98,10.02,12.97,11.32,5.61,7.08
2025-12-16T17:31:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.26,13.09,10.58,6.48,11.5,13.16
2025-12-16T17:31:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.71,10.83,14.08,7.72,12.89,9.1
2025-12-16T17:31:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.37,9.07,12.11,9.21,7.39,6.91
2025-12-16T17:31:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.98,11.14,8.16,7.12,8.29,10.96
2025-12-16T17:31:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.31,11.16,10.86,8.84,16.63,7.94
2025-12-16T17:31:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.0,7.91,11.41,9.35,10.32,8.15
2025-12-16T17:31:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.67,7.84,8.73,9.77,8.37,10.45
2025-12-16T17:31:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.42,6.66,10.5,13.07,11.73,9.08
2025-12-16T17:31:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.76,9.57,9.81,9.84,11.9,9.81
2025-12-16T17:31:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,6.59,7.94,13.89,9.76,14.59,11.59
2025-12-16T17:31:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.73,11.11,8.06,11.78,12.35,7.85
2025-12-16T17:31:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,3.5,10.79,11.11,12.05,7.06,7.56
2025-12-16T17:31:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.65,13.97,11.67,10.4,11.36,12.31
2025-12-16T17:31:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.48,8.99,12.8,9.73,9.16,11.59
2025-12-16T17:31:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.68,7.27,9.38,11.93,10.44,6.14
2025-12-16T17:31:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.57,8.84,9.48,11.68,7.82,12.57
2025-12-16T17:31:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.52,11.23,11.33,12.82,9.81,7.56
2025-12-16T17:31:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.78,6.66,10.17,11.43,10.73,11.59
2025-12-16T17:31:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.84,4.47,12.85,6.97,9.17,12.14
2025-12-16T17:31:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,4.76,13.51,10.97,10.43,6.34,11.91
2025-12-16T17:31:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.09,11.11,10.83,12.41,8.58,8.53
2025-12-16T17:31:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.41,8.61,10.89,11.16,8.76,9.32
2025-12-16T17:31:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,6.99,14.02,9.76,7.06,10.56,10.35
2025-12-16T17:31:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,13.88,5.76,8.39,9.22,11.45,8.9
2025-12-16T17:31:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.29,7.79,7.78,6.72,9.8,14.06
2025-12-16T17:31:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.79,10.9,14.44,9.53,10.16,9.98
2025-12-16T17:31:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.21,10.6,10.77,9.03,10.04,10.54
2025-12-16T17:31:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,6.11,9.54,12.46,13.62,9.77,12.28
2025-12-16T17:31:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.51,6.46,8.22,10.37,10.33,9.21
2025-12-16T17:31:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.31,10.82,6.92,12.27,13.39,12.21
2025-12-16T17:31:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.58,11.21,6.52,12.08,8.36,10.08
2025-12-16T17:31:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.71,10.78,11.6,6.22,9.87,13.69
2025-12-16T17:31:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.33,12.27,10.73,7.6,8.24,12.73
2025-12-16T17:31:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.68,7.69,11.24,10.8,5.64,10.49
2025-12-16T17:31:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.09,9.27,10.0,7.54,9.35,9.89
2025-12-16T17:31:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.08,7.15,11.92,10.64,10.17,10.65
2025-12-16T17:31:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.12,7.67,6.77,12.36,11.45,10.49
2025-12-16T17:32:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.85,11.91,10.38,7.38,11.38,9.63
2025-12-16T17:32:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.27,9.88,11.34,7.61,12.68,12.45
2025-12-16T17:32:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.54,11.17,12.97,8.92,11.35,7.64
2025-12-16T17:32:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,14.94,9.03,13.92,9.98,8.71,7.1
2025-12-16T17:32:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.43,6.74,9.26,10.93,12.01,12.85
2025-12-16T17:32:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,14.99,13.35,10.23,11.43,9.41,11.38
2025-12-16T17:32:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,13.57,10.41,4.85,11.19,9.05,10.5
2025-12-16T17:32:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,4.91,6.68,10.47,10.44,9.22,9.65
2025-12-16T17:32:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.45,9.12,11.2,9.13,12.93,9.53
2025-12-16T17:32:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.12,11.2,7.35,11.13,12.29,10.26
2025-12-16T17:32:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.73,9.55,8.14,7.98,12.51,9.31
2025-12-16T17:32:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.24,4.93,11.88,9.04,7.43,11.03
2025-12-16T17:32:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.15,8.08,9.74,7.1,11.9,10.32
2025-12-16T17:32:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.6,9.05,8.82,7.7,10.34,10.87
2025-12-16T17:32:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.85,11.26,11.28,8.6,11.91,12.09
2025-12-16T17:32:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.3,10.05,10.63,8.8,11.15,11.68
2025-12-16T17:32:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.55,9.83,12.43,13.2,12.04,13.11
2025-12-16T17:32:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.65,11.09,9.44,11.47,8.99,11.75
2025-12-16T17:32:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.9,6.81,7.56,9.6,8.36,10.43
2025-12-16T17:32:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.16,11.55,11.26,8.93,13.03,9.71
2025-12-16T17:32:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.7,12.51,11.21,6.94,14.86,9.59
2025-12-16T17:32:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.61,12.97,7.31,10.03,8.44,11.45
2025-12-16T17:32:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.68,8.08,11.39,11.23,7.76,10.29
2025-12-16T17:32:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,5.71,11.75,9.34,12.06,10.51,8.06
2025-12-16T17:32:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T17:32:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,0.0,Error_10,Simulated Error occurred,Error,,,,,,
2025-12-16T17:32:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.5,6.45,9.56,9.79,9.18,8.27
2025-12-16T17:32:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,7.46,11.42,5.66,9.97,13.18,10.06
2025-12-16T17:32:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.34,11.6,9.89,9.91,11.53,9.65
2025-12-16T17:32:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,7.2,11.62,8.8,11.25,5.59,11.35
2025-12-16T17:32:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,7.12,11.57,8.44,6.17,11.11,9.01
2025-12-16T17:32:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,12.42,9.47,11.41,11.89,9.21,13.27
2025-12-16T17:32:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.79,11.62,10.33,10.1,8.9,11.22
2025-12-16T17:32:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,9.83,10.72,7.67,10.36,8.97,12.0
2025-12-16T17:32:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,8.62,12.01,7.17,9.51,11.57,13.45
2025-12-16T17:32:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.27,14.09,10.62,7.42,7.64,6.89
2025-12-16T17:32:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,10.61,9.19,9.5,8.02,10.98,9.72
2025-12-16T17:32:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,1.0,,,,11.96,10.45,4.89,11.67,13.33,8.35
