Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T04:43:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,102.94,50.65,35.01,56.21,54.97,56.37
2025-12-17T04:43:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,99.81,50.53,52.13,48.76,47.24,59.45
2025-12-17T04:43:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,107.1,46.94,41.21,54.74,40.86,47.81
2025-12-17T04:43:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,91.27,46.9,48.13,60.88,52.26,46.06
2025-12-17T04:43:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,106.83,43.39,46.98,50.78,45.13,55.97
2025-12-17T04:43:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,107.76,42.05,49.9,48.31,48.96,48.58
2025-12-17T04:43:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,98.57,44.03,53.5,49.5,48.7,54.49
2025-12-17T04:43:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,98.55,57.66,47.77,50.52,53.41,48.73
2025-12-17T04:43:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,98.93,58.83,48.83,47.46,49.52,49.81
2025-12-17T04:43:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,102.13,44.58,41.67,45.0,55.96,41.77
2025-12-17T04:43:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,94.11,46.11,47.58,50.67,44.79,49.55
2025-12-17T04:43:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,103.05,42.14,51.99,47.64,54.61,49.59
2025-12-17T04:43:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,102.93,47.25,48.15,46.06,58.93,48.45
2025-12-17T04:43:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,92.42,52.01,48.34,49.97,47.59,57.31
2025-12-17T04:43:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,99.47,51.21,61.75,46.71,51.5,54.85
2025-12-17T04:43:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,102.32,33.93,44.55,51.51,61.53,53.97
2025-12-17T04:43:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,103.72,49.8,40.94,46.72,41.4,48.86
2025-12-17T04:43:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,94.2,60.4,54.2,44.08,46.07,46.43
2025-12-17T04:43:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,96.24,48.02,52.07,54.46,46.49,51.76
2025-12-17T04:43:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.37,48.83,44.47,56.67,49.5,51.42
2025-12-17T04:43:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,96.69,49.29,47.64,50.11,55.05,55.0
2025-12-17T04:43:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.55,6.97,9.48,9.79,9.16,10.8
2025-12-17T04:43:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,13.99,12.27,11.13,12.81,12.28,13.21
2025-12-17T04:43:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,14.05,9.32,11.88,6.92,10.2,15.02
2025-12-17T04:43:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.39,12.03,11.03,11.18,10.56,11.77
2025-12-17T04:43:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.24,8.87,9.99,10.17,9.31,10.26
2025-12-17T04:43:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.86,9.92,7.23,10.4,12.85,13.54
2025-12-17T04:43:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,13.34,8.96,11.2,9.47,7.44,9.89
2025-12-17T04:43:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.25,10.48,11.89,10.99,13.38,9.52
2025-12-17T04:43:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.67,11.91,13.06,12.62,9.37,12.44
2025-12-17T04:43:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,12.77,10.17,10.64,9.58,12.42,7.88
2025-12-17T04:43:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.23,7.68,11.98,8.31,7.15,11.63
2025-12-17T04:43:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,12.02,14.69,12.22,7.46,7.61,9.09
2025-12-17T04:43:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.84,7.46,11.04,6.8,9.96,7.51
2025-12-17T04:43:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.87,9.73,10.05,8.55,7.04,8.67
2025-12-17T04:43:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.1,11.35,11.57,11.13,14.55,11.26
2025-12-17T04:43:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.07,12.58,9.5,5.29,12.44,13.23
2025-12-17T04:43:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.68,4.34,9.43,10.28,10.67,11.25
2025-12-17T04:43:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.08,11.4,9.1,11.55,6.22,10.39
2025-12-17T04:43:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.71,8.35,7.64,8.67,12.95,10.47
2025-12-17T04:43:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.01,7.99,7.48,8.83,12.73,9.84
2025-12-17T04:43:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.0,11.12,9.36,7.08,7.72,11.26
2025-12-17T04:43:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.77,10.85,8.39,10.39,8.51,7.73
2025-12-17T04:43:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.21,10.46,9.8,10.78,10.75,10.47
2025-12-17T04:43:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.44,8.66,9.07,9.81,10.82,14.08
2025-12-17T04:43:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.56,9.67,12.42,9.36,10.45,7.15
2025-12-17T04:43:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.37,8.48,9.23,11.29,8.61,11.91
2025-12-17T04:43:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.09,10.22,8.48,7.31,3.47,7.45
2025-12-17T04:43:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.75,10.19,10.1,7.59,10.29,6.32
2025-12-17T04:43:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.62,7.3,12.84,11.21,10.71,8.5
2025-12-17T04:43:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.76,11.16,10.33,5.01,9.31,9.07
2025-12-17T04:43:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.88,8.04,12.81,10.31,8.33,9.63
2025-12-17T04:43:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.23,8.58,12.66,12.55,6.83,10.89
2025-12-17T04:43:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.69,7.24,13.42,10.89,14.93,10.8
2025-12-17T04:43:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,5.77,7.14,10.76,11.89,11.44,8.55
2025-12-17T04:44:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.57,10.82,8.15,12.71,9.58,6.6
2025-12-17T04:44:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.46,10.02,10.57,5.69,10.52,8.58
2025-12-17T04:44:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.6,11.89,8.87,9.2,10.0,9.1
2025-12-17T04:44:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.99,8.09,12.88,13.09,11.12,10.1
2025-12-17T04:44:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.23,9.18,9.36,6.93,8.48,7.97
2025-12-17T04:44:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.71,10.32,10.93,8.48,9.24,8.85
2025-12-17T04:44:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.49,7.92,6.97,14.17,8.12,11.61
2025-12-17T04:44:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-17T04:44:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.75,8.49,10.22,11.65,8.78,9.38
2025-12-17T04:44:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.37,8.35,11.86,6.93,10.94,14.44
2025-12-17T04:44:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.22,10.32,8.0,8.77,9.64,15.19
2025-12-17T04:44:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.0,11.91,10.67,6.11,10.58,11.79
2025-12-17T04:44:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,12.69,10.42,10.48,11.82,9.15,10.9
2025-12-17T04:44:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.41,8.64,12.1,7.94,7.89,7.01
2025-12-17T04:44:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,6.53,8.07,9.66,7.02,9.16,13.21
2025-12-17T04:44:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.71,10.64,12.01,6.42,13.9,13.75
2025-12-17T04:44:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,12.29,9.79,9.49,12.37,11.28,8.08
2025-12-17T04:44:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,13.98,9.59,10.52,8.86,8.83,9.7
2025-12-17T04:44:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.95,12.53,12.0,10.57,9.28,10.98
2025-12-17T04:44:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.19,9.6,8.1,10.46,8.68,6.29
2025-12-17T04:44:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.21,11.89,10.58,9.68,12.36,11.24
2025-12-17T04:44:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.85,8.91,11.03,10.71,8.14,12.78
2025-12-17T04:44:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.66,10.49,8.69,10.59,10.79,11.05
2025-12-17T04:44:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.61,9.58,11.7,10.52,6.6,7.88
2025-12-17T04:44:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.83,6.64,11.92,7.77,13.41,8.23
2025-12-17T04:44:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.23,12.58,12.15,8.49,9.86,9.26
2025-12-17T04:44:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,11.62,10.54,10.9,9.07,11.3,13.91
2025-12-17T04:44:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.09,10.57,9.22,11.4,10.08,12.33
2025-12-17T04:44:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,10.47,8.54,8.63,9.92,13.2,11.21
2025-12-17T04:44:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.62,11.39,8.9,8.41,6.94,10.68
2025-12-17T04:44:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,13.83,11.34,13.97,12.16,7.69,10.98
2025-12-17T04:44:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.53,7.78,10.1,13.42,7.69,9.11
2025-12-17T04:44:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.51,11.03,7.0,12.75,8.49,7.33
2025-12-17T04:44:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,9.75,13.01,7.44,13.48,9.59,10.31
2025-12-17T04:44:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:44:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.5,10.09,6.95,11.9,9.93,10.73
2025-12-17T04:44:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,5.49,9.35,10.95,10.44,10.47,7.95
2025-12-17T04:44:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.65,12.18,11.46,10.18,9.36,8.03
2025-12-17T04:44:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.61,8.39,7.86,9.33,8.2,14.34
2025-12-17T04:44:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.95,9.49,10.11,6.98,11.02,7.29
2025-12-17T04:44:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.53,8.24,10.09,10.4,10.26,10.34
2025-12-17T04:44:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.89,11.64,8.55,12.41,11.53,8.53
2025-12-17T04:44:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.19,11.34,9.73,9.28,10.75,11.41
2025-12-17T04:44:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.49,10.92,9.58,9.97,9.89,8.89
2025-12-17T04:44:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,99.38,55.5,48.79,42.88,58.55,47.68
2025-12-17T04:44:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,97.41,46.06,48.03,51.91,52.23,47.92
2025-12-17T04:44:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,101.73,54.65,50.65,54.21,53.96,40.88
2025-12-17T04:44:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,99.36,54.26,51.52,50.39,58.24,49.01
2025-12-17T04:44:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,13.76,6.46,10.24,10.08,10.33,11.69
2025-12-17T04:45:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,7.1,7.65,8.32,10.36,8.75,11.68
2025-12-17T04:45:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.69,8.87,8.1,8.28,9.63,9.32
2025-12-17T04:45:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.09,13.07,11.64,11.09,7.14,8.71
2025-12-17T04:45:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.23,10.15,8.07,9.16,9.36,9.9
2025-12-17T04:45:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.89,9.61,8.62,6.13,10.12,9.85
2025-12-17T04:45:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.89,7.17,10.12,11.17,13.55,8.35
2025-12-17T04:45:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.4,11.57,11.33,14.16,9.84,10.34
2025-12-17T04:45:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.76,9.26,11.61,9.27,9.71,13.38
2025-12-17T04:45:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:45:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.18,7.68,7.07,9.95,9.76,10.19
2025-12-17T04:45:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.82,11.55,10.74,12.61,9.05,8.61
2025-12-17T04:45:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.18,10.22,10.03,9.28,10.51,11.15
2025-12-17T04:45:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.17,9.51,12.76,8.52,6.14,12.41
2025-12-17T04:45:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.72,8.61,13.37,11.46,10.13,5.69
2025-12-17T04:45:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.04,9.57,9.77,7.03,10.18,10.98
2025-12-17T04:45:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.2,11.6,10.9,8.81,13.27,7.88
2025-12-17T04:45:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.2,7.68,10.94,7.31,8.65,8.1
2025-12-17T04:45:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,5.38,10.0,10.15,11.22,12.35,10.22
2025-12-17T04:45:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.01,9.64,7.46,6.52,10.85,10.54
2025-12-17T04:45:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.62,11.53,10.79,12.96,9.64,12.46
2025-12-17T04:45:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.13,9.54,8.35,10.52,11.07,6.99
2025-12-17T04:45:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.22,10.7,8.79,9.2,8.36,7.09
2025-12-17T04:45:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.23,12.24,11.58,9.67,10.23,7.73
2025-12-17T04:45:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.7,9.43,9.64,10.64,12.26,9.36
2025-12-17T04:45:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.02,12.09,10.44,9.22,9.05,10.1
2025-12-17T04:45:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.36,8.75,10.9,8.76,12.44,13.84
2025-12-17T04:45:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.04,8.25,9.57,9.92,10.89,12.79
2025-12-17T04:45:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.9,13.98,6.86,11.73,12.94,6.26
2025-12-17T04:45:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.23,13.43,8.82,9.14,10.11,8.51
2025-12-17T04:45:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.61,8.19,11.36,11.33,11.22,12.52
2025-12-17T04:45:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.05,6.41,6.78,10.7,8.35,8.37
2025-12-17T04:45:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.99,10.72,10.03,7.97,11.15,10.36
2025-12-17T04:45:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.44,10.52,12.59,9.54,9.77,9.28
2025-12-17T04:45:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.42,7.98,11.78,8.64,13.49,11.43
2025-12-17T04:45:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.53,4.02,5.78,14.68,10.44,6.88
