Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T17:39:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.21,54.44,50.2,51.77,49.01,46.21
2025-12-17T17:39:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,94.72,46.35,56.15,56.27,53.95,53.95
2025-12-17T17:40:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.17,54.57,53.5,47.77,61.36,47.3
2025-12-17T17:40:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.33,43.27,44.81,47.5,49.27,48.59
2025-12-17T17:40:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.57,54.14,57.61,56.8,47.01,50.79
2025-12-17T17:40:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.94,48.4,50.18,61.22,45.55,46.31
2025-12-17T17:40:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.18,46.39,44.84,57.35,44.47,55.3
2025-12-17T17:40:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,85.7,47.12,50.94,51.55,54.24,56.69
2025-12-17T17:40:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.75,46.61,51.11,50.62,51.8,46.21
2025-12-17T17:40:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:40:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:40:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:40:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:40:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.59,7.67,10.08,9.58,9.55,7.37
2025-12-17T17:40:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.02,10.03,7.93,8.89,8.86,9.38
2025-12-17T17:40:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.2,11.74,10.7,9.23,11.6,9.88
2025-12-17T17:40:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.7,11.7,13.31,4.16,9.21,14.21
2025-12-17T17:40:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.92,13.47,9.98,9.8,12.43,8.7
2025-12-17T17:40:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.18,14.74,10.47,9.59,8.53,6.51
2025-12-17T17:40:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.57,14.02,11.29,13.47,9.93,8.38
2025-12-17T17:40:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,13.92,10.78,13.23,10.6,13.11,9.76
2025-12-17T17:40:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.63,9.33,10.73,11.45,11.39,9.43
2025-12-17T17:40:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.07,16.45,12.75,10.05,9.71,9.2
2025-12-17T17:40:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.05,10.98,11.63,7.75,14.94,6.46
2025-12-17T17:40:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.06,10.39,9.77,9.21,9.97,9.74
2025-12-17T17:40:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.52,8.87,8.71,9.22,9.72,9.11
2025-12-17T17:40:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.33,11.75,11.21,9.1,9.9,10.48
2025-12-17T17:40:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.09,11.59,11.18,9.84,12.67,9.85
2025-12-17T17:40:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.65,11.65,13.27,12.35,9.35,13.54
2025-12-17T17:40:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.84,8.74,6.86,10.5,11.34,10.36
2025-12-17T17:40:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.47,13.07,9.87,11.12,6.53,10.66
2025-12-17T17:40:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.97,10.11,11.1,9.24,9.84,8.94
2025-12-17T17:40:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,106.78,46.33,43.29,56.36,51.21,52.29
2025-12-17T17:40:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.08,52.89,45.17,42.52,54.18,50.68
2025-12-17T17:40:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.22,53.31,44.93,50.85,47.79,49.51
2025-12-17T17:40:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.83,49.37,50.38,54.76,34.02,57.37
2025-12-17T17:40:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.13,50.47,45.8,47.59,50.52,54.37
2025-12-17T17:40:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.84,8.44,11.77,9.0,8.9,13.68
2025-12-17T17:40:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.11,11.43,11.96,12.74,10.44,12.07
2025-12-17T17:40:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.39,9.58,9.57,8.62,13.73,10.98
2025-12-17T17:40:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,7.06,10.28,8.2,10.24,9.29,14.17
2025-12-17T17:40:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.28,6.75,11.75,9.87,11.23,9.87
2025-12-17T17:40:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.67,10.06,10.92,11.56,10.89,8.37
2025-12-17T17:40:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.25,4.8,14.31,8.08,12.17,11.51
2025-12-17T17:40:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.38,9.49,13.98,9.44,10.28,7.96
2025-12-17T17:40:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,5.96,9.65,6.48,10.93,10.57,11.86
2025-12-17T17:40:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.27,11.77,8.59,12.11,10.86,9.35
2025-12-17T17:40:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.7,12.91,8.61,10.32,10.61,9.88
2025-12-17T17:40:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.1,9.3,7.95,8.03,8.6,11.71
2025-12-17T17:40:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.29,9.56,13.4,5.37,9.17,8.64
2025-12-17T17:40:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.86,10.51,5.72,9.83,14.78,12.67
2025-12-17T17:40:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.16,10.15,10.59,15.06,13.25,9.41
2025-12-17T17:40:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.09,7.49,7.66,12.38,9.91,14.25
2025-12-17T17:40:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.44,5.9,11.69,10.55,9.88,10.22
2025-12-17T17:40:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.5,7.78,10.68,10.9,8.58,8.96
2025-12-17T17:40:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,13.36,7.01,9.57,8.97,11.49,6.88
2025-12-17T17:40:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.81,11.35,10.74,6.93,10.74,10.25
2025-12-17T17:40:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.35,13.51,7.92,8.77,12.94,7.72
2025-12-17T17:40:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.26,9.49,11.74,10.0,10.63,9.81
2025-12-17T17:40:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.23,9.78,12.63,12.63,10.02,9.86
2025-12-17T17:40:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.78,10.62,9.29,10.79,13.19,11.46
2025-12-17T17:40:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,12.91,9.2,6.49,8.56,8.35,6.68
2025-12-17T17:41:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,9.78,11.46,7.03,9.79,10.61,5.35
2025-12-17T17:41:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.54,12.48,9.16,11.12,9.0,8.65
2025-12-17T17:41:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.67,10.61,10.3,6.72,14.24,10.51
2025-12-17T17:41:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.81,9.0,10.41,11.4,11.59,11.58
2025-12-17T17:41:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.95,11.0,10.18,12.55,11.85,9.31
2025-12-17T17:41:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,10.46,9.24,7.99,10.35,10.94,11.29
2025-12-17T17:41:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,8.37,13.86,10.59,8.85,10.76,8.23
2025-12-17T17:41:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,2.0,,,,11.66,10.22,10.71,10.1,12.41,11.33
2025-12-17T17:41:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:41:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:41:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:41:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:41:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:41:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:41:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:41:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:41:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:41:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.62,44.66,55.48,46.88,54.9,53.04
2025-12-17T17:41:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.55,51.43,53.45,46.59,44.78,48.03
2025-12-17T17:41:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.7,46.9,49.34,51.47,55.45,60.83
2025-12-17T17:41:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,107.64,58.03,41.45,49.08,43.75,48.94
2025-12-17T17:41:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.4,41.11,50.79,51.42,53.57,51.18
2025-12-17T17:41:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.37,47.97,43.44,48.16,50.86,51.04
2025-12-17T17:41:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.43,51.71,46.86,45.09,51.21,36.24
2025-12-17T17:41:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,106.85,45.16,48.14,48.99,46.64,46.11
2025-12-17T17:41:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.48,54.22,49.64,53.49,48.81,53.53
2025-12-17T17:41:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.47,45.95,49.36,49.77,47.56,42.48
2025-12-17T17:41:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.76,45.44,51.12,49.17,51.12,47.38
2025-12-17T17:41:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.11,50.38,56.45,47.23,50.07,48.27
2025-12-17T17:41:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.79,54.54,50.95,42.91,63.91,55.19
2025-12-17T17:41:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.16,41.02,50.58,46.25,60.34,52.47
2025-12-17T17:41:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,106.78,66.17,51.28,53.32,56.31,47.61
2025-12-17T17:41:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.78,47.74,55.92,57.09,49.59,52.64
2025-12-17T17:41:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.49,47.86,50.85,47.14,48.67,47.14
2025-12-17T17:41:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.82,53.1,51.57,58.25,40.54,46.16
2025-12-17T17:41:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.31,51.34,55.26,47.06,43.74,39.06
2025-12-17T17:41:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,105.01,49.17,48.47,38.89,57.15,48.9
2025-12-17T17:41:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.92,45.18,52.43,47.65,51.09,38.72
2025-12-17T17:41:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,108.4,50.92,58.19,52.44,46.8,51.53
2025-12-17T17:41:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.26,50.1,50.05,46.47,48.09,50.91
2025-12-17T17:41:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,90.42,51.46,53.04,49.61,48.15,52.17
2025-12-17T17:41:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,108.25,49.5,45.38,47.88,47.12,39.87
2025-12-17T17:41:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.94,38.81,60.14,47.25,49.61,49.63
2025-12-17T17:41:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,108.94,49.51,52.32,42.73,49.74,54.48
2025-12-17T17:41:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,85.9,42.63,51.23,41.24,52.58,58.16
2025-12-17T17:41:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,92.97,56.04,47.69,56.58,55.95,54.78
2025-12-17T17:41:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.9,44.43,47.04,52.38,47.43,53.62
2025-12-17T17:41:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.08,52.33,59.17,47.7,51.83,47.09
2025-12-17T17:41:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,96.4,45.2,40.78,47.79,49.08,43.97
2025-12-17T17:41:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.19,47.99,53.5,53.62,46.11,53.71
2025-12-17T17:41:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,107.29,41.61,49.64,43.5,49.28,45.78
2025-12-17T17:41:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.68,51.01,50.84,50.75,53.08,53.84
2025-12-17T17:41:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.89,59.09,49.35,49.43,58.26,49.07
2025-12-17T17:41:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.09,49.54,51.95,54.61,56.61,53.17
2025-12-17T17:41:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.59,45.99,41.73,55.11,52.54,51.79
2025-12-17T17:41:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,108.52,53.37,54.68,45.28,53.68,39.68
2025-12-17T17:41:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.12,53.61,51.55,57.59,43.45,46.0
2025-12-17T17:41:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,92.44,45.19,37.61,44.98,48.83,51.12
2025-12-17T17:41:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.89,50.69,62.23,57.51,44.87,57.06
2025-12-17T17:41:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.9,48.49,52.66,56.96,46.69,49.9
2025-12-17T17:42:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,112.77,47.71,52.15,52.02,48.46,44.85
2025-12-17T17:42:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.35,45.38,46.28,43.86,52.01,53.48
2025-12-17T17:42:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.09,53.67,59.09,50.69,44.91,46.69
2025-12-17T17:42:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.45,50.92,51.54,54.63,51.52,49.89
2025-12-17T17:42:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,112.62,43.57,58.15,48.35,48.72,41.9
2025-12-17T17:42:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,116.54,53.55,49.35,48.81,52.89,55.99
2025-12-17T17:42:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.42,49.55,51.2,48.63,42.4,48.24
2025-12-17T17:42:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,108.14,52.79,46.82,45.61,45.17,49.83
2025-12-17T17:42:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,105.07,61.68,47.79,40.1,47.37,43.35
2025-12-17T17:42:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.09,56.31,45.49,50.17,50.62,55.8
2025-12-17T17:42:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,94.24,49.03,46.49,55.53,48.16,56.68
2025-12-17T17:42:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.01,45.74,53.76,48.36,46.47,57.55
2025-12-17T17:42:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.46,50.92,50.49,50.42,43.36,50.89
2025-12-17T17:42:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.37,57.14,50.74,42.51,52.46,44.22
2025-12-17T17:42:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.08,46.77,54.2,53.05,55.83,55.27
2025-12-17T17:42:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,86.86,55.48,42.25,47.8,42.16,55.44
2025-12-17T17:42:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,6.69,10.87,11.19,9.81,8.4,11.98
2025-12-17T17:42:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.93,9.82,7.45,10.65,10.07,6.7
2025-12-17T17:42:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.33,11.29,6.01,8.82,7.02,6.61
2025-12-17T17:42:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.75,11.41,12.06,9.72,10.99,13.48
2025-12-17T17:42:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.93,10.48,9.89,8.99,12.33,9.82
2025-12-17T17:42:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.98,9.91,11.16,12.6,10.13,11.76
2025-12-17T17:42:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.49,5.73,10.69,6.43,8.42,9.83
2025-12-17T17:42:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.62,12.02,9.99,11.58,10.43,9.96
2025-12-17T17:42:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.1,9.35,12.65,12.55,8.53,11.51
2025-12-17T17:42:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.9,9.26,7.66,9.94,9.29,12.04
2025-12-17T17:42:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.77,11.27,9.69,7.94,9.97,10.76
2025-12-17T17:42:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.04,11.25,10.87,6.07,11.41,6.51
2025-12-17T17:42:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.35,10.31,11.24,10.84,12.74,6.76
2025-12-17T17:42:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.93,9.68,8.87,12.17,9.09,6.35
2025-12-17T17:42:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.07,7.77,6.31,8.52,8.31,9.14
2025-12-17T17:42:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.57,13.78,11.02,11.68,8.91,7.56
2025-12-17T17:42:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.8,18.1,8.48,9.76,11.27,8.0
