Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T20:11:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.36,9.89,9.64,10.85,9.18,6.93
2025-12-16T20:11:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.81,11.19,10.67,11.98,10.09,10.23
2025-12-16T20:11:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.2,14.39,13.66,11.34,15.23,10.41
2025-12-16T20:11:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.68,10.85,13.0,11.82,10.48,9.18
2025-12-16T20:11:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.34,8.92,9.43,15.6,12.42,8.84
2025-12-16T20:11:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.39,10.67,11.43,12.05,7.99,11.3
2025-12-16T20:11:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,106.21,42.57,53.71,52.08,50.63,54.95
2025-12-16T20:11:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.29,45.62,51.31,53.98,45.17,56.6
2025-12-16T20:11:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.13,42.83,60.64,55.77,51.43,48.58
2025-12-16T20:11:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.54,49.98,53.03,50.98,45.23,50.57
2025-12-16T20:11:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,94.2,44.8,59.11,49.46,43.41,47.75
2025-12-16T20:11:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.0,58.63,49.0,47.69,43.17,49.54
2025-12-16T20:11:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.42,55.47,52.16,49.05,47.14,51.57
2025-12-16T20:11:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.05,54.34,48.11,54.37,56.02,48.3
2025-12-16T20:11:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,100.11,46.21,40.75,52.79,50.25,50.42
2025-12-16T20:11:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,101.16,50.93,54.31,51.89,52.52,50.14
2025-12-16T20:11:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.31,54.17,55.57,43.3,52.01,59.31
2025-12-16T20:11:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T20:11:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.89,54.81,53.52,46.75,54.09,54.83
2025-12-16T20:11:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.13,54.35,46.28,54.54,50.97,54.51
2025-12-16T20:11:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,109.91,55.07,43.32,48.58,51.64,52.61
2025-12-16T20:11:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.66,49.04,52.69,45.93,55.05,50.91
2025-12-16T20:11:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,96.15,55.37,45.88,47.78,53.99,50.19
2025-12-16T20:11:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.3,46.63,47.14,43.67,49.25,55.33
2025-12-16T20:11:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.73,54.74,39.8,51.79,46.61,60.8
2025-12-16T20:11:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,108.36,53.06,54.12,48.7,51.97,45.93
2025-12-16T20:11:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,94.67,49.31,46.09,55.16,50.13,47.03
2025-12-16T20:11:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,93.0,49.68,45.25,48.43,50.17,52.09
2025-12-16T20:11:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T20:11:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,94.0,50.99,56.06,63.65,58.54,43.39
2025-12-16T20:11:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.36,40.24,52.07,53.48,54.35,47.94
2025-12-16T20:12:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,101.75,52.12,48.47,59.27,42.15,47.43
2025-12-16T20:12:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,89.48,50.93,55.49,53.76,53.92,48.67
2025-12-16T20:12:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,94.75,63.98,39.46,43.73,47.99,46.41
2025-12-16T20:12:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.79,55.27,55.78,43.05,51.27,54.56
2025-12-16T20:12:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.91,49.26,45.21,59.65,48.87,48.84
2025-12-16T20:12:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.22,54.75,47.88,53.13,56.32,50.53
2025-12-16T20:12:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.07,47.67,49.37,54.47,55.54,47.11
2025-12-16T20:12:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.02,52.66,50.97,48.85,56.18,51.46
2025-12-16T20:12:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,93.79,48.85,53.12,58.97,46.28,47.44
2025-12-16T20:12:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.49,46.21,56.36,49.89,34.07,51.86
2025-12-16T20:12:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.8,47.56,57.71,50.33,47.9,42.17
2025-12-16T20:12:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,96.47,57.22,50.81,62.08,55.31,55.83
2025-12-16T20:12:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,96.59,60.19,48.51,57.89,45.55,51.33
2025-12-16T20:12:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,100.44,53.74,46.35,56.08,52.5,55.23
2025-12-16T20:12:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,94.13,46.32,55.19,48.61,47.8,52.14
2025-12-16T20:12:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.0,49.53,48.22,58.91,66.26,57.39
2025-12-16T20:12:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.35,53.31,46.78,57.12,46.61,44.11
2025-12-16T20:12:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.07,41.35,47.91,48.32,45.82,48.68
2025-12-16T20:12:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.45,52.2,49.94,49.82,52.11,49.93
2025-12-16T20:12:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.9,51.09,47.2,55.69,50.2,48.31
2025-12-16T20:12:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.31,50.01,45.61,53.93,54.2,50.64
2025-12-16T20:12:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.88,57.14,51.52,53.7,42.76,44.8
2025-12-16T20:12:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,100.47,37.49,45.03,44.38,51.15,59.69
2025-12-16T20:12:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.36,54.75,48.73,42.21,47.9,53.85
2025-12-16T20:12:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.78,51.39,48.61,47.89,43.81,59.64
2025-12-16T20:12:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,86.98,54.74,49.5,58.74,54.53,48.18
2025-12-16T20:12:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.24,50.88,48.39,46.19,47.07,51.27
2025-12-16T20:12:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.1,54.7,52.6,50.34,51.26,44.38
2025-12-16T20:12:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,93.69,62.1,51.94,49.2,54.76,48.38
2025-12-16T20:12:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.92,57.7,45.77,49.77,38.29,53.51
2025-12-16T20:12:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.35,48.32,49.27,48.78,50.25,52.81
2025-12-16T20:12:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.65,52.12,51.66,49.66,57.79,49.37
2025-12-16T20:12:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.22,44.26,50.85,42.99,57.6,44.7
2025-12-16T20:12:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.35,52.84,41.86,51.66,42.65,47.45
2025-12-16T20:12:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.51,50.12,49.58,38.84,51.99,53.59
2025-12-16T20:12:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,100.78,49.64,54.96,56.66,53.31,47.75
2025-12-16T20:12:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,92.33,51.34,59.81,44.71,44.38,51.89
2025-12-16T20:12:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.05,51.46,47.0,45.7,44.14,45.15
2025-12-16T20:12:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.24,50.02,60.0,52.1,42.93,51.83
2025-12-16T20:12:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,112.59,45.89,39.15,43.35,48.2,54.69
2025-12-16T20:12:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,106.48,49.54,50.66,41.01,40.48,60.83
2025-12-16T20:12:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,108.15,48.56,48.3,54.7,54.06,48.06
2025-12-16T20:12:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.81,52.12,42.22,50.24,53.48,60.77
2025-12-16T20:12:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,96.71,47.44,45.11,44.43,56.06,53.89
2025-12-16T20:12:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,102.44,50.49,50.38,59.8,50.32,55.65
2025-12-16T20:12:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,96.9,54.73,41.77,51.05,56.43,57.19
2025-12-16T20:12:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.16,8.86,10.21,8.09,13.67,12.7
2025-12-16T20:12:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,14.07,14.84,7.37,11.33,9.71,10.22
2025-12-16T20:12:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.02,12.42,7.8,11.42,5.82,6.46
2025-12-16T20:12:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,6.06,11.19,8.84,11.68,9.06,12.66
2025-12-16T20:12:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.83,13.66,10.28,10.26,12.32,7.42
2025-12-16T20:12:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.75,10.04,9.42,11.24,7.25,9.44
2025-12-16T20:12:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,5.84,10.27,9.62,4.98,7.32,10.71
2025-12-16T20:12:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.83,9.94,10.9,11.93,9.14,9.37
2025-12-16T20:12:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.4,9.1,11.55,12.18,9.3,11.37
2025-12-16T20:12:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.49,12.03,10.04,10.22,6.72,7.03
2025-12-16T20:12:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.9,10.53,8.53,10.92,5.72,8.11
2025-12-16T20:12:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.37,6.42,9.4,12.42,11.88,11.68
2025-12-16T20:12:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.79,10.97,6.95,10.06,10.53,11.26
2025-12-16T20:12:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.17,6.34,7.49,11.56,10.56,10.56
2025-12-16T20:13:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.42,11.99,11.84,9.85,12.08,6.45
2025-12-16T20:13:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.98,11.21,9.17,10.47,5.7,10.28
2025-12-16T20:13:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.3,12.36,10.63,12.41,12.93,11.1
2025-12-16T20:13:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.69,6.6,12.54,10.2,11.43,8.22
2025-12-16T20:13:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.38,7.7,8.35,9.07,8.45,10.7
2025-12-16T20:13:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.76,7.23,9.35,9.85,7.29,13.64
2025-12-16T20:13:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.17,8.35,8.58,7.49,10.6,14.42
2025-12-16T20:13:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.9,10.03,7.47,8.37,12.55,8.5
2025-12-16T20:13:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.05,10.0,11.81,14.75,11.49,10.87
2025-12-16T20:13:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.94,8.71,9.05,10.04,9.85,9.97
2025-12-16T20:13:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.19,11.29,10.93,5.1,11.34,9.57
2025-12-16T20:13:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.63,13.33,9.82,9.06,7.79,7.01
2025-12-16T20:13:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.24,9.34,11.3,11.06,9.64,10.96
2025-12-16T20:13:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.75,14.63,9.22,9.59,11.19,7.08
2025-12-16T20:13:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.51,15.0,10.59,10.45,8.55,5.09
2025-12-16T20:13:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.02,13.01,10.14,12.39,10.28,8.74
2025-12-16T20:13:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.11,11.31,9.47,10.58,10.23,8.47
2025-12-16T20:13:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.42,12.66,10.25,10.28,9.36,10.7
2025-12-16T20:13:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.37,8.46,10.6,10.39,7.58,11.66
2025-12-16T20:13:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.06,9.7,11.17,8.69,13.52,9.42
2025-12-16T20:13:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.95,11.03,8.04,8.57,7.58,11.75
2025-12-16T20:13:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.37,8.47,9.79,12.78,12.65,10.04
2025-12-16T20:13:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.89,8.37,10.34,3.24,11.36,11.73
2025-12-16T20:13:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.65,11.94,11.08,11.4,10.0,8.97
2025-12-16T20:13:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.24,9.37,10.16,9.82,10.92,11.03
2025-12-16T20:13:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.75,7.18,9.5,7.45,8.49,13.02
2025-12-16T20:13:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.14,8.51,8.9,9.46,10.23,8.71
2025-12-16T20:13:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.97,11.89,8.05,13.26,11.49,9.63
2025-12-16T20:13:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,14.39,12.7,7.25,10.44,9.22,9.98
2025-12-16T20:13:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.55,8.22,10.55,8.96,10.65,8.1
2025-12-16T20:13:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.58,11.23,12.79,12.07,8.47,9.0
2025-12-16T20:13:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.35,9.2,8.45,8.12,7.86,8.01
2025-12-16T20:13:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.77,9.65,10.49,5.37,8.65,14.54
2025-12-16T20:13:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.52,12.2,9.56,10.8,9.93,5.75
2025-12-16T20:13:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.06,8.61,7.43,10.45,6.35,10.13
2025-12-16T20:13:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.8,14.28,12.9,14.12,11.37,11.48
2025-12-16T20:13:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.38,5.99,10.82,11.48,9.3,10.42
2025-12-16T20:13:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.71,7.32,10.37,9.61,11.07,9.17
2025-12-16T20:13:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.76,9.81,7.47,12.91,5.08,8.12
2025-12-16T20:13:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.19,7.17,10.55,7.35,9.35,10.61
2025-12-16T20:13:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,6.37,9.94,8.67,8.19,11.16,9.55
2025-12-16T20:13:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.25,12.56,10.56,7.5,9.82,11.0
2025-12-16T20:13:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,5.09,9.13,12.49,8.91,10.56,11.09
2025-12-16T20:13:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.83,9.65,11.9,8.9,11.02,6.73
2025-12-16T20:13:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.59,8.65,10.33,10.11,6.81,9.03
2025-12-16T20:13:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,6.28,10.22,10.27,8.72,7.21,10.73
2025-12-16T20:13:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,5.84,8.7,9.86,7.78,8.38,9.38
2025-12-16T20:13:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.23,8.3,9.11,10.19,10.58,11.73
2025-12-16T20:13:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.6,7.53,6.85,10.39,10.23,11.8
2025-12-16T20:13:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.98,11.91,11.06,9.04,9.0,9.48
2025-12-16T20:13:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.21,8.45,8.22,11.84,10.55,12.41
2025-12-16T20:13:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.76,9.23,8.23,8.81,11.63,12.49
2025-12-16T20:13:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.57,8.72,9.89,7.45,13.74,8.71
2025-12-16T20:13:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.34,8.3,5.0,11.37,10.25,9.63
2025-12-16T20:13:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.55,12.14,9.82,8.8,11.5,7.96
2025-12-16T20:13:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.26,12.29,11.83,7.3,7.5,8.71
2025-12-16T20:13:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,5.64,12.28,6.54,8.11,12.36,8.66
2025-12-16T20:13:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,6.87,11.9,12.16,12.39,9.68,10.37
2025-12-16T20:13:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.96,9.97,9.31,9.09,10.03,11.65
2025-12-16T20:13:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,6.77,9.97,11.2,13.7,7.9,10.64
2025-12-16T20:14:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.32,10.38,6.8,14.06,8.52,8.55
2025-12-16T20:14:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,6.98,14.55,11.0,8.13,10.2,9.84
2025-12-16T20:14:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.87,11.66,14.01,13.65,13.26,10.6
2025-12-16T20:14:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.3,8.77,7.36,8.53,12.65,12.43
2025-12-16T20:14:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.67,10.69,8.41,12.29,9.52,4.14
2025-12-16T20:14:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.83,7.64,10.4,7.17,11.09,10.7
2025-12-16T20:14:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.01,11.13,11.94,11.25,9.44,11.9
2025-12-16T20:14:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.12,10.39,10.63,6.08,7.69,6.38
2025-12-16T20:14:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.73,11.75,11.3,11.43,9.49,11.4
2025-12-16T20:14:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.0,6.66,8.17,12.84,10.54,8.92
2025-12-16T20:14:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.29,8.1,6.77,11.01,9.94,11.26
2025-12-16T20:14:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.99,10.09,5.72,7.64,10.6,10.52
2025-12-16T20:14:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.7,9.7,9.84,11.57,10.07,9.72
