Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T19:25:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.72,8.04,13.43,8.25,12.29,13.71
2025-12-16T19:25:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.15,9.99,10.05,10.51,11.46,9.76
2025-12-16T19:25:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,6.89,10.16,7.15,12.77,12.83,11.06
2025-12-16T19:25:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.4,10.45,8.4,9.58,5.95,8.99
2025-12-16T19:25:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.08,10.69,6.36,9.54,9.33,12.43
2025-12-16T19:25:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,8.79,10.07,11.31,10.18,12.29,11.15
2025-12-16T19:25:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,13.01,8.83,7.37,11.14,6.89,9.53
2025-12-16T19:25:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.52,11.06,12.01,10.27,10.69,10.1
2025-12-16T19:25:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.25,9.56,4.85,8.8,10.2,9.72
2025-12-16T19:25:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.97,8.57,9.75,9.6,9.87,10.82
2025-12-16T19:25:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.61,10.53,14.46,8.77,10.71,12.93
2025-12-16T19:25:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,101.32,47.21,49.65,56.87,59.1,48.46
2025-12-16T19:25:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,107.38,47.7,47.05,47.62,46.56,49.44
2025-12-16T19:25:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,92.9,56.01,43.96,43.57,38.09,49.78
2025-12-16T19:25:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,104.06,49.57,58.07,51.36,48.71,51.4
2025-12-16T19:25:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,103.0,46.36,48.19,40.83,50.13,50.91
2025-12-16T19:25:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,100.39,54.57,40.86,51.09,42.14,58.96
2025-12-16T19:25:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,99.88,57.26,45.82,41.92,52.29,47.91
2025-12-16T19:25:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:25:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.08,9.17,7.59,10.46,11.72,9.46
2025-12-16T19:25:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.01,12.01,9.26,6.14,7.22,9.7
2025-12-16T19:25:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.45,9.42,7.59,10.92,8.37,9.13
2025-12-16T19:25:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.79,7.22,7.61,8.0,10.73,11.2
2025-12-16T19:25:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.64,11.35,11.35,14.85,9.07,10.12
2025-12-16T19:25:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.59,11.37,6.58,9.63,11.92,11.78
2025-12-16T19:25:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.63,9.94,13.89,8.94,9.72,10.85
2025-12-16T19:25:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.05,7.54,6.74,11.62,11.72,12.11
2025-12-16T19:25:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.13,13.91,7.37,12.34,9.06,11.5
2025-12-16T19:25:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.18,8.46,10.59,10.47,11.07,13.41
2025-12-16T19:25:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.44,13.82,12.36,10.91,11.57,9.39
2025-12-16T19:25:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.17,11.14,8.67,13.94,9.23,7.62
2025-12-16T19:25:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.89,11.96,8.11,10.79,9.47,8.08
2025-12-16T19:25:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.55,9.55,9.38,9.2,8.43,11.97
2025-12-16T19:25:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.97,9.68,10.13,5.9,11.45,11.72
2025-12-16T19:25:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.73,9.48,7.77,5.71,10.61,10.51
2025-12-16T19:25:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.17,12.14,9.49,6.9,7.81,5.36
2025-12-16T19:25:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.01,6.53,11.55,8.43,4.84,7.86
2025-12-16T19:25:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.41,9.86,9.85,9.93,10.2,11.83
2025-12-16T19:25:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.43,8.4,10.82,9.85,12.92,11.36
2025-12-16T19:26:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.68,6.13,7.6,8.75,8.94,7.73
2025-12-16T19:26:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.72,10.39,9.12,8.79,9.86,9.27
2025-12-16T19:26:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.57,9.86,9.28,11.74,9.03,12.06
2025-12-16T19:26:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.36,10.8,7.9,11.55,11.43,9.72
2025-12-16T19:26:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.22,8.69,11.43,6.57,14.21,12.91
2025-12-16T19:26:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.11,10.98,9.73,10.97,8.91,10.28
2025-12-16T19:26:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.75,12.05,13.06,8.14,8.1,11.29
2025-12-16T19:26:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.68,11.4,11.48,11.05,13.69,7.53
2025-12-16T19:26:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.12,12.84,10.07,9.73,10.12,8.1
2025-12-16T19:26:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.15,9.04,9.12,10.89,8.65,4.9
2025-12-16T19:26:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.55,9.14,9.26,7.07,9.16,9.78
2025-12-16T19:26:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.67,6.9,8.69,9.33,11.53,11.02
2025-12-16T19:26:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.76,11.16,8.9,5.26,8.24,12.71
2025-12-16T19:26:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.14,9.65,10.5,9.95,10.22,10.48
2025-12-16T19:26:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.04,11.05,12.38,9.53,8.76,13.52
2025-12-16T19:26:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.31,10.18,7.96,8.97,10.56,8.34
2025-12-16T19:26:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.81,5.56,6.45,11.47,9.0,4.46
2025-12-16T19:26:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.58,9.38,9.32,13.25,11.41,7.63
2025-12-16T19:26:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.31,9.92,7.96,11.48,12.39,10.74
2025-12-16T19:26:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.34,11.86,14.2,9.07,4.67,9.88
2025-12-16T19:26:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.36,12.57,7.11,7.87,8.88,8.72
2025-12-16T19:26:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.36,7.38,13.44,10.1,10.98,10.44
2025-12-16T19:26:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.03,8.92,9.84,11.97,9.94,10.67
2025-12-16T19:26:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.14,9.12,8.62,9.23,12.19,9.11
2025-12-16T19:26:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.73,9.41,11.57,10.22,10.1,10.23
2025-12-16T19:26:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.62,9.9,10.59,11.78,6.83,9.45
2025-12-16T19:26:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.42,10.5,9.26,12.86,8.36,10.36
2025-12-16T19:26:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.95,11.88,8.35,4.83,11.98,7.06
2025-12-16T19:26:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.25,12.19,9.29,10.81,6.56,12.31
2025-12-16T19:26:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.45,10.77,14.69,10.94,12.72,10.22
2025-12-16T19:26:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.96,11.21,11.42,9.41,9.25,10.49
2025-12-16T19:26:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.36,10.13,11.89,11.46,7.85,10.68
2025-12-16T19:26:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.22,11.77,12.79,12.68,11.49,11.98
2025-12-16T19:26:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,5.78,9.43,9.89,5.28,11.6,11.46
2025-12-16T19:26:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.52,10.44,12.42,8.52,11.93,9.46
2025-12-16T19:26:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.05,11.66,12.52,12.58,11.9,11.88
2025-12-16T19:26:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.47,9.46,10.93,7.35,9.2,12.11
2025-12-16T19:26:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.91,11.17,11.04,5.44,8.61,10.21
2025-12-16T19:26:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.79,9.68,7.54,10.23,6.07,11.07
2025-12-16T19:26:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.72,8.65,6.05,12.83,11.53,6.08
2025-12-16T19:26:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.77,8.74,11.16,10.66,9.32,7.42
2025-12-16T19:26:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.23,8.08,8.19,10.19,9.22,10.92
2025-12-16T19:26:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.96,9.08,11.35,9.76,10.8,7.14
2025-12-16T19:26:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,6.54,11.98,10.7,11.94,8.33,10.07
2025-12-16T19:26:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,6.01,10.73,12.28,10.17,11.18,11.83
2025-12-16T19:26:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.02,9.55,12.04,12.96,6.7,14.79
2025-12-16T19:26:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.59,11.28,13.92,11.07,12.29,12.34
2025-12-16T19:26:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.45,8.06,10.33,10.9,9.82,8.25
2025-12-16T19:26:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.22,7.11,10.98,10.6,8.14,8.3
2025-12-16T19:26:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.76,8.32,10.67,12.56,9.55,11.28
2025-12-16T19:26:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.84,11.63,12.86,10.39,12.6,11.99
2025-12-16T19:26:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.87,11.38,13.42,14.61,13.48,7.92
2025-12-16T19:26:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.11,10.32,11.95,8.98,10.21,8.4
2025-12-16T19:26:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.44,10.87,10.74,10.37,7.08,6.7
2025-12-16T19:26:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,6.79,4.85,7.87,15.81,9.44,8.86
2025-12-16T19:26:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,15.29,10.34,7.15,8.0,11.06,10.48
2025-12-16T19:26:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.52,9.4,11.18,7.23,10.35,14.59
2025-12-16T19:26:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.99,11.79,5.88,9.77,11.85,10.04
2025-12-16T19:26:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.12,9.95,9.45,13.19,7.27,9.25
2025-12-16T19:26:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,6.38,6.29,13.36,7.99,9.35,6.94
2025-12-16T19:27:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.24,12.04,7.37,12.01,10.38,10.1
2025-12-16T19:27:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.18,10.12,10.82,10.77,8.54,13.21
2025-12-16T19:27:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.82,7.94,7.54,7.93,13.76,10.37
2025-12-16T19:27:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.58,10.02,12.55,12.24,7.7,8.51
2025-12-16T19:27:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.43,10.37,9.22,10.92,9.84,10.78
2025-12-16T19:27:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,6.43,8.67,7.33,9.43,10.9,10.21
2025-12-16T19:27:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.85,11.31,9.12,10.12,12.42,4.43
2025-12-16T19:27:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.83,10.28,8.78,9.31,13.19,11.75
2025-12-16T19:27:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:27:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:27:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:27:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.05,12.72,11.47,12.0,8.08,9.6
2025-12-16T19:27:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.95,10.85,12.8,13.1,6.36,7.83
2025-12-16T19:27:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.49,13.51,12.33,12.13,8.16,9.43
2025-12-16T19:27:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.06,10.63,9.83,11.21,8.35,6.64
2025-12-16T19:27:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.77,11.59,8.06,11.78,14.08,9.12
2025-12-16T19:27:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.43,7.36,8.57,9.82,7.47,9.83
2025-12-16T19:27:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.18,10.66,8.9,8.88,9.96,8.4
2025-12-16T19:27:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.21,12.83,11.49,10.94,9.12,9.56
2025-12-16T19:27:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,7.3,8.37,9.4,9.62,10.2,7.85
2025-12-16T19:27:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.24,10.71,9.31,7.51,8.15,8.18
2025-12-16T19:27:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.29,12.95,7.68,10.38,10.86,9.08
2025-12-16T19:27:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.69,9.88,11.06,8.94,13.74,11.66
2025-12-16T19:27:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.13,8.74,10.6,11.42,10.02,7.43
2025-12-16T19:27:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,13.19,13.33,10.84,6.98,11.09,10.04
2025-12-16T19:27:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.55,14.57,11.66,9.29,13.29,9.52
2025-12-16T19:27:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.0,8.43,11.69,11.71,12.26,11.41
2025-12-16T19:27:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,98.68,49.61,51.4,53.21,50.21,49.03
2025-12-16T19:27:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,99.0,53.88,54.92,40.47,47.84,56.37
2025-12-16T19:27:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,98.16,55.19,53.58,47.37,55.62,43.82
2025-12-16T19:27:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,97.9,41.51,49.12,46.45,48.13,36.99
2025-12-16T19:27:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,99.24,52.11,55.5,49.08,44.05,51.64
2025-12-16T19:27:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,95.14,50.4,47.89,53.25,55.34,45.99
2025-12-16T19:27:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,98.64,41.88,58.11,51.19,45.89,40.57
2025-12-16T19:27:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,105.25,50.04,48.89,42.12,56.01,58.2
2025-12-16T19:27:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,98.96,49.92,55.17,45.96,51.94,46.25
2025-12-16T19:27:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,92.26,54.46,53.94,44.13,50.39,55.67
2025-12-16T19:27:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,98.49,50.61,47.17,54.69,54.78,47.04
2025-12-16T19:27:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,97.36,54.09,56.14,54.18,40.59,42.0
2025-12-16T19:27:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,103.92,44.79,47.8,62.36,49.43,52.05
2025-12-16T19:27:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,97.8,47.8,49.54,49.33,47.77,54.12
2025-12-16T19:27:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,101.87,42.47,43.95,44.91,49.44,48.77
2025-12-16T19:27:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,93.8,44.91,40.85,56.19,55.45,58.18
2025-12-16T19:27:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,101.71,51.52,55.84,55.25,54.46,52.94
2025-12-16T19:27:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,104.73,51.74,43.46,51.39,57.92,47.42
2025-12-16T19:27:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,96.88,50.69,49.16,47.0,47.77,51.47
2025-12-16T19:27:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,4.0,,,,103.44,48.3,48.78,44.6,53.93,51.13
