Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T04:35:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,7.51,9.47,9.37,8.56,7.15,9.51
2025-12-16T04:35:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,7.08,10.9,10.16,9.35,8.17,15.5
2025-12-16T04:35:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,8.34,13.54,10.64,9.2,6.95,10.49
2025-12-16T04:35:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.85,8.85,12.49,7.54,12.19,8.58
2025-12-16T04:35:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,10.98,9.78,10.86,6.24,12.67,12.62
2025-12-16T04:35:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,12.11,9.23,5.73,12.12,8.57,10.21
2025-12-16T04:35:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-16T04:35:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.15,8.97,9.8,14.02,9.55,10.99
2025-12-16T04:35:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,8.7,9.56,10.5,8.85,6.1,12.68
2025-12-16T04:35:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.58,10.78,8.39,5.88,3.74,7.6
2025-12-16T04:35:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,11.69,10.96,12.97,9.83,9.52,8.99
2025-12-16T04:35:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,10.78,12.08,11.71,11.44,7.67,9.71
2025-12-16T04:35:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.81,4.87,8.83,7.76,7.73,12.24
2025-12-16T04:35:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,8.61,9.12,11.68,10.29,6.22,11.21
2025-12-16T04:35:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,11.45,12.26,11.9,9.0,12.93,9.88
2025-12-16T04:35:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,7.4,7.48,9.98,10.63,13.05,15.83
2025-12-16T04:35:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,10.66,9.73,9.31,6.54,6.39,10.63
2025-12-16T04:36:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.03,10.97,9.62,8.72,7.88,9.94
2025-12-16T04:36:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,11.04,6.31,7.75,8.2,9.12,7.43
2025-12-16T04:36:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,8.14,8.78,9.08,10.73,9.33,10.09
2025-12-16T04:36:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,13.19,8.48,14.8,13.45,8.64,12.92
2025-12-16T04:36:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,5.64,9.34,12.4,11.3,10.27,9.54
2025-12-16T04:36:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,11.89,7.16,7.49,9.94,8.14,8.29
2025-12-16T04:36:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.44,4.79,11.76,12.07,5.79,11.11
2025-12-16T04:36:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,10.26,9.35,9.03,9.03,9.45,10.81
2025-12-16T04:36:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,10.49,11.21,12.74,9.36,9.21,11.35
2025-12-16T04:36:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,13.49,10.72,12.03,10.61,10.29,5.29
2025-12-16T04:36:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,7.31,11.11,7.38,6.08,9.5,8.97
2025-12-16T04:36:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.46,6.77,8.17,9.62,10.23,9.78
2025-12-16T04:36:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,7.42,8.67,10.17,9.66,8.92,10.38
2025-12-16T04:36:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,12.07,11.86,13.07,9.36,12.21,14.3
2025-12-16T04:36:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,8.67,10.1,10.2,12.48,10.81,10.39
2025-12-16T04:36:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,13.2,9.84,10.54,8.73,12.39,11.53
2025-12-16T04:36:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.28,7.67,14.52,13.53,7.79,7.41
2025-12-16T04:36:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,8.29,11.37,12.05,9.35,12.79,9.64
2025-12-16T04:36:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.79,11.72,11.26,9.84,6.89,6.58
2025-12-16T04:36:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,13.22,11.31,6.83,10.15,9.27,5.15
2025-12-16T04:36:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.94,11.75,8.13,11.06,8.64,9.84
2025-12-16T04:36:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.36,8.05,8.48,10.81,9.67,9.51
2025-12-16T04:36:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.04,8.18,5.9,12.67,9.17,11.64
2025-12-16T04:36:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,12.15,7.76,10.1,10.33,10.14,10.06
2025-12-16T04:36:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.51,8.3,10.43,8.17,9.53,14.13
2025-12-16T04:36:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.39,10.48,10.21,8.92,12.68,10.43
2025-12-16T04:36:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.94,12.12,7.89,8.9,9.48,6.73
2025-12-16T04:36:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,14.13,7.81,11.73,11.65,9.9,10.2
2025-12-16T04:36:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.76,7.39,10.01,9.78,8.59,10.31
2025-12-16T04:36:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.46,7.52,6.92,9.12,8.12,11.43
2025-12-16T04:36:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.31,7.95,9.81,9.36,8.04,12.04
2025-12-16T04:36:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.34,12.54,9.56,7.92,6.93,11.54
2025-12-16T04:36:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.02,9.25,10.66,9.2,10.14,8.29
2025-12-16T04:36:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.64,12.92,10.63,9.8,10.96,11.04
2025-12-16T04:36:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.42,8.68,7.97,10.6,10.61,9.3
2025-12-16T04:36:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.62,7.78,5.76,8.88,10.31,10.63
2025-12-16T04:36:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.86,12.04,12.17,9.5,10.01,13.8
2025-12-16T04:36:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.69,10.43,9.15,10.22,10.71,9.9
2025-12-16T04:36:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.86,8.18,8.26,7.91,11.89,9.05
2025-12-16T04:36:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.07,10.05,10.56,9.07,11.04,10.07
2025-12-16T04:36:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.81,10.35,7.6,9.94,7.28,4.28
2025-12-16T04:36:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,9.96,11.67,12.24,10.66,8.57,12.49
2025-12-16T04:36:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,13.61,7.72,12.58,9.73,9.1,12.42
2025-12-16T04:36:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,13.79,11.98,10.18,14.71,9.85,10.48
2025-12-16T04:36:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,7.31,9.95,9.75,10.07,10.52,7.01
2025-12-16T04:36:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.89,7.48,5.73,9.14,10.29,12.09
2025-12-16T04:36:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.01,7.37,7.21,10.07,10.62,7.9
2025-12-16T04:36:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.8,11.2,6.61,7.67,12.57,11.23
2025-12-16T04:36:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.91,12.21,10.93,9.82,8.98,8.35
2025-12-16T04:36:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.22,10.31,14.34,9.56,8.59,10.71
2025-12-16T04:36:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.65,9.69,9.53,12.47,9.03,8.02
2025-12-16T04:36:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.47,11.93,12.29,9.06,14.61,10.68
2025-12-16T04:36:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.81,9.69,9.03,9.56,13.36,7.56
2025-12-16T04:36:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,13.66,9.42,10.28,9.56,9.01,8.09
2025-12-16T04:36:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,4.74,7.64,11.49,9.05,9.65,7.57
2025-12-16T04:36:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.04,7.53,9.84,8.84,10.9,10.27
2025-12-16T04:36:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.99,7.67,10.03,11.32,12.56,8.73
2025-12-16T04:36:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,12.53,9.92,10.43,12.28,9.16,11.21
2025-12-16T04:36:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,7.33,8.53,10.9,7.33,5.07,7.84
2025-12-16T04:36:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,5.22,10.87,11.57,9.95,14.28,9.41
2025-12-16T04:37:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,13.18,11.22,7.54,11.3,10.58,11.58
2025-12-16T04:37:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,7.09,8.34,9.75,6.78,7.35,11.51
2025-12-16T04:37:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,14.49,12.84,10.33,10.71,11.47,8.45
2025-12-16T04:37:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.36,10.84,3.07,9.69,8.89,10.85
2025-12-16T04:37:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,12.33,12.38,12.92,7.03,11.41,8.84
2025-12-16T04:37:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,6.81,10.92,11.63,9.26,5.37,12.46
2025-12-16T04:37:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,5.88,12.63,9.83,12.85,9.56,10.75
2025-12-16T04:37:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.44,9.47,7.56,8.94,8.93,10.6
2025-12-16T04:37:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.57,14.04,7.87,9.91,12.11,9.63
2025-12-16T04:37:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,6.72,9.19,9.79,4.51,9.16,11.79
2025-12-16T04:37:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.14,11.27,13.47,9.59,10.6,9.47
2025-12-16T04:37:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.91,12.3,8.43,9.46,10.36,9.41
2025-12-16T04:37:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.82,10.8,11.35,12.26,8.59,11.46
2025-12-16T04:37:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.28,11.45,10.43,10.96,9.75,7.8
2025-12-16T04:37:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.6,9.93,12.06,8.5,6.65,7.68
2025-12-16T04:37:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.66,8.87,13.62,10.73,10.21,9.95
2025-12-16T04:37:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,12.49,7.83,7.19,5.89,9.22,9.86
2025-12-16T04:37:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.09,11.28,11.69,9.26,12.38,11.79
2025-12-16T04:37:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.09,8.39,11.27,13.98,9.78,10.28
2025-12-16T04:37:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.72,6.47,14.96,11.93,11.49,7.97
2025-12-16T04:37:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,13.5,11.49,12.2,9.0,8.49,12.44
2025-12-16T04:37:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.2,7.21,9.14,13.89,12.98,9.62
2025-12-16T04:37:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.28,9.07,4.52,11.05,11.0,9.15
2025-12-16T04:37:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.94,7.68,12.76,8.6,9.8,7.81
2025-12-16T04:37:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,6.25,12.83,8.07,7.49,8.37,10.74
2025-12-16T04:37:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.61,9.42,9.16,8.15,10.88,7.73
2025-12-16T04:37:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.47,14.1,9.82,13.27,11.07,8.96
2025-12-16T04:37:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.45,10.54,11.87,12.13,14.37,10.93
2025-12-16T04:37:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.35,11.91,9.17,11.45,7.38,8.88
2025-12-16T04:37:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.88,7.87,9.41,8.68,10.57,9.82
2025-12-16T04:37:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.75,10.87,5.83,9.05,12.31,13.09
2025-12-16T04:37:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,7.62,9.51,9.61,9.48,11.11,6.78
2025-12-16T04:37:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.87,7.11,8.63,11.91,12.03,13.89
2025-12-16T04:37:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,7.59,11.7,6.88,11.96,10.83,9.28
2025-12-16T04:37:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.74,11.46,10.92,7.66,13.14,8.76
2025-12-16T04:37:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.51,10.51,13.72,12.32,9.09,9.55
2025-12-16T04:37:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.61,7.75,8.73,9.13,12.45,9.77
2025-12-16T04:37:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,7.68,13.19,13.57,10.84,10.18,7.53
2025-12-16T04:37:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.39,6.86,9.07,12.61,10.61,10.19
2025-12-16T04:37:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,7.61,8.33,10.21,10.87,7.76,7.93
2025-12-16T04:37:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.15,11.89,12.36,12.85,7.98,13.85
2025-12-16T04:37:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.81,12.78,14.01,14.91,10.26,10.48
2025-12-16T04:37:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.62,8.62,7.28,11.93,9.74,9.47
2025-12-16T04:37:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.57,10.08,8.26,9.23,11.72,8.72
2025-12-16T04:37:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.14,6.29,9.09,9.88,7.87,11.41
2025-12-16T04:37:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.88,9.71,7.87,10.96,10.16,8.5
2025-12-16T04:37:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,6.95,7.87,8.96,10.92,8.56,11.4
2025-12-16T04:37:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,12.35,7.3,6.19,12.72,8.88,9.83
2025-12-16T04:37:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,12.1,10.89,13.34,11.88,12.0,11.92
2025-12-16T04:37:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.87,11.64,7.39,6.31,6.76,12.18
2025-12-16T04:37:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,12.99,7.59,12.69,10.68,8.35,10.7
2025-12-16T04:37:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.36,7.81,12.96,7.96,12.71,10.14
2025-12-16T04:37:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,5.89,9.49,5.95,6.76,10.22,11.75
2025-12-16T04:37:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.1,10.14,8.39,11.02,9.01,8.84
2025-12-16T04:37:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,12.31,14.01,12.25,11.07,12.56,10.26
2025-12-16T04:37:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.08,7.65,8.27,10.76,11.27,9.87
2025-12-16T04:37:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,13.79,11.01,5.6,15.14,11.88,10.24
2025-12-16T04:37:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,12.69,8.83,6.88,5.51,11.31,6.97
2025-12-16T04:37:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,11.38,10.66,12.95,9.11,14.11,9.16
2025-12-16T04:37:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.06,8.06,12.46,9.94,13.03,3.29
2025-12-16T04:38:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,12.5,9.37,10.29,11.81,13.55,9.53
2025-12-16T04:38:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.28,11.74,12.35,11.44,7.8,12.48
2025-12-16T04:38:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,9.66,14.59,6.71,10.89,13.09,10.55
2025-12-16T04:38:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,10.15,10.3,11.83,8.53,12.44,9.72
2025-12-16T04:38:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.95,10.64,11.76,12.65,9.2,8.66
2025-12-16T04:38:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,1.0,,,,8.66,8.0,11.68,11.61,9.98,9.3
2025-12-16T04:38:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,99.08,52.2,57.47,47.12,44.61,52.9
2025-12-16T04:38:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,93.1,48.86,49.14,44.24,49.07,59.16
2025-12-16T04:38:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,106.58,55.81,49.35,54.22,45.82,49.88
2025-12-16T04:38:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,97.31,46.95,56.63,50.44,54.95,44.33
2025-12-16T04:38:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,99.09,52.74,60.68,54.35,52.59,48.99
2025-12-16T04:38:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,97.98,38.6,50.36,57.3,51.69,54.87
2025-12-16T04:38:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,103.66,42.32,51.33,54.26,47.82,52.76
2025-12-16T04:38:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,109.03,43.18,48.45,48.13,51.08,47.15
2025-12-16T04:38:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,96.14,47.8,48.98,48.82,48.46,51.96
2025-12-16T04:38:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,112.38,53.31,51.16,51.04,47.76,44.01
2025-12-16T04:38:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,105.98,47.91,57.6,41.11,56.8,46.94
2025-12-16T04:38:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,103.63,51.46,49.59,43.13,53.11,51.07
2025-12-16T04:38:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,99.21,49.5,49.32,50.33,50.09,56.22
2025-12-16T04:38:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,99.46,49.52,55.91,54.93,48.92,50.59
2025-12-16T04:38:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T04:38:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,99.97,44.53,51.7,50.2,54.18,62.16
2025-12-16T04:38:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,98.31,45.7,47.75,45.42,57.48,47.77
