Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T16:26:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.28,9.02,14.55,10.52,12.01,10.81
2025-12-16T16:26:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.27,11.52,10.17,13.94,13.57,11.34
2025-12-16T16:26:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,16.31,11.2,5.85,7.66,9.74,9.7
2025-12-16T16:26:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.48,11.74,8.68,6.58,11.29,13.18
2025-12-16T16:26:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.03,11.38,10.06,9.25,8.49,12.64
2025-12-16T16:26:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.36,8.74,10.2,7.56,9.8,11.42
2025-12-16T16:26:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.77,10.39,10.05,11.83,10.37,10.67
2025-12-16T16:26:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.54,11.85,10.28,9.52,12.99,9.68
2025-12-16T16:26:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.58,12.96,8.0,10.81,12.16,11.94
2025-12-16T16:26:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,4.81,11.92,8.73,8.42,12.25,9.7
2025-12-16T16:26:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.1,8.89,9.53,9.76,12.8,9.65
2025-12-16T16:26:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.56,7.61,10.15,9.3,8.48,14.37
2025-12-16T16:26:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,6.37,9.29,9.54,12.04,8.02,12.44
2025-12-16T16:26:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.0,11.83,11.96,10.88,7.54,9.49
2025-12-16T16:26:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.98,9.91,12.17,9.32,14.55,11.91
2025-12-16T16:26:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.23,8.96,8.64,10.2,7.8,8.06
2025-12-16T16:26:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.42,13.76,10.76,12.76,7.0,7.71
2025-12-16T16:26:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.97,8.59,10.75,7.9,9.48,8.38
2025-12-16T16:26:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.61,9.27,10.39,9.67,8.89,10.12
2025-12-16T16:26:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.17,11.79,11.38,10.11,13.46,11.62
2025-12-16T16:26:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.38,10.36,12.23,10.7,11.42,9.13
2025-12-16T16:26:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.81,11.02,10.13,9.08,14.48,9.08
2025-12-16T16:26:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.42,10.76,13.55,11.59,6.79,12.43
2025-12-16T16:26:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.54,7.98,8.85,13.51,7.03,8.45
2025-12-16T16:26:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.54,12.52,9.4,10.58,11.06,12.88
2025-12-16T16:26:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.52,7.69,9.59,13.96,12.7,8.25
2025-12-16T16:26:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.04,8.19,10.8,8.48,11.18,13.09
2025-12-16T16:26:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.89,8.05,9.29,8.98,10.82,8.07
2025-12-16T16:26:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.27,12.23,7.65,5.57,5.19,12.25
2025-12-16T16:26:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.69,8.28,7.92,9.79,11.54,7.75
2025-12-16T16:26:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.19,8.33,14.36,7.53,6.92,14.05
2025-12-16T16:26:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.19,7.87,7.32,9.08,9.09,11.37
2025-12-16T16:26:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.72,5.64,6.97,9.6,12.09,13.29
2025-12-16T16:26:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.44,11.86,12.06,9.18,12.5,13.91
2025-12-16T16:26:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.87,8.84,6.64,9.24,13.55,10.11
2025-12-16T16:26:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.08,9.04,13.09,8.92,10.67,11.52
2025-12-16T16:26:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.52,12.65,10.36,13.78,10.54,8.71
2025-12-16T16:26:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.37,9.34,8.75,10.49,12.87,8.61
2025-12-16T16:26:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.41,9.03,10.33,8.1,6.3,6.86
2025-12-16T16:26:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.04,9.31,11.24,8.6,10.54,8.94
2025-12-16T16:26:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.21,9.28,11.23,11.69,7.62,9.48
2025-12-16T16:27:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.11,10.82,10.22,8.21,8.82,11.35
2025-12-16T16:27:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,14.81,9.24,12.0,9.59,8.68,12.84
2025-12-16T16:27:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.54,1.92,10.77,8.56,6.84,10.7
2025-12-16T16:27:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.76,7.15,13.29,10.99,11.53,10.47
2025-12-16T16:27:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.9,9.21,13.52,10.38,8.54,9.06
2025-12-16T16:27:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.34,8.26,10.67,8.53,7.68,11.53
2025-12-16T16:27:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.82,10.17,10.77,8.22,10.95,8.09
2025-12-16T16:27:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.48,8.46,12.06,6.22,10.98,7.51
2025-12-16T16:27:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.73,9.83,11.68,9.99,11.27,6.6
2025-12-16T16:27:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.22,10.39,7.06,12.63,11.02,10.56
2025-12-16T16:27:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.88,8.7,9.02,10.02,9.96,7.48
2025-12-16T16:27:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.98,15.41,11.23,6.6,9.57,8.49
2025-12-16T16:27:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.38,9.97,13.64,8.76,10.08,10.11
2025-12-16T16:27:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.48,8.08,10.53,11.94,12.59,10.24
2025-12-16T16:27:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,5.35,8.04,9.52,11.36,10.94,7.29
2025-12-16T16:27:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.26,14.59,5.16,9.17,6.04,6.56
2025-12-16T16:27:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.53,9.13,7.94,8.99,7.23,10.71
2025-12-16T16:27:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.85,10.63,8.89,8.28,11.07,9.85
2025-12-16T16:27:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.51,10.83,6.76,10.58,9.35,8.98
2025-12-16T16:27:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.24,10.07,11.73,8.19,10.87,9.24
2025-12-16T16:27:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.06,9.03,3.02,8.51,12.06,13.31
2025-12-16T16:27:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.5,10.74,8.97,15.83,10.69,9.48
2025-12-16T16:27:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.36,9.54,10.25,9.66,10.62,10.19
2025-12-16T16:27:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.88,10.7,12.32,11.38,10.27,8.62
2025-12-16T16:27:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.67,6.86,10.07,11.67,6.98,13.92
2025-12-16T16:27:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.42,9.57,12.01,10.71,7.87,13.5
2025-12-16T16:27:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.22,9.54,7.92,11.03,6.86,14.57
2025-12-16T16:27:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.62,8.44,9.31,8.45,10.73,9.88
2025-12-16T16:27:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.05,10.31,12.59,9.38,12.1,6.47
2025-12-16T16:27:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.39,12.46,9.78,12.72,12.35,10.85
2025-12-16T16:27:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.83,6.75,8.62,12.94,9.24,9.09
2025-12-16T16:27:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.35,10.34,11.2,10.05,7.8,9.06
2025-12-16T16:27:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.86,9.83,9.61,10.12,14.23,9.51
2025-12-16T16:27:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.97,9.56,7.59,12.97,9.37,11.09
2025-12-16T16:27:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.58,12.07,9.91,11.56,7.48,8.92
2025-12-16T16:27:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.23,9.75,7.35,11.4,9.1,8.71
2025-12-16T16:27:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.94,9.06,7.35,11.44,10.35,10.03
2025-12-16T16:27:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.26,12.64,6.73,11.27,5.47,7.27
2025-12-16T16:27:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.61,8.78,12.19,7.58,11.28,8.15
2025-12-16T16:27:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.67,10.56,6.71,9.48,10.61,13.52
2025-12-16T16:27:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.43,10.27,7.69,10.51,13.32,10.75
2025-12-16T16:27:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.82,8.89,10.07,11.26,12.32,9.66
2025-12-16T16:27:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.45,5.35,5.13,13.33,8.22,10.66
2025-12-16T16:27:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.09,8.34,10.67,13.4,6.74,6.74
2025-12-16T16:27:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,14.57,9.92,9.15,9.1,10.31,12.36
2025-12-16T16:27:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,100.37,54.53,59.0,51.26,58.97,41.53
2025-12-16T16:27:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,106.3,50.04,49.01,53.47,44.77,45.48
2025-12-16T16:27:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,97.26,51.45,43.86,50.25,59.25,53.69
2025-12-16T16:27:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,96.14,57.04,49.48,45.31,46.59,55.57
2025-12-16T16:27:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,97.14,55.96,51.41,51.2,49.17,54.42
2025-12-16T16:27:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,100.33,45.17,51.41,51.11,52.85,49.8
2025-12-16T16:27:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,94.79,56.21,45.73,43.88,56.39,50.67
2025-12-16T16:27:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.7,8.42,12.24,13.1,9.98,9.91
2025-12-16T16:27:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,6.2,10.46,13.04,7.05,9.93,11.43
2025-12-16T16:27:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.66,8.87,7.83,11.98,11.84,12.66
2025-12-16T16:27:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.57,9.47,9.62,8.16,13.91,11.31
2025-12-16T16:27:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.98,10.68,10.56,9.76,9.18,7.96
2025-12-16T16:27:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.64,8.09,8.73,15.22,8.87,10.45
2025-12-16T16:27:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.12,7.35,12.44,9.35,10.68,11.82
2025-12-16T16:27:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.2,10.89,11.24,9.88,10.41,7.58
2025-12-16T16:28:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.69,13.7,9.66,9.19,9.7,11.4
2025-12-16T16:28:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.53,9.02,11.85,10.29,10.39,8.11
2025-12-16T16:28:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.12,10.75,5.71,6.1,10.14,11.11
2025-12-16T16:28:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,6.53,12.86,9.16,13.22,8.84,7.87
2025-12-16T16:28:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.61,9.47,9.36,8.55,12.11,11.19
2025-12-16T16:28:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.41,10.05,11.28,9.79,7.75,8.1
2025-12-16T16:28:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.99,10.16,9.95,12.41,8.09,11.5
2025-12-16T16:28:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,4.08,10.45,10.76,7.03,11.49,12.16
2025-12-16T16:28:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.9,8.73,10.15,14.02,10.23,8.26
2025-12-16T16:28:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.98,6.88,8.62,13.06,8.08,10.46
2025-12-16T16:28:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.28,8.23,9.06,11.31,11.72,8.96
2025-12-16T16:28:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.14,9.75,6.74,9.8,10.44,9.48
2025-12-16T16:28:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.11,9.75,15.09,9.29,8.15,11.85
2025-12-16T16:28:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.89,9.02,11.62,10.07,7.76,10.63
2025-12-16T16:28:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.26,9.62,9.46,10.06,10.66,7.94
2025-12-16T16:28:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.35,12.44,3.95,11.02,17.22,7.54
2025-12-16T16:28:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.85,11.18,11.21,9.03,10.14,9.16
2025-12-16T16:28:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.54,10.22,7.43,9.61,12.14,10.5
2025-12-16T16:28:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.67,11.77,12.88,6.89,8.47,10.72
2025-12-16T16:28:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.65,6.67,9.46,10.55,7.99,10.38
2025-12-16T16:28:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.22,9.08,8.8,9.47,10.96,9.84
2025-12-16T16:28:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,5.44,11.88,6.86,7.46,4.79,10.32
2025-12-16T16:28:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.04,12.57,10.5,11.36,9.23,8.85
2025-12-16T16:28:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.66,9.24,9.71,10.01,10.32,10.93
2025-12-16T16:28:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,7.44,11.95,10.31,11.11,11.43,6.56
2025-12-16T16:28:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,9.56,9.46,6.04,12.44,13.42,9.08
2025-12-16T16:28:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,7.96,10.66,8.14,8.21,8.91,11.41
2025-12-16T16:28:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,10.17,10.0,12.04,11.69,11.26,10.67
2025-12-16T16:28:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,9.76,12.49,5.02,9.74,11.95,10.05
2025-12-16T16:28:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,11.91,11.06,9.82,10.82,5.8,6.57
2025-12-16T16:28:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,10.82,11.6,10.21,7.26,8.87,9.64
2025-12-16T16:28:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,9.38,6.71,9.76,8.9,11.95,8.57
2025-12-16T16:28:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,10.06,11.8,12.48,10.21,10.44,8.61
2025-12-16T16:28:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,7.69,10.59,8.02,8.4,9.85,10.33
2025-12-16T16:28:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,9.26,13.01,11.45,10.66,8.7,12.6
2025-12-16T16:28:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.53,7.93,8.71,8.78,10.28,12.76
2025-12-16T16:28:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.9,11.29,5.54,14.38,8.73,9.19
2025-12-16T16:28:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.13,12.71,11.11,8.21,10.03,8.44
2025-12-16T16:28:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.93,13.3,10.18,8.99,11.2,8.86
2025-12-16T16:28:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T16:28:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.3,12.23,8.13,12.07,11.13,12.26
2025-12-16T16:28:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.54,10.33,10.44,10.78,14.93,10.95
2025-12-16T16:28:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,14.79,9.08,10.09,11.96,9.28,5.11
2025-12-16T16:28:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.93,8.95,9.91,6.77,12.45,11.59
2025-12-16T16:28:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.27,11.99,5.88,9.8,9.69,11.14
2025-12-16T16:28:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.02,13.04,7.99,6.47,10.06,10.01
2025-12-16T16:28:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.35,6.37,9.73,12.91,8.37,10.88
2025-12-16T16:28:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T16:28:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.31,11.6,12.76,11.17,8.17,9.87
2025-12-16T16:28:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.65,10.01,9.65,14.61,5.81,7.71
2025-12-16T16:28:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.72,14.81,9.9,10.94,9.57,12.38
2025-12-16T16:28:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.76,6.79,4.44,12.87,7.33,11.77
2025-12-16T16:28:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.66,12.05,9.7,9.16,8.14,16.11
2025-12-16T16:28:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.53,10.11,9.49,8.65,10.35,7.85
2025-12-16T16:28:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.1,11.62,10.94,10.0,9.0,10.93
2025-12-16T16:28:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.42,8.91,9.54,9.59,9.97,10.15
2025-12-16T16:28:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,3.83,8.87,8.98,9.04,8.16,9.58
2025-12-16T16:28:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,Error_2,Simulated Error occurred,Error,,,,,,
2025-12-16T16:28:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,6.98,8.74,11.81,9.22,7.0,5.82
2025-12-16T16:28:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,5.91,11.38,12.47,6.75,10.04,8.22
2025-12-16T16:28:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,14.97,13.28,10.56,9.11,9.18,10.54
2025-12-16T16:28:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.02,4.7,9.64,13.0,9.28,10.02
2025-12-16T16:28:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.29,6.41,7.65,4.99,10.54,9.42
2025-12-16T16:29:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.95,8.59,8.64,10.88,11.71,8.03
2025-12-16T16:29:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.12,13.39,5.52,9.47,9.35,12.96
2025-12-16T16:29:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.21,10.36,12.23,12.58,10.11,9.07
2025-12-16T16:29:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.26,10.16,8.27,11.82,4.54,10.0
2025-12-16T16:29:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.94,7.48,11.85,8.54,8.62,13.22
2025-12-16T16:29:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.01,7.28,10.62,10.97,8.15,12.23
