Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T16:47:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,4.67,9.22,10.1,7.57,10.1,7.52
2025-12-17T16:47:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.19,9.93,9.53,13.3,10.95,9.02
2025-12-17T16:47:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.7,11.16,12.9,8.25,9.75,13.29
2025-12-17T16:47:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.41,11.8,10.13,11.29,9.92,6.18
2025-12-17T16:47:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.48,5.65,7.81,13.47,12.23,6.16
2025-12-17T16:47:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:47:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:47:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:47:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:47:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.28,12.29,11.53,9.7,11.07,5.78
2025-12-17T16:47:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.9,8.69,10.08,10.31,11.1,10.31
2025-12-17T16:47:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.38,6.42,10.48,9.95,11.16,8.63
2025-12-17T16:47:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.08,9.63,9.71,6.05,10.97,11.17
2025-12-17T16:47:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.97,11.62,11.43,10.09,12.26,8.38
2025-12-17T16:47:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.11,9.15,10.62,9.05,14.07,10.19
2025-12-17T16:47:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,5.98,11.17,7.61,8.36,12.68,10.96
2025-12-17T16:47:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.71,8.6,8.99,11.34,5.99,9.55
2025-12-17T16:47:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.32,11.16,7.66,5.17,11.94,11.56
2025-12-17T16:47:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.57,12.83,10.12,13.57,11.8,9.62
2025-12-17T16:47:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.87,10.91,11.37,10.29,8.68,12.53
2025-12-17T16:47:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:47:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.44,10.24,13.89,11.37,8.15,8.87
2025-12-17T16:47:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.95,8.46,12.1,7.46,10.95,8.3
2025-12-17T16:47:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.46,11.44,11.12,9.44,11.86,13.43
2025-12-17T16:47:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.77,10.41,12.04,12.79,9.6,8.48
2025-12-17T16:47:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,5.79,7.61,9.48,9.68,7.59,10.94
2025-12-17T16:47:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,13.31,7.39,8.02,11.61,11.92,13.27
2025-12-17T16:47:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.92,8.98,10.22,12.25,8.73,8.86
2025-12-17T16:47:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.95,11.23,11.59,15.61,9.96,18.38
2025-12-17T16:47:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.16,10.64,10.34,8.04,8.2,10.92
2025-12-17T16:47:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.78,12.13,11.58,6.53,12.04,9.92
2025-12-17T16:47:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.73,11.63,9.44,12.42,9.57,9.52
2025-12-17T16:47:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.43,7.63,9.61,12.09,11.34,10.26
2025-12-17T16:47:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.85,10.22,11.1,11.39,11.33,7.79
2025-12-17T16:47:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.0,7.49,11.91,11.53,9.09,12.82
2025-12-17T16:48:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.4,8.06,7.97,12.28,7.18,7.57
2025-12-17T16:48:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.27,10.06,6.95,11.51,9.97,9.88
2025-12-17T16:48:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.71,10.91,11.4,11.22,7.66,10.14
2025-12-17T16:48:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.46,6.48,9.79,5.81,12.06,11.8
2025-12-17T16:48:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.28,7.43,10.86,10.32,12.02,9.44
2025-12-17T16:48:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.23,11.55,7.75,6.95,11.02,10.78
2025-12-17T16:48:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.03,8.86,8.99,9.4,13.61,9.94
2025-12-17T16:48:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.09,11.64,6.36,8.13,11.49,10.12
2025-12-17T16:48:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.32,10.66,7.47,11.37,12.61,9.1
2025-12-17T16:48:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.33,9.13,9.2,9.76,10.67,11.62
2025-12-17T16:48:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.05,13.2,10.64,11.98,9.59,11.82
2025-12-17T16:48:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.79,9.38,13.16,10.08,12.93,10.34
2025-12-17T16:48:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.99,10.82,11.36,11.33,10.63,10.61
2025-12-17T16:48:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.89,8.08,7.56,12.27,7.58,9.1
2025-12-17T16:48:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,13.03,9.12,9.44,10.15,9.86,7.53
2025-12-17T16:48:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.99,8.25,10.01,13.73,10.34,9.33
2025-12-17T16:48:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.37,11.16,9.27,6.99,8.91,9.87
2025-12-17T16:48:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.01,10.67,9.58,9.72,11.43,9.51
2025-12-17T16:48:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.14,9.36,10.7,12.19,9.9,9.34
2025-12-17T16:48:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.93,11.94,9.42,9.65,11.54,8.54
2025-12-17T16:48:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.7,11.21,8.69,11.71,11.9,7.25
2025-12-17T16:48:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,5.61,9.64,12.41,9.67,11.99,9.82
2025-12-17T16:48:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.45,7.96,11.39,11.72,7.81,11.02
2025-12-17T16:48:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.49,10.27,6.19,7.17,8.39,11.3
2025-12-17T16:48:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.76,13.03,6.4,8.57,9.83,10.45
2025-12-17T16:48:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.65,12.52,10.7,8.48,9.75,6.84
2025-12-17T16:48:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.13,14.5,9.94,10.75,9.16,11.8
2025-12-17T16:48:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.15,9.35,12.87,10.45,11.55,8.85
2025-12-17T16:48:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,13.31,7.46,10.73,7.97,12.61,12.35
2025-12-17T16:48:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.7,9.31,8.14,11.5,8.29,11.66
2025-12-17T16:48:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,5.81,10.72,8.03,9.02,9.8,9.45
2025-12-17T16:48:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.29,10.4,10.42,11.55,11.57,10.64
2025-12-17T16:48:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.4,10.03,12.12,9.29,10.3,9.94
2025-12-17T16:48:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.25,7.78,10.15,9.4,9.96,9.93
2025-12-17T16:48:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.35,11.12,7.7,10.01,9.8,9.78
2025-12-17T16:48:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.93,11.04,11.33,12.05,7.77,12.32
2025-12-17T16:48:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.84,10.3,9.38,9.5,10.88,9.02
2025-12-17T16:48:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.09,9.23,11.47,10.95,11.17,13.13
2025-12-17T16:48:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.49,12.47,8.55,12.21,5.34,8.69
2025-12-17T16:48:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.62,6.18,10.19,10.11,6.24,9.99
2025-12-17T16:48:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.98,9.57,11.17,14.72,9.69,7.78
2025-12-17T16:48:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,13.75,13.57,7.88,7.7,9.8,13.65
2025-12-17T16:48:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.85,13.94,9.6,12.13,8.81,13.35
2025-12-17T16:48:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.62,9.16,6.5,10.47,8.2,12.53
2025-12-17T16:48:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.65,6.34,10.48,11.18,10.6,8.47
2025-12-17T16:48:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.25,8.7,6.0,8.84,9.3,14.61
2025-12-17T16:48:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.46,9.97,14.85,12.12,9.25,8.44
2025-12-17T16:48:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:48:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.04,9.94,12.13,11.53,13.0,11.15
2025-12-17T16:48:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.64,13.6,10.52,11.17,8.26,8.65
2025-12-17T16:48:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.84,11.02,13.35,11.38,9.5,10.47
2025-12-17T16:48:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.96,11.31,7.6,8.59,10.69,7.07
2025-12-17T16:48:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,13.02,9.48,9.0,10.32,10.78,6.87
2025-12-17T16:48:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.88,12.8,7.02,7.98,5.8,5.58
2025-12-17T16:48:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.03,6.29,12.94,10.76,8.86,8.5
2025-12-17T16:48:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.64,10.62,7.66,9.52,11.85,12.73
2025-12-17T16:48:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.3,10.26,9.73,10.63,9.19,11.66
2025-12-17T16:48:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.52,15.51,9.09,11.26,11.66,10.04
2025-12-17T16:48:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.93,8.27,11.12,12.56,12.79,10.4
2025-12-17T16:48:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.48,12.57,10.31,8.93,12.66,11.93
2025-12-17T16:48:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.67,7.75,7.87,12.24,13.39,8.03
2025-12-17T16:49:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.02,9.49,9.92,9.82,10.04,8.51
2025-12-17T16:49:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.4,10.01,9.17,9.37,10.76,11.2
2025-12-17T16:49:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.63,7.19,9.36,11.49,11.33,10.15
2025-12-17T16:49:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.72,12.43,6.46,9.53,8.12,12.21
2025-12-17T16:49:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.13,11.6,9.98,11.94,13.26,9.81
2025-12-17T16:49:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.84,7.83,12.54,10.57,11.79,10.24
2025-12-17T16:49:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,13.62,7.75,9.41,5.75,11.4,13.28
2025-12-17T16:49:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.17,11.63,4.12,10.29,7.82,9.41
2025-12-17T16:49:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.1,8.62,10.04,9.33,13.44,12.98
2025-12-17T16:49:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.02,8.02,8.71,9.58,5.44,11.8
2025-12-17T16:49:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.68,11.23,12.07,10.26,10.56,10.29
2025-12-17T16:49:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:49:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.51,10.13,5.29,12.45,8.34,10.16
2025-12-17T16:49:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.89,9.04,13.6,13.18,6.47,10.33
2025-12-17T16:49:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.53,8.82,12.13,9.95,10.84,10.74
2025-12-17T16:49:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.55,10.27,11.3,13.69,8.77,10.03
2025-12-17T16:49:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.94,8.52,9.61,10.86,9.54,11.64
2025-12-17T16:49:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.9,12.89,11.3,8.73,10.09,9.0
2025-12-17T16:49:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.48,8.59,8.78,11.06,8.15,9.3
2025-12-17T16:49:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.73,8.14,10.84,10.2,9.84,10.74
2025-12-17T16:49:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,14.4,8.85,10.98,11.45,9.03,9.93
2025-12-17T16:49:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.52,8.44,13.32,7.8,12.46,9.67
2025-12-17T16:49:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.83,11.81,9.94,11.98,11.7,10.77
2025-12-17T16:49:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.67,9.8,9.76,6.18,11.61,11.23
2025-12-17T16:49:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.74,11.3,8.85,6.61,9.08,12.24
2025-12-17T16:49:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.8,46.05,47.15,60.04,44.46,56.24
2025-12-17T16:49:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.5,50.77,56.54,48.49,47.55,58.25
2025-12-17T16:49:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,91.71,48.93,53.82,46.75,44.14,47.36
2025-12-17T16:49:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,104.31,41.38,51.14,50.88,59.42,52.41
2025-12-17T16:49:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,106.27,49.61,49.37,48.16,49.08,45.47
2025-12-17T16:49:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.25,46.88,52.36,52.09,49.1,52.41
2025-12-17T16:49:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.47,53.47,47.19,53.02,41.42,42.67
2025-12-17T16:49:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.18,51.62,56.11,55.14,48.19,46.08
2025-12-17T16:49:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.84,57.72,49.72,47.23,58.17,51.55
2025-12-17T16:49:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.7,8.16,10.43,6.3,9.47,12.22
2025-12-17T16:49:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.34,9.65,11.04,10.98,10.79,12.53
2025-12-17T16:49:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,7.42,6.92,7.5,6.73,8.85,8.54
2025-12-17T16:49:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.76,10.64,10.75,12.17,11.0,7.69
2025-12-17T16:49:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.17,51.38,47.42,49.15,59.39,56.23
2025-12-17T16:49:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.7,48.91,44.88,44.37,52.73,50.52
2025-12-17T16:49:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.3,55.62,59.21,43.45,52.41,48.42
2025-12-17T16:49:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,93.62,44.08,51.44,41.86,48.4,43.57
2025-12-17T16:49:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.4,47.85,49.63,50.84,46.88,59.0
2025-12-17T16:49:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.83,48.53,48.45,50.27,47.38,52.65
2025-12-17T16:49:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,93.72,42.47,45.86,54.37,46.3,49.49
2025-12-17T16:49:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.89,50.7,51.94,44.84,52.05,48.93
2025-12-17T16:49:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.29,52.01,46.85,48.42,61.75,57.4
2025-12-17T16:49:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,104.52,46.85,54.68,48.42,55.14,56.66
2025-12-17T16:49:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.24,49.58,52.53,41.2,43.86,50.58
2025-12-17T16:49:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.16,50.0,44.82,54.51,52.16,46.04
2025-12-17T16:49:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.47,60.58,50.47,52.9,58.05,50.7
2025-12-17T16:49:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,94.09,52.2,46.17,42.44,44.31,53.79
2025-12-17T16:49:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.17,52.75,44.49,50.06,59.27,49.02
2025-12-17T16:49:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.29,55.42,58.04,43.8,53.97,50.12
2025-12-17T16:49:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,92.59,53.81,56.75,55.71,50.36,56.3
2025-12-17T16:49:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.4,49.97,51.62,58.65,44.94,50.59
2025-12-17T16:49:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.47,53.24,46.24,50.98,52.02,41.76
2025-12-17T16:49:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.23,47.76,43.16,55.48,48.5,49.02
2025-12-17T16:49:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.84,48.79,44.56,51.75,53.58,52.94
2025-12-17T16:49:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.5,43.42,45.13,56.57,51.82,46.48
