Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T20:59:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.85,13.37,7.84,10.2,7.22,8.8
2025-12-15T20:59:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.02,6.42,11.72,13.79,8.82,7.38
2025-12-15T20:59:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.89,10.94,9.24,8.37,7.37,10.89
2025-12-15T20:59:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.4,8.52,3.74,13.47,8.73,7.83
2025-12-15T20:59:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,6.54,11.41,10.91,7.51,13.59,8.38
2025-12-15T20:59:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,8.65,10.48,8.66,12.21,11.83,13.62
2025-12-15T20:59:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.29,7.49,9.74,11.24,14.28,9.65
2025-12-15T20:59:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,13.74,10.6,8.69,12.37,12.67,13.28
2025-12-15T20:59:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.53,11.87,8.48,11.29,10.5,8.99
2025-12-15T20:59:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.48,11.04,11.55,9.89,11.53,10.61
2025-12-15T20:59:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.28,8.85,7.16,12.41,13.23,7.16
2025-12-15T20:59:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.53,10.16,8.52,12.01,8.49,9.24
2025-12-15T20:59:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.87,8.52,10.52,9.04,7.38,6.22
2025-12-15T20:59:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.34,8.57,11.2,9.5,12.04,9.72
2025-12-15T20:59:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.94,8.72,7.05,9.56,8.73,4.9
2025-12-15T20:59:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.61,8.19,12.43,7.94,13.8,12.4
2025-12-15T20:59:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,6.94,12.66,7.72,12.42,10.64,10.97
2025-12-15T20:59:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.62,12.71,9.77,7.09,12.82,9.97
2025-12-15T20:59:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,15.48,9.91,6.91,3.98,8.48,6.34
2025-12-15T20:59:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.52,8.22,6.62,11.94,14.32,7.61
2025-12-15T20:59:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.64,12.05,9.83,9.72,11.82,9.02
2025-12-15T20:59:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.56,8.54,11.63,5.25,7.58,8.91
2025-12-15T20:59:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.03,11.15,13.93,9.21,12.57,11.12
2025-12-15T20:59:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.39,9.78,6.23,11.72,10.54,10.35
2025-12-15T20:59:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.57,59.71,51.07,51.15,57.53,49.29
2025-12-15T21:00:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,93.19,55.26,51.37,45.04,55.67,57.76
2025-12-15T21:00:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,106.03,56.46,49.07,51.4,51.37,53.62
2025-12-15T21:00:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,107.73,56.21,47.29,51.87,58.06,53.82
2025-12-15T21:00:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,107.14,53.51,59.45,55.23,34.65,48.31
2025-12-15T21:00:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.87,56.84,47.33,57.07,59.8,47.85
2025-12-15T21:00:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.71,44.69,52.27,44.01,43.84,50.83
2025-12-15T21:00:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.08,48.33,55.93,43.26,42.92,47.84
2025-12-15T21:00:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.74,47.02,49.18,51.26,56.55,51.22
2025-12-15T21:00:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,109.12,48.89,45.27,41.39,48.41,50.96
2025-12-15T21:00:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.76,53.12,51.59,47.67,48.16,50.66
2025-12-15T21:00:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.93,51.23,60.01,44.94,51.67,53.61
2025-12-15T21:00:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,90.35,50.05,46.17,52.1,49.38,59.85
2025-12-15T21:00:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.32,52.14,53.49,52.13,57.03,48.71
2025-12-15T21:00:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.62,56.36,55.23,50.9,48.45,53.9
2025-12-15T21:00:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,105.05,50.71,46.6,48.32,51.66,48.26
2025-12-15T21:00:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.55,48.99,50.86,52.22,48.04,55.79
2025-12-15T21:00:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.55,45.19,41.39,50.16,47.97,52.97
2025-12-15T21:00:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.18,49.89,46.95,51.82,52.03,51.54
2025-12-15T21:00:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,90.79,54.73,48.85,51.86,59.51,48.9
2025-12-15T21:00:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,91.11,49.03,50.24,41.91,54.96,57.52
2025-12-15T21:00:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,104.52,58.74,50.15,44.9,51.66,50.97
2025-12-15T21:00:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.21,45.91,48.68,52.41,50.61,45.63
2025-12-15T21:00:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.93,53.04,56.26,53.28,51.27,47.42
2025-12-15T21:00:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.67,45.27,50.54,51.83,50.81,56.98
2025-12-15T21:00:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,101.1,48.67,53.36,45.25,42.05,55.72
2025-12-15T21:00:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,104.72,50.26,51.87,50.81,49.47,42.52
2025-12-15T21:00:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.09,47.36,58.9,51.18,62.75,46.41
2025-12-15T21:00:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,91.52,42.34,57.76,61.19,42.54,51.44
2025-12-15T21:00:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.53,50.82,51.74,42.31,55.06,43.44
2025-12-15T21:00:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,105.12,43.94,51.67,48.09,53.65,52.96
2025-12-15T21:00:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,101.36,53.43,52.88,51.3,51.79,46.96
2025-12-15T21:00:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.48,49.3,50.32,43.91,57.07,57.07
2025-12-15T21:00:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,95.43,48.57,48.2,43.92,55.36,60.49
2025-12-15T21:00:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.14,53.81,45.41,51.63,49.11,48.19
2025-12-15T21:00:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,89.63,43.81,57.92,54.42,56.65,48.38
2025-12-15T21:00:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.97,52.4,49.67,51.05,49.2,44.66
2025-12-15T21:00:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,105.38,45.38,52.2,50.98,46.39,53.59
2025-12-15T21:00:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,101.76,42.68,53.34,50.17,49.33,52.17
2025-12-15T21:00:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.66,52.37,52.27,50.12,48.55,56.49
2025-12-15T21:00:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,93.37,47.32,50.6,49.69,52.87,51.39
2025-12-15T21:00:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.69,49.27,51.74,43.47,46.66,52.96
2025-12-15T21:00:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,104.64,55.54,51.58,57.73,48.13,57.61
2025-12-15T21:00:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.92,48.16,53.86,49.33,45.21,56.94
2025-12-15T21:00:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.59,56.05,49.7,52.12,55.22,40.28
2025-12-15T21:00:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,91.53,47.19,52.72,50.67,54.01,50.19
2025-12-15T21:00:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.1,49.31,46.77,43.09,39.52,47.88
2025-12-15T21:00:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,108.21,36.82,39.54,47.6,45.89,40.3
2025-12-15T21:00:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.09,7.61,11.46,11.6,9.62,11.12
2025-12-15T21:00:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.54,13.39,9.12,8.53,11.63,11.32
2025-12-15T21:00:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.75,12.74,10.18,7.42,6.45,11.98
2025-12-15T21:00:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.19,10.36,5.57,8.96,10.87,9.95
2025-12-15T21:00:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.85,8.11,10.79,11.84,11.99,7.69
2025-12-15T21:00:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,6.63,10.35,12.46,6.94,9.0,8.13
2025-12-15T21:00:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.67,5.42,10.5,10.33,9.3,9.49
2025-12-15T21:00:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.97,11.14,9.31,9.83,9.1,13.22
2025-12-15T21:00:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.07,11.11,8.6,8.11,13.26,10.35
2025-12-15T21:00:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,6.02,11.82,11.12,8.48,12.07,7.35
2025-12-15T21:00:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.96,11.43,8.87,10.5,7.29,9.11
2025-12-15T21:00:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,13.04,8.5,10.17,11.37,10.13,11.26
2025-12-15T21:00:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.12,7.33,10.38,10.29,6.79,10.61
2025-12-15T21:01:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,3.92,8.65,9.49,11.33,7.24,12.83
2025-12-15T21:01:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.93,11.16,10.85,9.99,8.78,8.93
2025-12-15T21:01:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.86,9.6,11.2,10.87,10.32,10.31
2025-12-15T21:01:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.23,11.62,8.22,8.63,13.93,9.28
2025-12-15T21:01:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.06,10.59,14.16,9.66,13.06,8.76
2025-12-15T21:01:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.67,10.33,11.47,12.06,10.61,11.05
2025-12-15T21:01:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.3,13.45,8.02,5.54,5.65,9.8
2025-12-15T21:01:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.87,10.67,11.8,11.3,8.22,7.79
2025-12-15T21:01:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.71,5.82,8.37,9.73,9.12,11.98
2025-12-15T21:01:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.57,8.1,12.22,11.66,15.0,11.81
2025-12-15T21:01:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.57,11.31,9.75,10.76,8.94,13.23
2025-12-15T21:01:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,13.92,12.27,11.74,7.87,9.42,6.71
2025-12-15T21:01:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.27,10.11,8.28,13.52,9.99,7.18
2025-12-15T21:01:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.84,14.05,8.64,12.08,9.02,11.41
2025-12-15T21:01:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.18,9.53,11.57,8.06,12.15,8.84
2025-12-15T21:01:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.44,12.46,10.25,7.94,7.78,12.72
2025-12-15T21:01:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,13.63,7.66,8.56,10.93,10.22,7.61
2025-12-15T21:01:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.2,8.75,9.44,8.74,11.42,9.18
2025-12-15T21:01:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.23,48.25,53.61,52.08,48.44,49.34
2025-12-15T21:01:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,95.97,50.65,54.44,54.09,55.03,48.3
2025-12-15T21:01:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.89,44.85,47.11,44.89,46.11,60.27
2025-12-15T21:01:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,107.17,54.02,42.22,58.31,44.44,52.92
2025-12-15T21:01:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.34,55.12,41.1,48.37,51.84,47.14
2025-12-15T21:01:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,92.98,58.0,45.13,41.25,60.07,48.16
2025-12-15T21:01:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,105.71,45.86,47.59,54.91,48.65,48.15
2025-12-15T21:01:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.5,46.23,53.25,46.06,56.28,52.77
2025-12-15T21:01:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,88.41,51.54,53.8,49.04,48.95,43.23
2025-12-15T21:01:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.0,45.26,45.22,55.86,45.8,48.89
2025-12-15T21:01:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,112.23,48.14,40.2,44.66,52.25,48.61
2025-12-15T21:01:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,106.38,51.06,55.81,50.61,38.71,49.59
2025-12-15T21:01:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.9,61.27,60.45,46.6,58.66,53.39
2025-12-15T21:01:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.35,49.93,48.61,43.38,45.63,52.42
2025-12-15T21:01:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.1,43.21,55.03,53.17,46.85,49.29
2025-12-15T21:01:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.17,53.01,46.47,50.48,46.65,47.68
2025-12-15T21:01:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,104.07,47.89,49.12,52.51,42.21,43.11
2025-12-15T21:01:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.49,46.35,52.45,48.41,48.94,53.9
2025-12-15T21:01:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.19,51.63,40.41,49.11,37.01,51.18
2025-12-15T21:01:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,93.55,51.84,42.96,51.94,48.64,41.38
2025-12-15T21:01:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.47,56.78,43.69,51.24,56.75,51.0
2025-12-15T21:01:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.48,41.43,40.72,53.83,50.75,58.32
2025-12-15T21:01:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.35,43.78,51.86,40.14,41.07,45.03
2025-12-15T21:01:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,95.02,48.45,47.54,50.67,52.9,55.23
2025-12-15T21:01:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.09,51.46,49.21,51.53,48.3,50.27
2025-12-15T21:01:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,95.28,39.48,46.15,51.29,45.4,49.96
2025-12-15T21:01:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.95,58.03,48.6,52.04,49.27,44.27
2025-12-15T21:01:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.93,48.53,60.34,47.54,49.35,58.82
2025-12-15T21:01:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.54,53.61,50.24,53.74,46.0,50.24
2025-12-15T21:01:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.69,60.39,45.3,52.9,58.67,57.34
2025-12-15T21:01:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,87.34,45.59,62.47,46.36,54.96,48.92
2025-12-15T21:01:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.2,51.29,49.88,58.77,59.43,44.81
2025-12-15T21:01:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.16,48.65,46.89,53.64,48.09,59.47
2025-12-15T21:01:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.14,47.66,52.18,49.99,44.74,49.1
2025-12-15T21:01:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,92.47,43.58,52.26,52.03,46.67,46.77
2025-12-15T21:01:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,92.17,45.63,54.06,50.66,51.25,46.52
2025-12-15T21:01:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.8,44.88,44.6,53.61,52.5,50.62
2025-12-15T21:01:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,89.18,40.97,50.29,53.1,50.22,47.69
2025-12-15T21:01:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.9,53.1,54.47,50.82,59.03,46.79
2025-12-15T21:01:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,95.31,51.23,50.57,51.3,47.12,43.05
2025-12-15T21:01:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,101.98,52.5,44.1,49.5,50.59,49.35
2025-12-15T21:01:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.96,58.77,42.22,46.72,51.36,44.86
2025-12-15T21:02:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.31,54.29,43.94,49.14,46.02,47.22
2025-12-15T21:02:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.35,49.04,48.76,59.32,48.53,57.38
2025-12-15T21:02:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.6,44.36,46.54,52.8,50.98,49.07
2025-12-15T21:02:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.54,50.27,45.25,54.65,49.79,51.47
2025-12-15T21:02:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,107.59,58.72,49.63,50.78,45.67,45.28
2025-12-15T21:02:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,6.37,10.08,7.38,11.41,9.1,12.31
2025-12-15T21:02:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.04,13.62,11.27,10.07,10.75,7.65
2025-12-15T21:02:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.31,10.18,10.74,11.55,9.46,10.73
2025-12-15T21:02:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.06,8.97,12.86,12.46,8.79,8.34
2025-12-15T21:02:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.85,11.87,9.87,7.81,10.28,9.46
2025-12-15T21:02:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.92,10.25,11.02,13.76,10.68,7.41
2025-12-15T21:02:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.1,9.94,9.63,8.06,8.35,7.75
2025-12-15T21:02:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.2,7.71,8.3,10.67,5.59,8.61
2025-12-15T21:02:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.93,11.38,9.73,11.14,6.82,11.98
2025-12-15T21:02:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.69,8.25,10.16,9.0,13.51,12.46
2025-12-15T21:02:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.41,8.92,12.41,8.11,12.02,11.59
2025-12-15T21:02:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.72,10.32,5.31,9.74,12.44,9.53
2025-12-15T21:02:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.32,9.18,9.47,13.11,13.18,5.49
2025-12-15T21:02:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.73,8.24,9.22,13.34,10.3,10.81
