Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T14:21:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.21,9.08,5.49,12.19,6.39,11.23
2025-12-17T14:21:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.61,9.94,9.93,10.31,7.82,10.67
2025-12-17T14:21:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.7,9.87,8.9,13.13,11.89,4.85
2025-12-17T14:21:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.85,9.52,11.43,10.58,8.72,9.35
2025-12-17T14:21:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.53,6.51,12.43,10.78,5.78,11.99
2025-12-17T14:21:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.3,7.53,5.17,11.47,11.51,13.55
2025-12-17T14:21:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.49,6.28,13.07,13.21,9.07,10.59
2025-12-17T14:21:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.09,8.4,12.02,10.3,9.55,8.44
2025-12-17T14:21:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.8,8.85,9.35,12.72,12.38,10.14
2025-12-17T14:21:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.04,8.3,8.93,8.65,13.08,10.23
2025-12-17T14:21:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.78,8.18,9.72,13.4,8.85,11.07
2025-12-17T14:21:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.76,9.17,8.35,5.9,7.47,9.5
2025-12-17T14:21:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.18,9.68,13.93,9.33,15.42,8.33
2025-12-17T14:21:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.4,4.86,11.43,11.67,12.1,10.99
2025-12-17T14:21:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.45,9.39,13.08,11.01,7.96,10.11
2025-12-17T14:21:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.18,9.8,14.35,14.57,9.49,10.77
2025-12-17T14:21:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.15,11.99,6.45,11.54,7.95,9.14
2025-12-17T14:21:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.47,10.67,8.09,12.32,12.6,11.42
2025-12-17T14:21:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T14:21:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.67,9.36,9.69,11.11,10.2,8.21
2025-12-17T14:21:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.07,12.43,9.62,8.34,10.98,11.31
2025-12-17T14:21:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.91,14.44,10.54,11.38,11.83,9.58
2025-12-17T14:21:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.67,11.44,7.96,10.56,9.04,8.49
2025-12-17T14:21:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.84,8.52,8.63,9.61,13.85,9.9
2025-12-17T14:21:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.85,9.17,7.94,9.1,11.68,9.77
2025-12-17T14:21:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.64,11.14,12.49,6.06,9.46,13.27
2025-12-17T14:21:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.67,13.46,8.7,7.88,8.53,10.57
2025-12-17T14:21:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.54,6.45,10.88,6.01,12.89,12.35
2025-12-17T14:22:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.72,11.96,7.57,9.62,11.05,13.01
2025-12-17T14:22:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.56,10.72,10.41,13.3,10.82,12.53
2025-12-17T14:22:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.16,7.96,7.4,8.5,7.34,9.91
2025-12-17T14:22:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.85,7.76,6.8,9.08,9.21,8.29
2025-12-17T14:22:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.47,10.33,9.02,6.56,8.97,10.18
2025-12-17T14:22:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.41,10.82,7.7,6.32,11.32,6.56
2025-12-17T14:22:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.16,11.39,11.27,12.6,10.42,10.85
2025-12-17T14:22:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.04,12.16,9.71,9.06,7.99,10.86
2025-12-17T14:22:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.33,10.6,5.76,11.19,13.8,7.91
2025-12-17T14:22:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.72,11.07,11.49,8.4,11.49,9.38
2025-12-17T14:22:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.84,9.69,8.61,12.44,4.18,7.41
2025-12-17T14:22:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.35,8.89,10.95,9.9,7.38,11.75
2025-12-17T14:22:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.6,14.52,7.02,13.68,9.63,12.19
2025-12-17T14:22:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.53,12.32,7.95,11.73,6.97,9.49
2025-12-17T14:22:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.88,12.78,8.34,10.5,7.07,9.11
2025-12-17T14:22:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.61,10.47,9.5,12.99,10.33,9.66
2025-12-17T14:22:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.11,11.51,9.37,9.46,5.85,7.12
2025-12-17T14:22:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,6.73,11.63,9.18,12.32,9.76,12.82
2025-12-17T14:22:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.79,11.78,8.32,9.74,10.02,13.82
2025-12-17T14:22:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.67,12.79,9.97,9.5,11.44,10.31
2025-12-17T14:22:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.15,6.06,9.89,8.95,8.06,12.02
2025-12-17T14:22:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.94,9.22,7.5,7.41,11.92,8.36
2025-12-17T14:22:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.19,11.06,11.29,9.37,9.72,13.13
2025-12-17T14:22:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.64,10.68,7.78,8.37,12.28,10.2
2025-12-17T14:22:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.45,8.86,9.53,7.05,11.38,9.28
2025-12-17T14:22:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.96,5.76,11.91,7.38,13.21,9.85
2025-12-17T14:22:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.69,9.43,9.81,8.54,10.32,9.99
2025-12-17T14:22:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.45,6.37,13.79,5.84,9.8,11.83
2025-12-17T14:22:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.17,10.83,11.75,7.06,11.73,7.54
2025-12-17T14:22:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.3,9.43,11.83,8.14,13.01,10.06
2025-12-17T14:22:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.24,12.75,9.18,8.22,7.8,8.07
2025-12-17T14:22:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.22,9.72,8.3,11.7,8.22,8.77
2025-12-17T14:22:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,13.9,5.97,11.21,12.69,9.55,11.12
2025-12-17T14:22:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.86,9.01,7.43,7.83,7.97,10.82
2025-12-17T14:22:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.31,14.07,11.26,5.85,8.25,10.8
2025-12-17T14:22:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.32,7.78,9.62,6.53,11.77,10.87
2025-12-17T14:22:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.09,11.66,12.9,7.06,11.2,11.82
2025-12-17T14:22:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.42,7.36,9.66,9.55,7.82,7.31
2025-12-17T14:22:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.17,12.19,9.43,10.17,11.96,7.95
2025-12-17T14:22:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.38,8.64,9.46,8.32,8.21,11.52
2025-12-17T14:22:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.31,9.37,10.99,9.44,10.5,11.66
2025-12-17T14:22:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.16,11.83,10.11,7.84,10.53,8.24
2025-12-17T14:22:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.87,11.71,8.12,7.44,11.01,8.0
2025-12-17T14:22:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.23,9.57,8.64,5.47,11.02,11.4
2025-12-17T14:22:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.47,11.22,7.9,8.86,10.86,9.83
2025-12-17T14:22:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.64,14.84,8.28,8.28,8.28,8.87
2025-12-17T14:22:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.62,7.19,5.64,10.82,13.52,8.7
2025-12-17T14:22:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.55,7.21,10.81,15.85,9.25,7.41
2025-12-17T14:22:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.83,10.51,13.15,8.94,10.67,9.46
2025-12-17T14:22:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T14:22:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.86,11.17,10.55,9.83,11.84,7.42
2025-12-17T14:22:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.49,10.06,7.99,9.83,9.17,13.61
2025-12-17T14:22:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.06,9.14,10.7,6.06,7.03,9.91
2025-12-17T14:22:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.96,5.4,9.95,9.99,10.26,8.1
2025-12-17T14:22:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,14.74,8.74,7.34,10.29,7.0,9.45
2025-12-17T14:22:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.17,12.05,8.49,9.62,9.13,12.04
2025-12-17T14:22:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.38,12.05,11.58,6.36,10.48,14.5
2025-12-17T14:22:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,6.67,12.09,11.16,9.77,7.92,11.23
2025-12-17T14:22:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.25,2.87,12.96,11.21,9.03,10.31
2025-12-17T14:22:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.47,9.01,9.87,10.25,5.42,11.0
2025-12-17T14:22:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.45,11.1,12.62,11.4,13.34,13.32
2025-12-17T14:23:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.07,12.18,9.28,11.01,9.65,11.52
2025-12-17T14:23:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.34,9.93,7.93,11.33,5.63,8.95
2025-12-17T14:23:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.09,7.39,7.1,12.86,5.27,10.27
2025-12-17T14:23:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.9,10.84,8.95,9.35,12.83,9.24
2025-12-17T14:23:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.2,10.16,10.71,11.59,11.27,10.14
2025-12-17T14:23:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.93,11.01,10.56,9.47,9.95,7.24
2025-12-17T14:23:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.05,10.74,11.08,12.16,10.53,8.29
2025-12-17T14:23:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.71,10.98,9.59,11.6,8.44,9.9
2025-12-17T14:23:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.68,10.02,9.12,11.55,7.36,9.78
2025-12-17T14:23:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.99,5.96,8.24,8.11,11.67,6.94
2025-12-17T14:23:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.18,12.08,9.17,8.41,12.27,6.65
2025-12-17T14:23:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.4,11.18,8.51,8.89,7.34,10.78
2025-12-17T14:23:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.53,5.34,7.92,6.01,13.89,12.37
2025-12-17T14:23:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.64,11.11,9.44,11.32,11.43,9.24
2025-12-17T14:23:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.61,9.79,8.83,9.8,9.65,7.58
2025-12-17T14:23:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.89,13.14,9.68,9.69,7.57,11.05
2025-12-17T14:23:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.56,8.08,9.08,8.56,10.91,9.19
2025-12-17T14:23:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.13,8.4,8.11,12.67,11.34,11.97
2025-12-17T14:23:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.75,7.71,9.43,7.17,9.37,10.65
2025-12-17T14:23:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.26,12.63,11.33,9.45,10.91,11.18
2025-12-17T14:23:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.73,11.31,7.66,10.38,9.98,9.87
2025-12-17T14:23:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.61,8.96,11.75,10.97,7.18,9.52
2025-12-17T14:23:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.91,11.63,9.99,13.92,11.63,8.48
2025-12-17T14:23:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.42,11.38,11.59,11.2,13.04,9.49
2025-12-17T14:23:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:23:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:23:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T14:23:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:23:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:23:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:23:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:23:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:23:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:23:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:23:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:23:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,111.51,42.92,51.07,48.72,47.46,52.67
2025-12-17T14:23:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,99.54,54.09,49.18,54.25,54.94,45.92
2025-12-17T14:23:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,100.21,54.39,44.06,51.85,51.28,54.19
2025-12-17T14:23:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,103.43,48.49,52.01,62.51,52.15,50.93
2025-12-17T14:23:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,97.77,53.67,50.37,59.08,53.13,48.92
2025-12-17T14:23:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,101.1,57.25,54.37,48.05,48.5,47.52
2025-12-17T14:23:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,95.61,44.15,54.32,50.97,50.61,51.63
2025-12-17T14:23:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,94.27,55.8,46.88,52.4,44.69,47.28
2025-12-17T14:23:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,99.31,61.12,52.84,47.63,40.78,50.66
2025-12-17T14:23:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,107.92,48.21,47.3,56.55,51.99,52.52
2025-12-17T14:23:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,106.23,51.04,48.83,47.96,53.9,50.62
2025-12-17T14:23:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,103.27,52.61,51.41,47.7,48.44,42.83
2025-12-17T14:23:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,99.12,41.43,52.7,45.4,48.76,49.66
2025-12-17T14:23:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,97.07,51.06,49.32,56.77,47.53,49.53
2025-12-17T14:23:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,101.63,47.31,48.02,49.93,48.11,60.09
2025-12-17T14:23:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,116.11,45.68,49.67,56.93,49.93,55.39
2025-12-17T14:23:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.59,11.63,11.8,11.15,10.03,12.25
2025-12-17T14:23:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.63,10.58,7.21,10.23,10.2,6.34
2025-12-17T14:23:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.37,10.76,10.46,4.13,8.31,11.41
2025-12-17T14:23:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.19,8.31,8.13,5.67,12.59,12.36
2025-12-17T14:23:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.68,10.47,10.32,5.6,11.29,8.02
2025-12-17T14:23:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.93,11.09,12.17,10.41,8.58,8.62
2025-12-17T14:23:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.15,10.9,9.85,4.55,11.67,10.49
2025-12-17T14:23:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.05,9.75,9.26,8.89,11.17,12.23
2025-12-17T14:23:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.17,12.38,9.43,11.61,5.94,6.09
2025-12-17T14:23:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.3,9.49,11.11,9.52,8.33,7.46
2025-12-17T14:24:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.78,10.24,10.4,13.89,10.79,11.29
2025-12-17T14:24:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.84,8.73,6.39,8.64,11.48,5.46
2025-12-17T14:24:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.69,9.14,12.06,10.04,8.21,13.0
2025-12-17T14:24:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.08,9.72,11.13,11.6,8.44,10.95
2025-12-17T14:24:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.02,8.15,7.17,8.98,10.36,11.19
2025-12-17T14:24:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.45,7.12,8.1,10.35,8.87,10.83
2025-12-17T14:24:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.41,10.65,7.65,6.33,8.88,8.43
2025-12-17T14:24:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.98,8.98,7.04,10.31,12.18,5.15
2025-12-17T14:24:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.78,9.7,9.44,13.86,8.8,10.67
2025-12-17T14:24:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.17,8.54,10.4,9.64,9.88,9.68
2025-12-17T14:24:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.17,9.8,9.2,6.96,10.81,7.83
2025-12-17T14:24:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.55,11.91,8.0,9.93,9.27,9.76
2025-12-17T14:24:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.98,10.06,10.34,11.6,10.16,10.57
2025-12-17T14:24:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
