Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T00:56:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.85,10.44,10.52,10.63,9.6,12.79
2025-12-17T00:56:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.31,5.2,11.76,9.4,11.67,12.45
2025-12-17T00:56:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.91,8.7,6.43,5.82,11.75,10.73
2025-12-17T00:56:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,13.44,10.51,10.12,12.9,8.92,9.88
2025-12-17T00:56:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.77,12.82,11.15,10.6,10.92,11.13
2025-12-17T00:56:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.06,9.47,11.69,13.37,12.44,9.88
2025-12-17T00:56:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.31,10.79,8.3,11.26,7.74,9.83
2025-12-17T00:56:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.23,12.91,9.06,8.34,9.74,8.56
2025-12-17T00:56:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,13.16,12.31,10.86,10.38,12.08,8.14
2025-12-17T00:56:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.57,9.46,12.05,11.42,5.99,8.04
2025-12-17T00:56:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.72,10.29,11.74,10.77,8.91,9.89
2025-12-17T00:56:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.17,9.95,12.67,11.67,9.21,9.28
2025-12-17T00:56:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.93,14.8,12.06,10.01,12.63,10.78
2025-12-17T00:56:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.78,7.52,7.75,7.42,9.88,11.16
2025-12-17T00:56:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.52,9.36,10.37,9.48,8.23,11.89
2025-12-17T00:56:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,12.18,6.65,11.85,6.91,8.84,7.78
2025-12-17T00:56:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.26,9.67,13.54,13.83,10.73,9.5
2025-12-17T00:56:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.99,12.93,6.92,10.26,9.12,9.18
2025-12-17T00:56:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,5.64,13.23,12.77,9.21,10.02,8.88
2025-12-17T00:56:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.39,12.1,11.1,10.45,7.99,13.15
2025-12-17T00:56:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.45,9.95,11.99,9.67,8.82,13.2
2025-12-17T00:56:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.36,8.9,11.35,10.53,12.56,9.81
2025-12-17T00:56:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.68,8.75,10.57,11.6,9.96,11.75
2025-12-17T00:56:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.83,13.59,10.81,9.12,7.18,10.08
2025-12-17T00:56:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.73,8.45,8.52,9.74,8.34,9.69
2025-12-17T00:56:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.9,10.2,11.56,7.72,12.1,11.1
2025-12-17T00:56:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.63,10.51,9.2,13.2,12.21,11.93
2025-12-17T00:57:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.64,12.46,11.06,7.97,10.47,10.47
2025-12-17T00:57:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.32,12.84,8.96,9.44,10.97,10.35
2025-12-17T00:57:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.87,8.03,7.75,8.0,10.34,10.06
2025-12-17T00:57:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.86,11.99,10.91,7.48,10.52,8.88
2025-12-17T00:57:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.26,12.71,9.76,12.24,10.64,7.61
2025-12-17T00:57:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.44,7.4,9.49,7.04,7.59,11.73
2025-12-17T00:57:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.53,6.86,8.16,8.46,10.04,8.2
2025-12-17T00:57:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.29,9.07,11.84,11.36,12.29,9.06
2025-12-17T00:57:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.49,13.76,11.46,11.63,9.82,11.78
2025-12-17T00:57:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.9,11.98,11.74,11.79,10.79,9.55
2025-12-17T00:57:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.78,9.22,6.17,9.85,8.53,7.93
2025-12-17T00:57:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.04,9.34,8.28,9.46,10.71,7.51
2025-12-17T00:57:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.91,5.46,14.32,10.99,11.08,10.56
2025-12-17T00:57:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.5,8.46,12.12,10.07,10.5,12.46
2025-12-17T00:57:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.35,6.23,7.48,8.05,7.3,6.8
2025-12-17T00:57:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.22,10.37,9.07,11.28,11.98,6.33
2025-12-17T00:57:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.65,10.82,8.71,10.6,15.71,9.55
2025-12-17T00:57:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.35,14.86,11.39,8.53,9.28,9.2
2025-12-17T00:57:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.33,10.7,11.6,14.51,14.62,7.69
2025-12-17T00:57:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.81,10.32,10.0,6.93,10.14,11.95
2025-12-17T00:57:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.63,9.57,7.6,10.18,7.12,10.2
2025-12-17T00:57:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.95,12.24,13.03,12.74,8.69,8.94
2025-12-17T00:57:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.5,14.27,10.05,10.0,12.98,14.49
2025-12-17T00:57:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.3,9.84,11.22,11.17,11.56,8.24
2025-12-17T00:57:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.45,13.58,9.61,12.21,9.0,12.58
2025-12-17T00:57:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,13.36,8.36,9.7,10.75,9.75,11.45
2025-12-17T00:57:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.86,11.23,7.02,8.12,9.01,12.57
2025-12-17T00:57:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.36,8.44,8.9,11.2,12.97,9.32
2025-12-17T00:57:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:57:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:57:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:57:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:57:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,14.1,13.02,8.23,10.68,10.99,9.08
2025-12-17T00:57:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.78,8.25,10.18,9.74,10.48,13.13
2025-12-17T00:57:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.21,11.55,8.88,14.92,9.94,12.85
2025-12-17T00:57:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.33,11.72,8.63,10.66,10.08,10.03
2025-12-17T00:57:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,13.33,6.71,9.39,13.41,12.27,7.89
2025-12-17T00:57:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.12,11.06,9.82,8.89,7.16,11.35
2025-12-17T00:57:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.85,10.18,12.34,12.4,12.29,9.56
2025-12-17T00:57:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.72,9.93,10.4,13.67,11.97,10.37
2025-12-17T00:57:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.72,9.73,5.46,9.49,9.89,9.53
2025-12-17T00:57:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.15,7.43,11.42,7.43,9.0,9.07
2025-12-17T00:57:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.8,7.2,9.2,11.36,13.02,10.35
2025-12-17T00:57:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.24,11.74,12.13,8.41,12.69,8.06
2025-12-17T00:57:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.39,9.07,10.38,11.39,10.15,9.93
2025-12-17T00:57:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.48,7.79,8.52,10.55,11.57,10.67
2025-12-17T00:57:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.42,10.82,9.05,11.87,10.89,7.21
2025-12-17T00:57:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.72,11.95,12.26,7.57,7.47,8.38
2025-12-17T00:57:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.58,9.94,12.77,10.92,7.48,10.94
2025-12-17T00:57:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.91,7.99,9.23,11.8,13.23,11.55
2025-12-17T00:57:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.01,6.97,12.49,10.71,10.25,9.93
2025-12-17T00:57:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,13.1,12.46,10.86,9.22,10.65,9.8
2025-12-17T00:57:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.31,13.64,8.44,8.61,10.08,10.76
2025-12-17T00:57:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.07,13.48,10.04,4.56,8.28,12.32
2025-12-17T00:57:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.37,13.55,7.08,6.42,14.2,9.29
2025-12-17T00:57:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.35,10.14,9.69,13.47,11.96,10.81
2025-12-17T00:57:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.46,11.28,11.59,8.96,11.94,9.89
2025-12-17T00:57:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,6.18,11.84,10.16,12.06,11.81,9.14
2025-12-17T00:57:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.77,12.66,11.1,10.99,9.54,8.24
2025-12-17T00:57:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.12,7.71,10.29,13.67,9.56,8.82
2025-12-17T00:58:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.28,12.67,9.5,11.54,11.48,7.83
2025-12-17T00:58:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.85,10.53,11.6,9.26,8.24,10.06
2025-12-17T00:58:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.65,11.17,12.61,8.95,10.61,10.13
2025-12-17T00:58:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.54,6.77,12.02,9.1,8.67,11.03
2025-12-17T00:58:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.16,10.9,8.67,13.61,10.22,12.59
2025-12-17T00:58:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.96,12.85,3.14,9.31,11.73,7.91
2025-12-17T00:58:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.95,9.94,10.89,7.11,6.59,10.7
2025-12-17T00:58:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.86,8.84,8.02,9.94,12.25,8.53
2025-12-17T00:58:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.98,13.33,13.35,11.87,6.75,9.47
2025-12-17T00:58:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.9,12.31,10.95,10.15,12.76,9.35
2025-12-17T00:58:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.22,6.38,9.54,10.72,12.31,10.43
2025-12-17T00:58:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.8,7.55,7.69,6.6,14.0,10.71
2025-12-17T00:58:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.68,9.91,10.66,11.92,10.27,9.73
2025-12-17T00:58:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,13.73,9.68,12.47,9.84,8.86,7.71
2025-12-17T00:58:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.59,9.24,12.49,6.9,11.83,10.25
2025-12-17T00:58:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.87,13.65,9.47,7.92,9.43,12.8
2025-12-17T00:58:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.9,11.44,12.15,9.46,8.4,11.31
2025-12-17T00:58:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,14.53,10.32,10.38,8.96,6.41,10.79
2025-12-17T00:58:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.4,10.31,11.09,13.18,10.23,8.57
2025-12-17T00:58:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.73,10.03,13.92,10.31,14.01,14.1
2025-12-17T00:58:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T00:58:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.32,7.03,9.86,8.0,5.88,10.91
2025-12-17T00:58:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.54,8.37,7.0,9.86,10.99,8.75
2025-12-17T00:58:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.04,10.49,12.08,9.41,13.9,12.76
2025-12-17T00:58:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.12,13.31,10.83,6.6,12.56,11.43
2025-12-17T00:58:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.22,8.99,10.4,8.66,7.84,7.2
2025-12-17T00:58:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,13.33,10.73,7.5,11.49,11.56,9.14
2025-12-17T00:58:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.01,11.23,8.26,10.77,8.84,8.57
2025-12-17T00:58:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,3.57,12.0,8.1,7.74,10.91,11.28
2025-12-17T00:58:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.11,9.84,9.75,7.93,9.91,8.32
2025-12-17T00:58:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.2,9.63,14.81,9.25,6.64,9.76
2025-12-17T00:58:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.72,50.68,47.18,39.12,52.93,53.33
2025-12-17T00:58:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.42,49.34,55.52,49.04,57.88,47.25
2025-12-17T00:58:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.47,48.28,50.19,53.34,43.11,54.71
2025-12-17T00:58:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,92.19,41.73,59.32,52.75,49.65,56.64
2025-12-17T00:58:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.24,48.65,55.65,41.67,45.83,44.5
2025-12-17T00:58:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.03,44.89,51.37,58.57,51.82,47.18
2025-12-17T00:58:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.8,50.89,52.82,52.14,49.93,49.9
2025-12-17T00:58:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,106.78,51.73,52.84,59.68,59.32,60.85
2025-12-17T00:58:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.49,45.65,51.17,50.72,55.39,45.9
2025-12-17T00:58:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,91.09,47.07,44.82,50.32,57.87,42.26
2025-12-17T00:58:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.94,46.94,51.21,52.25,55.15,45.22
2025-12-17T00:58:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.26,49.77,50.7,45.1,58.37,51.59
2025-12-17T00:58:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.74,50.15,44.32,50.5,50.75,41.83
2025-12-17T00:58:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.11,63.31,55.96,44.69,47.75,56.03
2025-12-17T00:58:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.82,50.08,48.43,56.01,59.53,52.68
2025-12-17T00:58:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.31,49.85,47.65,48.81,46.43,44.07
2025-12-17T00:58:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.6,52.42,56.28,48.37,52.05,54.47
2025-12-17T00:58:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.45,45.79,44.56,52.86,46.22,55.45
2025-12-17T00:58:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,92.74,50.44,55.29,52.83,54.68,53.31
2025-12-17T00:58:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.9,51.75,51.84,48.16,41.86,50.96
2025-12-17T00:58:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.54,43.45,52.73,56.65,44.06,52.2
2025-12-17T00:58:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,107.0,46.31,46.44,49.37,47.14,50.38
2025-12-17T00:58:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.61,41.07,46.61,53.33,49.27,48.15
2025-12-17T00:58:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.49,48.93,49.9,52.56,50.12,49.82
2025-12-17T00:58:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.75,51.68,60.95,45.43,51.88,51.29
2025-12-17T00:58:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.78,52.04,47.55,52.48,47.57,45.71
2025-12-17T00:58:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.11,54.24,40.09,53.35,46.27,50.46
2025-12-17T00:58:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.84,45.63,45.64,56.17,38.36,43.55
2025-12-17T00:58:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.07,42.23,61.56,38.23,65.14,46.38
2025-12-17T00:58:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.19,51.71,51.65,45.06,62.59,49.92
2025-12-17T00:59:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.25,48.41,40.24,47.4,49.5,47.56
2025-12-17T00:59:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.62,45.62,53.42,53.14,53.29,39.92
2025-12-17T00:59:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.1,62.42,46.3,53.91,43.29,38.02
2025-12-17T00:59:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,107.08,46.13,51.62,45.31,44.03,50.03
2025-12-17T00:59:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.57,61.32,45.72,45.47,56.9,48.26
2025-12-17T00:59:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.76,49.44,43.33,51.59,52.61,51.39
2025-12-17T00:59:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,107.05,44.97,45.45,57.67,45.99,54.01
2025-12-17T00:59:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.01,48.48,51.26,49.02,46.63,56.18
2025-12-17T00:59:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.33,47.49,48.24,49.51,46.04,49.14
2025-12-17T00:59:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.81,60.72,42.99,61.13,44.18,51.54
2025-12-17T00:59:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.68,50.2,60.65,54.61,58.7,54.58
2025-12-17T00:59:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.48,43.05,59.11,45.14,48.42,45.46
2025-12-17T00:59:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.55,45.31,45.53,56.35,45.78,49.0
2025-12-17T00:59:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.61,48.09,45.14,49.3,48.48,45.8
