Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T12:49:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.13,11.75,11.36,12.6,7.23,10.39
2025-12-16T12:49:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.13,8.85,8.72,12.92,12.93,7.89
2025-12-16T12:49:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.9,10.11,10.3,13.62,7.67,6.16
2025-12-16T12:49:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.19,11.59,8.95,7.89,3.65,6.42
2025-12-16T12:49:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.73,10.09,11.57,12.51,6.67,7.61
2025-12-16T12:49:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.57,8.86,8.61,13.85,9.11,10.73
2025-12-16T12:49:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.81,8.64,11.22,7.95,13.23,11.07
2025-12-16T12:49:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.77,8.96,8.52,13.11,10.3,11.8
2025-12-16T12:49:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.9,13.61,9.23,6.65,7.0,8.42
2025-12-16T12:49:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.84,7.31,9.54,9.54,10.71,9.18
2025-12-16T12:49:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.21,11.92,10.62,8.91,11.1,8.55
2025-12-16T12:49:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.5,10.21,10.33,14.53,13.91,9.66
2025-12-16T12:49:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.05,7.86,14.49,8.43,11.75,11.44
2025-12-16T12:49:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T12:49:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.94,9.91,11.57,8.39,11.55,6.68
2025-12-16T12:49:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.71,9.25,7.97,7.46,12.25,8.07
2025-12-16T12:49:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.71,9.63,9.42,10.15,7.38,10.92
2025-12-16T12:49:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.23,7.73,9.5,13.22,8.69,12.98
2025-12-16T12:49:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.07,11.51,7.95,14.75,12.25,14.19
2025-12-16T12:49:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.35,8.74,10.79,7.96,7.97,11.24
2025-12-16T12:49:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.69,8.22,11.02,10.42,8.61,10.82
2025-12-16T12:49:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.66,11.21,11.15,7.06,9.07,10.95
2025-12-16T12:49:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.02,8.91,8.86,8.68,12.47,5.88
2025-12-16T12:49:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.89,11.54,8.36,11.76,12.38,10.94
2025-12-16T12:49:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.34,9.57,11.82,11.27,12.43,11.58
2025-12-16T12:49:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.15,7.61,8.96,10.06,13.03,10.55
2025-12-16T12:50:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.21,9.4,13.32,10.44,10.71,9.15
2025-12-16T12:50:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,11.69,7.73,9.76,10.44,9.72,10.24
2025-12-16T12:50:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,9.68,8.46,9.72,12.67,9.18,10.89
2025-12-16T12:50:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,9.21,9.65,12.45,10.25,12.64,9.4
2025-12-16T12:50:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,11.03,10.13,12.29,7.16,9.34,13.46
2025-12-16T12:50:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T12:50:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,9.43,10.24,8.31,12.48,9.98,12.37
2025-12-16T12:50:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,13.58,9.46,10.78,10.49,9.61,10.57
2025-12-16T12:50:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,11.62,8.5,11.77,9.39,10.19,8.8
2025-12-16T12:50:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,8.11,11.58,9.31,8.59,8.06,11.43
2025-12-16T12:50:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,10.0,4.3,9.07,9.45,6.69,13.39
2025-12-16T12:50:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,10.07,12.02,10.44,13.0,7.89,12.62
2025-12-16T12:50:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,8.94,8.19,10.38,12.99,8.91,8.62
2025-12-16T12:50:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,5.0,,,,9.66,7.72,9.7,12.35,8.93,11.21
2025-12-16T12:50:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.74,8.03,10.88,7.89,10.02,12.48
2025-12-16T12:50:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.92,7.48,9.56,7.91,10.64,12.01
2025-12-16T12:50:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.23,10.1,9.35,10.82,7.23,9.96
2025-12-16T12:50:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.42,9.55,11.01,8.62,10.15,8.27
2025-12-16T12:50:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.83,13.46,9.45,13.63,10.74,9.58
2025-12-16T12:50:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.21,9.52,9.89,8.47,7.56,9.88
2025-12-16T12:50:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.35,13.14,8.46,9.95,8.31,9.56
2025-12-16T12:50:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.77,8.86,13.06,11.11,12.14,10.52
2025-12-16T12:50:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.88,9.65,8.82,11.07,9.15,8.32
2025-12-16T12:50:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.98,6.65,10.21,9.08,9.22,10.33
2025-12-16T12:50:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.45,11.12,10.79,10.01,12.61,9.24
2025-12-16T12:50:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.62,8.86,9.73,13.17,13.63,6.22
2025-12-16T12:50:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.06,10.64,5.88,8.72,14.25,11.62
2025-12-16T12:50:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.45,11.15,11.43,9.61,10.63,11.75
2025-12-16T12:50:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.36,9.25,8.76,9.91,11.05,7.16
2025-12-16T12:50:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.01,8.65,7.89,10.46,10.99,9.23
2025-12-16T12:50:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.15,9.23,7.44,11.3,8.36,8.9
2025-12-16T12:50:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.68,14.46,11.4,10.76,12.7,9.52
2025-12-16T12:50:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.55,6.13,8.18,6.19,11.26,8.69
2025-12-16T12:50:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.08,7.9,9.92,8.0,10.79,7.17
2025-12-16T12:50:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:50:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:50:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:50:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,99.46,44.62,47.66,54.14,30.22,55.89
2025-12-16T12:50:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,102.34,45.69,45.81,46.83,44.29,57.65
2025-12-16T12:50:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,97.9,47.28,57.96,51.17,51.66,47.45
2025-12-16T12:50:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,97.44,54.7,49.51,49.56,48.79,46.68
2025-12-16T12:50:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,102.81,45.66,53.3,40.37,49.79,47.64
2025-12-16T12:50:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,93.36,50.02,48.64,52.02,49.33,50.65
2025-12-16T12:50:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,102.6,50.63,46.01,47.52,52.26,53.61
2025-12-16T12:50:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,96.59,46.8,46.41,51.55,49.16,52.14
2025-12-16T12:50:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,104.59,50.07,48.59,52.1,51.63,50.05
2025-12-16T12:50:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.32,11.7,10.01,10.66,12.03,13.91
2025-12-16T12:50:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.29,9.85,10.44,7.09,10.49,11.4
2025-12-16T12:50:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.83,6.77,9.92,9.84,9.09,8.7
2025-12-16T12:50:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.85,11.76,9.23,10.65,10.39,10.73
2025-12-16T12:50:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,13.0,7.2,10.44,11.99,8.85,7.82
2025-12-16T12:50:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.7,8.75,12.35,11.5,9.66,8.41
2025-12-16T12:50:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.0,13.18,6.53,12.97,8.7,6.39
2025-12-16T12:50:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.01,13.71,10.4,9.16,14.36,7.05
2025-12-16T12:50:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.33,8.68,13.19,11.04,9.5,11.02
2025-12-16T12:50:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.21,10.45,8.71,12.92,11.21,10.67
2025-12-16T12:50:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.29,8.86,7.34,8.01,13.45,10.85
2025-12-16T12:50:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.32,9.02,7.36,9.42,7.8,12.19
2025-12-16T12:50:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.74,10.54,7.68,10.3,9.51,7.83
2025-12-16T12:50:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.28,11.8,12.44,7.28,12.25,8.97
2025-12-16T12:50:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.98,13.19,8.26,9.71,8.24,12.22
2025-12-16T12:51:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.11,8.94,10.51,9.27,12.49,8.19
2025-12-16T12:51:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.64,9.54,12.09,12.46,11.79,11.72
2025-12-16T12:51:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.05,11.28,9.48,9.26,13.65,7.57
2025-12-16T12:51:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.53,11.64,10.25,7.17,8.89,7.7
2025-12-16T12:51:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.55,6.8,12.78,12.33,9.93,14.85
2025-12-16T12:51:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.68,12.87,8.47,12.14,10.16,8.53
2025-12-16T12:51:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T12:51:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.01,12.97,7.39,13.69,10.24,8.96
2025-12-16T12:51:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.31,11.43,7.88,8.63,12.32,11.27
2025-12-16T12:51:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.57,8.03,10.99,13.1,10.31,15.02
2025-12-16T12:51:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.96,10.54,8.81,7.96,11.14,7.49
2025-12-16T12:51:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.75,7.02,10.63,11.89,11.68,9.07
2025-12-16T12:51:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,7.67,6.93,11.65,13.9,12.52,10.37
2025-12-16T12:51:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.6,10.12,11.05,13.09,7.48,8.39
2025-12-16T12:51:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,6.17,11.46,10.37,10.13,10.38,6.85
2025-12-16T12:51:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.99,8.61,7.73,12.23,8.52,12.06
2025-12-16T12:51:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.1,10.69,8.73,14.05,9.46,9.09
2025-12-16T12:51:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,14.37,12.83,7.91,9.66,6.6,9.58
2025-12-16T12:51:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.95,12.61,12.3,10.85,7.61,11.12
2025-12-16T12:51:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.69,11.25,8.35,9.32,11.67,11.02
2025-12-16T12:51:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.17,9.63,10.62,9.45,7.28,10.28
2025-12-16T12:51:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,7.33,6.24,13.23,7.69,11.26,9.11
2025-12-16T12:51:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.82,8.94,10.4,6.38,12.46,6.45
2025-12-16T12:51:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.62,9.37,11.47,11.51,11.43,9.12
2025-12-16T12:51:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.52,8.07,9.62,13.87,10.57,4.55
2025-12-16T12:51:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.78,11.06,7.89,10.23,10.23,9.05
2025-12-16T12:51:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.6,7.98,10.86,11.11,10.06,12.64
2025-12-16T12:51:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.06,12.72,7.78,7.51,8.12,12.22
2025-12-16T12:51:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,11.02,13.27,12.74,10.61,6.78,10.81
2025-12-16T12:51:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.58,10.98,8.18,12.81,9.61,8.44
2025-12-16T12:51:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.26,11.72,6.81,12.75,4.19,11.01
2025-12-16T12:51:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.0,8.82,11.42,9.56,5.03,9.44
2025-12-16T12:51:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.08,8.26,10.73,5.81,11.79,5.52
2025-12-16T12:51:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.2,11.94,12.08,9.92,10.19,7.41
2025-12-16T12:51:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,107.32,57.52,47.43,52.79,41.05,46.21
2025-12-16T12:51:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,91.46,54.12,47.54,44.86,44.91,48.73
2025-12-16T12:51:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,107.42,43.87,53.65,44.48,51.57,59.32
2025-12-16T12:51:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,103.84,48.79,53.89,40.49,45.38,50.73
2025-12-16T12:51:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,100.31,44.91,41.4,53.99,51.06,48.82
2025-12-16T12:51:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,102.24,52.37,64.14,46.24,50.08,52.85
2025-12-16T12:51:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,93.2,44.58,50.25,55.19,49.45,44.5
2025-12-16T12:51:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,98.84,47.26,55.43,48.19,54.33,42.98
2025-12-16T12:51:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T12:51:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,105.23,59.73,51.57,43.94,49.45,51.37
2025-12-16T12:51:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,104.16,51.24,50.36,38.7,46.49,50.24
2025-12-16T12:51:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,106.02,52.0,49.96,43.6,56.98,47.0
2025-12-16T12:51:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,99.44,55.16,50.15,44.12,52.2,49.59
2025-12-16T12:51:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,103.77,54.18,51.09,48.19,49.6,62.95
2025-12-16T12:51:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,104.62,52.8,53.96,46.69,53.85,51.25
2025-12-16T12:51:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,102.16,58.85,52.06,51.52,44.27,54.45
2025-12-16T12:51:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,97.9,65.31,57.49,45.92,52.18,54.87
2025-12-16T12:51:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,101.34,46.4,45.53,44.45,61.49,49.54
2025-12-16T12:51:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,109.47,45.84,50.13,46.19,38.74,44.58
2025-12-16T12:51:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,100.46,58.23,55.9,47.05,53.77,46.72
2025-12-16T12:51:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,103.81,43.11,61.15,45.91,56.76,47.67
2025-12-16T12:51:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,103.74,43.59,53.15,49.27,46.35,50.34
2025-12-16T12:51:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,97.57,61.15,44.56,55.09,52.12,59.07
2025-12-16T12:51:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,103.14,52.78,40.52,49.24,45.28,47.29
2025-12-16T12:51:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,95.12,51.69,43.83,50.69,47.09,47.06
2025-12-16T12:51:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,93.62,46.75,57.77,51.99,48.54,48.22
2025-12-16T12:51:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,91.46,48.48,47.11,57.23,51.5,49.9
2025-12-16T12:51:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,106.66,40.87,49.19,48.66,52.06,53.22
2025-12-16T12:52:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,91.88,47.31,48.44,42.2,53.29,54.27
2025-12-16T12:52:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,102.46,55.7,57.2,58.8,49.79,54.87
2025-12-16T12:52:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,101.76,54.26,44.58,45.5,59.13,53.83
2025-12-16T12:52:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,101.82,48.43,48.88,53.31,48.19,46.02
2025-12-16T12:52:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,97.81,54.74,45.58,43.67,54.16,50.87
2025-12-16T12:52:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,104.13,49.4,50.42,52.37,55.14,56.66
2025-12-16T12:52:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,99.83,53.54,53.94,51.49,46.49,54.13
2025-12-16T12:52:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,97.08,53.1,50.15,49.24,52.88,55.82
2025-12-16T12:52:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,91.24,39.44,48.55,52.73,56.36,56.64
2025-12-16T12:52:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,101.9,47.35,49.71,52.29,54.18,38.02
2025-12-16T12:52:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,96.94,49.87,52.07,41.49,50.44,53.9
2025-12-16T12:52:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,104.23,52.64,44.93,55.79,47.22,60.67
2025-12-16T12:52:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,99.59,54.47,41.77,41.42,50.5,51.82
2025-12-16T12:52:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,100.47,44.68,48.06,55.87,42.14,48.74
2025-12-16T12:52:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,92.37,54.3,53.79,54.76,45.89,45.97
2025-12-16T12:52:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,95.61,50.53,55.82,61.3,40.82,44.88
2025-12-16T12:52:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,106.66,54.7,47.74,48.37,42.13,44.87
2025-12-16T12:52:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T12:52:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,95.82,44.53,48.8,51.9,55.68,51.78
