Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T18:07:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.73,11.12,7.32,5.52,11.09,7.71
2025-12-16T18:07:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.16,10.59,10.12,13.19,9.48,14.41
2025-12-16T18:07:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.01,11.33,9.31,8.93,11.43,13.82
2025-12-16T18:07:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.74,7.31,8.6,7.58,12.01,13.13
2025-12-16T18:07:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,7.49,8.67,11.03,11.33,11.85,10.66
2025-12-16T18:07:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,5.23,9.23,11.55,14.82,8.36,13.22
2025-12-16T18:07:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.69,11.38,10.01,10.43,11.85,9.03
2025-12-16T18:07:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,12.96,9.94,8.52,9.54,11.29,9.79
2025-12-16T18:07:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.5,9.86,11.65,8.59,7.01,6.22
2025-12-16T18:07:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,10.49,9.15,13.88,10.81,5.82,6.81
2025-12-16T18:07:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,8.68,11.6,11.98,7.04,11.63,11.42
2025-12-16T18:07:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,11.18,11.38,9.12,14.78,12.84,7.87
2025-12-16T18:07:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,2.0,,,,12.64,6.61,10.72,11.63,9.42,11.82
2025-12-16T18:07:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,14.17,8.95,9.07,13.0,6.85,9.8
2025-12-16T18:07:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.64,9.86,11.76,9.84,12.0,11.08
2025-12-16T18:07:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.05,13.27,5.5,9.53,10.47,10.53
2025-12-16T18:07:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.48,7.54,11.96,11.86,7.89,7.43
2025-12-16T18:07:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.19,9.96,7.78,7.58,8.75,6.41
2025-12-16T18:07:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.75,9.14,9.45,13.03,9.31,9.28
2025-12-16T18:07:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.45,10.81,11.16,6.22,8.49,8.7
2025-12-16T18:07:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.96,13.83,11.44,12.7,12.37,6.19
2025-12-16T18:07:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.79,7.08,12.09,12.2,8.87,12.17
2025-12-16T18:07:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.98,10.37,6.49,9.68,9.5,9.6
2025-12-16T18:07:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.88,9.73,8.94,11.38,9.35,10.37
2025-12-16T18:07:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.68,9.2,12.31,12.11,9.77,11.96
2025-12-16T18:07:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.88,10.36,8.98,8.03,9.87,11.74
2025-12-16T18:07:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.67,10.52,12.6,11.12,12.49,9.11
2025-12-16T18:07:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,14.73,14.38,8.75,5.36,12.66,8.97
2025-12-16T18:07:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,12.4,10.33,8.74,10.48,10.67,10.08
2025-12-16T18:07:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.87,11.26,9.87,10.34,10.2,10.41
2025-12-16T18:07:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,6.24,12.35,11.73,11.19,10.14,11.0
2025-12-16T18:07:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.87,6.97,9.39,10.89,10.29,11.73
2025-12-16T18:07:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.47,9.57,8.69,13.41,8.1,12.59
2025-12-16T18:07:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.35,11.21,7.12,11.1,7.88,10.22
2025-12-16T18:07:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.23,12.67,10.66,6.3,11.11,6.09
2025-12-16T18:07:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.97,9.25,8.32,10.46,10.63,10.67
2025-12-16T18:07:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.8,11.8,11.5,13.06,7.24,14.62
2025-12-16T18:07:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,14.74,11.2,9.44,13.01,9.36,7.67
2025-12-16T18:07:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.02,11.18,9.14,10.99,10.93,11.32
2025-12-16T18:07:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T18:07:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,9.34,7.09,11.42,8.57,9.9,12.72
2025-12-16T18:07:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,6.98,7.81,10.52,10.98,9.08,6.34
2025-12-16T18:07:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,12.73,7.6,7.12,6.91,11.71,10.71
2025-12-16T18:07:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.39,13.86,9.35,7.28,8.99,8.1
2025-12-16T18:07:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.84,9.25,11.8,13.08,9.28,12.07
2025-12-16T18:07:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,12.37,12.44,9.04,5.85,12.21,10.52
2025-12-16T18:07:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.13,7.77,9.85,12.71,10.78,9.04
2025-12-16T18:07:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,6.07,6.79,4.56,9.82,9.0,9.8
2025-12-16T18:07:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.76,8.0,9.15,13.3,8.15,10.62
2025-12-16T18:07:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.76,8.12,10.74,8.03,7.61,9.64
2025-12-16T18:07:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.4,12.7,12.51,12.06,9.85,10.73
2025-12-16T18:07:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T18:08:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:08:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,97.82,55.71,50.85,45.68,49.61,47.79
2025-12-16T18:08:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.18,47.85,42.24,52.88,52.28,52.0
2025-12-16T18:08:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.36,47.63,51.14,42.47,44.92,54.71
2025-12-16T18:08:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,95.82,44.57,44.94,54.52,53.0,45.64
2025-12-16T18:08:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,92.96,55.12,47.3,63.54,44.63,48.63
2025-12-16T18:08:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,110.1,54.37,49.17,47.8,51.46,48.12
2025-12-16T18:08:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,105.53,51.01,47.88,43.24,42.41,46.09
2025-12-16T18:08:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,103.27,64.16,49.68,54.44,55.83,55.84
2025-12-16T18:08:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.81,47.08,48.26,51.03,48.42,52.58
2025-12-16T18:08:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,103.32,52.83,46.52,46.86,52.82,47.74
2025-12-16T18:08:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.19,42.88,43.99,49.89,64.2,54.51
2025-12-16T18:08:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,103.02,51.88,50.92,58.22,46.68,57.28
2025-12-16T18:08:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.23,62.29,41.27,59.12,46.95,48.61
2025-12-16T18:08:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.97,45.76,51.82,48.2,53.56,44.74
2025-12-16T18:08:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.62,48.48,50.38,54.1,52.57,50.54
2025-12-16T18:08:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,97.24,49.15,46.92,50.61,48.17,49.43
2025-12-16T18:08:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,110.73,46.71,46.58,42.06,49.11,50.51
2025-12-16T18:08:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,6.56,12.61,11.34,9.83,11.46,6.83
2025-12-16T18:08:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,7.83,11.89,9.57,11.27,9.42,11.18
2025-12-16T18:08:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.67,10.28,6.75,9.5,10.68,10.05
2025-12-16T18:08:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.01,9.07,8.02,13.23,8.07,9.93
2025-12-16T18:08:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,7.4,12.21,11.38,8.06,11.86,12.34
2025-12-16T18:08:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,7.75,9.61,9.58,11.15,12.43,9.86
2025-12-16T18:08:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T18:08:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.32,12.17,8.07,12.16,10.42,11.55
2025-12-16T18:08:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,9.42,7.27,7.94,10.27,7.91,13.32
2025-12-16T18:08:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,13.83,12.55,8.38,12.21,11.69,10.48
2025-12-16T18:08:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.61,8.73,11.9,7.72,11.8,10.94
2025-12-16T18:08:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.29,11.09,12.04,10.62,10.43,11.91
2025-12-16T18:08:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.52,54.78,50.21,47.84,46.29,51.64
2025-12-16T18:08:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.37,54.84,49.86,44.53,42.99,49.32
2025-12-16T18:08:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,104.69,53.48,49.68,52.69,41.35,45.86
2025-12-16T18:08:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,113.09,47.36,44.48,44.26,43.09,41.64
2025-12-16T18:08:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,104.33,48.23,43.36,48.03,46.31,50.89
2025-12-16T18:08:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,95.17,53.9,55.98,52.57,56.71,52.42
2025-12-16T18:09:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.68,50.76,46.92,52.34,51.74,51.36
2025-12-16T18:09:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,102.04,52.09,51.62,35.83,50.17,38.93
2025-12-16T18:09:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,103.96,41.92,47.86,50.65,46.51,47.37
2025-12-16T18:09:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.86,53.14,51.82,47.82,47.82,51.74
2025-12-16T18:09:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,103.36,46.09,56.02,29.44,61.07,56.23
2025-12-16T18:09:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.33,38.15,51.76,47.26,54.06,50.67
2025-12-16T18:09:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.73,54.21,53.88,53.11,53.54,48.65
2025-12-16T18:09:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.86,48.24,43.86,52.59,53.56,48.38
2025-12-16T18:09:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.02,55.91,54.65,50.06,47.31,58.86
2025-12-16T18:09:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.45,44.01,54.58,45.52,44.33,50.63
2025-12-16T18:09:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,105.96,60.17,56.09,51.52,48.56,52.44
2025-12-16T18:09:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,105.67,47.63,50.72,53.71,48.17,42.49
2025-12-16T18:09:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,103.29,46.04,41.09,50.82,49.45,49.58
2025-12-16T18:09:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,102.54,56.13,54.03,46.76,60.6,48.67
2025-12-16T18:09:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.18,51.47,54.39,47.22,56.46,45.62
2025-12-16T18:09:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.79,41.08,47.65,41.48,46.3,45.1
2025-12-16T18:09:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,104.32,51.4,51.56,52.93,62.05,56.22
2025-12-16T18:09:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,102.55,56.43,42.05,52.72,41.62,42.87
2025-12-16T18:09:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,104.2,45.23,49.54,54.25,55.85,52.06
2025-12-16T18:09:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.45,50.02,37.45,41.15,54.25,52.16
2025-12-16T18:09:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.98,50.87,47.41,51.27,47.72,39.06
2025-12-16T18:09:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,99.34,41.24,55.04,45.14,53.79,51.58
2025-12-16T18:09:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,93.28,42.39,51.96,44.43,51.0,48.06
2025-12-16T18:09:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.62,50.77,49.24,56.85,52.05,48.91
2025-12-16T18:09:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,106.93,47.5,51.1,47.63,52.28,48.95
2025-12-16T18:09:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,95.04,37.62,47.29,53.37,49.95,50.57
2025-12-16T18:09:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,94.36,49.49,40.71,46.07,51.41,52.11
2025-12-16T18:09:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.57,46.29,51.02,39.83,50.12,47.35
2025-12-16T18:09:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,103.37,59.71,47.75,50.77,49.45,46.07
2025-12-16T18:09:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,101.38,51.43,54.69,52.49,51.89,43.46
2025-12-16T18:09:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,100.38,50.41,47.55,49.4,55.52,46.64
2025-12-16T18:09:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,94.9,49.34,51.58,44.69,44.19,48.34
2025-12-16T18:09:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,110.78,43.4,53.43,55.97,46.36,43.24
2025-12-16T18:09:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,95.0,46.78,52.05,49.81,50.33,57.31
2025-12-16T18:09:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,93.44,54.98,53.31,55.62,57.93,57.54
2025-12-16T18:09:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,98.16,39.71,52.52,59.65,44.36,54.73
2025-12-16T18:09:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,97.47,45.14,58.85,45.12,52.6,55.21
2025-12-16T18:09:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,102.46,52.34,65.4,49.44,54.95,47.62
2025-12-16T18:09:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,96.38,54.35,56.12,61.8,48.81,54.79
2025-12-16T18:09:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,97.57,54.13,49.88,51.03,48.99,45.69
2025-12-16T18:09:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,111.22,53.16,46.79,50.22,48.21,41.07
2025-12-16T18:09:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,4.0,,,,95.9,48.15,52.37,49.72,47.12,51.52
2025-12-16T18:09:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,6.63,9.58,9.37,8.91,9.9,8.01
2025-12-16T18:09:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.49,10.3,9.53,7.66,5.93,11.02
2025-12-16T18:09:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,7.59,10.1,9.14,11.36,9.65,9.97
2025-12-16T18:09:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,11.04,12.33,12.09,9.03,11.56,12.95
2025-12-16T18:09:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.71,6.64,8.71,6.24,13.02,6.94
2025-12-16T18:09:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.07,11.77,8.45,11.71,6.27,9.44
2025-12-16T18:09:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.95,12.47,8.49,8.49,11.08,6.18
2025-12-16T18:09:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.95,11.97,11.42,7.67,6.94,12.26
2025-12-16T18:09:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,7.42,8.03,10.06,9.76,10.26,7.26
2025-12-16T18:09:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,13.23,14.57,10.01,10.96,7.32,10.08
2025-12-16T18:09:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.13,13.13,8.72,7.17,6.28,10.69
2025-12-16T18:09:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,12.07,11.13,13.86,9.87,8.32,10.62
2025-12-16T18:09:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,8.14,9.19,8.23,9.19,10.68,10.43
2025-12-16T18:09:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,1.0,,,,10.44,11.58,10.01,8.99,10.41,12.27
