Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:25:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.68,8.23,11.06,11.06,12.31,12.09
2025-12-17T11:25:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,13.01,8.52,7.87,12.47,10.87,14.6
2025-12-17T11:25:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.88,8.85,6.84,11.44,6.98,7.67
2025-12-17T11:25:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.12,9.92,9.68,12.39,9.63,7.9
2025-12-17T11:25:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.07,11.07,8.59,11.2,5.42,10.74
2025-12-17T11:25:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.61,10.45,12.25,7.67,9.73,10.41
2025-12-17T11:25:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,6.94,12.47,6.36,9.36,12.4,5.8
2025-12-17T11:25:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:25:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.35,7.6,11.28,6.36,10.93,5.12
2025-12-17T11:25:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.1,11.06,9.32,9.47,10.92,11.07
2025-12-17T11:25:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.78,12.5,10.27,11.05,8.43,11.46
2025-12-17T11:25:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.32,9.65,12.61,10.98,7.3,11.36
2025-12-17T11:25:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.78,8.57,10.77,8.59,8.52,10.64
2025-12-17T11:25:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.21,11.13,8.18,7.04,9.64,10.48
2025-12-17T11:25:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.24,10.58,11.58,8.25,11.53,8.26
2025-12-17T11:25:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.53,9.61,11.07,12.85,10.62,11.46
2025-12-17T11:25:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.59,13.2,8.03,11.47,7.11,11.28
2025-12-17T11:25:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.63,8.12,11.18,10.82,7.82,10.58
2025-12-17T11:25:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,14.32,9.84,11.13,13.11,10.51,9.62
2025-12-17T11:25:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.01,13.54,8.27,8.61,9.19,9.37
2025-12-17T11:25:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.38,12.06,9.07,10.58,14.62,10.41
2025-12-17T11:25:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.69,7.4,10.83,13.86,1.66,7.5
2025-12-17T11:25:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.12,13.49,9.42,13.12,13.72,9.35
2025-12-17T11:25:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:25:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:25:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:25:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.47,9.98,9.14,5.11,7.8,13.27
2025-12-17T11:26:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.17,10.9,8.71,9.19,10.71,9.45
2025-12-17T11:26:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.79,11.4,8.99,10.69,8.07,10.57
2025-12-17T11:26:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.9,12.16,8.35,9.08,7.44,9.5
2025-12-17T11:26:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.77,6.84,9.22,12.41,7.47,10.96
2025-12-17T11:26:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.97,12.36,12.02,7.85,8.15,7.88
2025-12-17T11:26:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.37,5.22,11.36,8.91,11.54,7.99
2025-12-17T11:26:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.73,11.41,10.43,10.18,8.6,12.66
2025-12-17T11:26:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.45,10.58,9.79,8.1,6.78,9.77
2025-12-17T11:26:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.17,8.8,8.38,13.23,6.03,9.63
2025-12-17T11:26:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.79,9.47,12.14,8.34,11.97,11.56
2025-12-17T11:26:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.41,11.76,5.92,5.12,11.44,10.45
2025-12-17T11:26:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.05,9.54,14.15,9.03,10.89,11.29
2025-12-17T11:26:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,14.8,7.94,11.93,13.17,10.33,7.65
2025-12-17T11:26:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.09,14.32,10.4,10.46,11.39,10.58
2025-12-17T11:26:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.18,10.97,10.79,10.52,7.85,6.04
2025-12-17T11:26:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,14.06,10.34,13.15,8.52,10.59,7.89
2025-12-17T11:26:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.61,9.81,8.96,11.03,12.35,13.32
2025-12-17T11:26:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.6,8.64,12.52,14.26,4.87,12.1
2025-12-17T11:26:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.93,9.03,11.49,7.11,7.02,11.3
2025-12-17T11:26:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,14.76,7.79,12.12,9.64,9.4,9.29
2025-12-17T11:26:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.83,8.81,7.52,10.93,10.69,7.84
2025-12-17T11:26:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.6,12.22,11.77,14.72,12.8,11.36
2025-12-17T11:26:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.62,10.58,6.62,8.23,11.59,11.6
2025-12-17T11:26:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.34,13.31,7.06,8.38,10.68,11.39
2025-12-17T11:26:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.38,8.56,8.38,7.08,6.4,8.72
2025-12-17T11:26:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.4,6.19,10.63,7.24,10.82,12.6
2025-12-17T11:26:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.83,6.82,10.56,8.0,9.78,10.84
2025-12-17T11:26:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.13,7.34,12.43,7.05,12.36,6.95
2025-12-17T11:26:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.88,9.98,8.11,11.01,10.97,9.07
2025-12-17T11:26:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.87,12.91,11.53,11.31,10.22,11.59
2025-12-17T11:26:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.09,9.43,12.79,9.42,7.92,10.0
2025-12-17T11:26:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.27,10.68,10.52,8.59,16.8,9.97
2025-12-17T11:26:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.78,10.26,7.71,9.73,9.05,7.69
2025-12-17T11:26:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.91,9.26,10.81,8.06,11.59,10.68
2025-12-17T11:26:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.27,10.76,7.42,8.97,11.26,9.04
2025-12-17T11:26:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.98,12.09,4.21,7.36,9.92,10.5
2025-12-17T11:26:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.33,9.05,12.4,12.22,10.24,9.86
2025-12-17T11:26:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.86,11.61,13.07,8.51,9.48,8.61
2025-12-17T11:26:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.89,7.97,13.59,10.73,10.29,10.98
2025-12-17T11:26:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.15,8.01,8.35,10.05,8.21,11.43
2025-12-17T11:26:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.03,9.38,9.84,10.37,13.35,8.04
2025-12-17T11:26:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.76,11.11,12.08,5.45,11.35,8.92
2025-12-17T11:26:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.12,10.44,4.03,11.09,10.74,8.51
2025-12-17T11:26:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.17,11.34,7.53,8.49,14.09,7.86
2025-12-17T11:26:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:26:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:26:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.74,10.37,8.61,9.72,10.54,12.88
2025-12-17T11:27:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.5,8.74,12.28,9.65,7.23,8.39
2025-12-17T11:27:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.33,10.99,9.24,10.03,12.05,10.17
2025-12-17T11:27:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.75,10.3,7.84,6.65,12.37,11.34
2025-12-17T11:27:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.68,2.49,10.69,7.76,8.18,9.94
2025-12-17T11:27:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.83,10.46,8.56,11.66,12.1,12.03
2025-12-17T11:27:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.02,8.48,10.63,10.75,6.61,10.37
2025-12-17T11:27:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.93,5.96,9.3,7.41,10.93,9.77
2025-12-17T11:27:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.86,12.55,11.17,6.43,9.99,10.46
2025-12-17T11:27:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.3,10.19,12.18,9.28,10.87,10.73
2025-12-17T11:27:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.17,48.71,48.58,46.67,54.67,48.89
2025-12-17T11:27:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,94.73,46.22,42.82,44.54,49.77,55.54
2025-12-17T11:27:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,96.0,50.38,56.33,48.57,49.79,42.07
2025-12-17T11:27:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.17,45.05,39.82,50.14,52.45,47.4
2025-12-17T11:27:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,110.17,46.41,50.54,54.26,54.83,48.3
2025-12-17T11:27:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.78,48.11,48.31,41.61,50.28,44.21
2025-12-17T11:27:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,89.84,46.61,53.15,51.87,50.97,44.45
2025-12-17T11:27:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.05,46.51,52.36,53.51,46.42,50.02
2025-12-17T11:27:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.75,49.07,45.03,43.88,48.52,46.07
2025-12-17T11:27:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.09,45.61,49.42,45.64,56.13,53.36
2025-12-17T11:27:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.46,48.54,49.8,47.0,50.32,50.86
2025-12-17T11:27:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,94.83,55.24,36.42,55.07,57.25,52.34
2025-12-17T11:27:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,92.0,51.18,45.92,47.94,52.28,51.08
2025-12-17T11:27:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.77,48.51,47.12,49.12,47.45,44.27
2025-12-17T11:27:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.14,58.59,42.91,49.69,50.67,48.7
2025-12-17T11:27:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.3,51.43,53.2,56.63,54.42,50.9
2025-12-17T11:27:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.02,57.0,50.39,52.93,44.28,44.51
2025-12-17T11:27:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,110.27,48.87,49.91,45.22,47.05,41.4
2025-12-17T11:27:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.44,50.99,47.49,50.8,48.05,47.9
2025-12-17T11:27:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,90.14,47.34,44.71,53.84,51.51,52.36
2025-12-17T11:27:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.01,58.33,54.14,43.8,50.23,48.61
2025-12-17T11:27:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,92.82,50.26,49.83,45.34,51.6,49.21
2025-12-17T11:27:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,104.74,55.65,49.9,44.76,48.56,50.32
2025-12-17T11:27:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.55,56.51,40.22,43.44,51.06,45.1
2025-12-17T11:27:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.37,46.41,50.88,47.34,57.57,51.8
2025-12-17T11:27:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:27:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.99,53.67,47.87,45.47,49.54,56.67
2025-12-17T11:27:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,96.49,54.44,46.96,51.34,53.56,56.32
2025-12-17T11:27:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,92.65,48.33,60.29,50.4,50.96,49.5
2025-12-17T11:27:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.13,45.76,58.93,50.61,52.01,57.64
2025-12-17T11:27:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.28,46.12,57.56,43.22,48.3,53.11
2025-12-17T11:27:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.26,47.38,58.07,45.39,49.14,50.49
2025-12-17T11:27:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.66,58.58,48.19,44.15,56.28,48.05
2025-12-17T11:27:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,97.76,52.08,42.1,50.73,50.27,59.69
2025-12-17T11:27:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.97,43.77,45.19,45.97,51.35,57.97
2025-12-17T11:27:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.79,54.53,47.12,49.24,55.51,54.81
2025-12-17T11:27:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,107.11,58.33,57.87,50.26,50.51,45.57
2025-12-17T11:27:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,96.31,43.72,50.4,52.75,44.49,54.06
2025-12-17T11:27:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,96.21,50.52,47.96,49.74,44.73,35.45
2025-12-17T11:27:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,91.96,44.68,55.92,50.32,49.89,53.39
2025-12-17T11:27:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.66,42.46,46.49,57.65,42.08,53.03
2025-12-17T11:27:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.66,50.22,53.32,45.98,49.65,48.01
2025-12-17T11:27:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.43,58.94,48.45,46.14,50.75,51.49
2025-12-17T11:27:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.87,44.07,42.03,48.14,45.28,47.14
2025-12-17T11:27:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.74,48.16,45.7,51.99,46.36,52.04
2025-12-17T11:27:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.65,48.81,53.96,50.12,49.33,51.78
2025-12-17T11:27:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.39,46.0,49.67,59.49,51.82,53.2
2025-12-17T11:27:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.99,52.35,59.14,54.88,49.18,47.73
2025-12-17T11:27:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,96.96,54.69,45.86,47.95,52.67,49.82
2025-12-17T11:27:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.35,48.43,44.97,40.78,45.9,50.04
2025-12-17T11:27:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.68,52.8,47.09,44.55,53.27,51.91
2025-12-17T11:27:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,107.12,55.39,49.74,50.92,46.09,57.04
2025-12-17T11:28:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.07,53.13,39.12,48.88,55.05,50.75
2025-12-17T11:28:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,93.12,51.65,48.98,48.94,51.5,54.37
2025-12-17T11:28:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.86,44.41,49.65,50.65,47.63,49.38
2025-12-17T11:28:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,113.25,52.85,48.46,48.91,54.96,53.23
2025-12-17T11:28:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,106.22,51.33,50.95,54.97,59.66,46.66
2025-12-17T11:28:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.58,52.4,59.76,53.51,50.22,50.05
2025-12-17T11:28:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,108.14,53.94,38.15,41.25,41.18,45.96
2025-12-17T11:28:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.9,55.46,50.29,59.38,48.42,57.14
2025-12-17T11:28:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.9,53.41,43.99,45.41,54.41,38.85
2025-12-17T11:28:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,94.42,47.52,39.83,56.32,49.5,61.07
2025-12-17T11:28:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.84,53.08,45.05,46.31,48.84,39.64
2025-12-17T11:28:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.57,51.43,53.21,45.38,42.32,46.85
2025-12-17T11:28:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.06,32.52,54.61,48.08,57.41,48.12
2025-12-17T11:28:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:28:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
