Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T22:53:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.7,7.5,8.68,12.14,10.15,7.88
2025-12-16T22:53:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.63,9.33,9.56,10.68,6.36,10.36
2025-12-16T22:53:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.04,11.8,9.94,9.35,11.48,9.05
2025-12-16T22:53:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,7.47,9.88,6.68,5.73,9.15,11.77
2025-12-16T22:53:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.89,10.86,11.35,10.46,11.93,10.2
2025-12-16T22:53:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.32,7.35,9.87,10.78,8.1,8.5
2025-12-16T22:53:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,12.44,7.36,9.24,11.07,8.61,8.76
2025-12-16T22:53:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.5,9.59,8.35,7.88,9.61,10.93
2025-12-16T22:53:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.89,9.32,8.44,10.89,8.66,11.48
2025-12-16T22:53:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.58,9.75,9.64,8.06,12.47,10.07
2025-12-16T22:53:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.49,8.57,6.93,11.46,9.13,9.95
2025-12-16T22:53:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.67,9.48,13.86,9.37,11.73,8.1
2025-12-16T22:53:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.17,10.98,10.03,9.21,10.59,8.0
2025-12-16T22:53:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.76,10.96,9.61,10.18,9.46,6.01
2025-12-16T22:53:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,7.54,11.07,9.51,11.33,9.07,9.89
2025-12-16T22:53:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.29,10.46,8.68,13.76,13.02,9.12
2025-12-16T22:53:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.29,9.01,7.34,4.33,9.16,9.42
2025-12-16T22:53:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.86,7.98,11.22,8.25,10.39,10.4
2025-12-16T22:53:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.81,9.88,10.22,10.49,8.38,10.86
2025-12-16T22:53:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.2,12.46,13.48,9.31,7.09,7.56
2025-12-16T22:53:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.52,10.35,9.76,7.69,11.4,5.8
2025-12-16T22:53:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,7.2,10.48,7.4,7.01,12.47,7.53
2025-12-16T22:53:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:53:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.64,9.39,7.15,10.09,9.46,9.13
2025-12-16T22:53:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.9,7.92,10.41,9.84,10.58,12.38
2025-12-16T22:53:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.37,47.9,57.24,58.15,46.76,52.84
2025-12-16T22:53:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,92.61,53.6,50.27,51.18,47.65,53.98
2025-12-16T22:53:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,109.46,49.28,45.5,58.37,44.72,44.49
2025-12-16T22:53:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,96.88,44.92,61.48,49.2,43.44,52.2
2025-12-16T22:53:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,94.97,49.99,44.25,45.89,51.71,51.05
2025-12-16T22:53:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,95.68,39.55,45.67,57.95,50.37,52.55
2025-12-16T22:53:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,92.75,56.29,53.75,47.45,53.69,46.83
2025-12-16T22:53:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,101.74,44.84,51.65,42.21,51.08,51.81
2025-12-16T22:53:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.89,51.43,46.15,57.05,43.25,58.45
2025-12-16T22:53:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,107.02,55.56,45.49,48.1,47.62,45.33
2025-12-16T22:53:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,96.01,52.05,44.39,51.16,49.12,46.68
2025-12-16T22:53:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,90.73,48.51,46.93,54.76,54.09,52.29
2025-12-16T22:53:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.58,56.28,51.47,41.27,50.04,55.87
2025-12-16T22:53:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.62,52.41,53.98,48.26,49.12,42.38
2025-12-16T22:53:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.42,44.61,50.17,47.48,56.36,41.75
2025-12-16T22:53:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.12,9.23,15.07,9.5,9.32,13.96
2025-12-16T22:53:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.26,14.03,7.91,11.23,11.7,7.64
2025-12-16T22:53:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.47,12.34,8.78,9.21,9.39,8.42
2025-12-16T22:53:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.03,7.88,12.98,11.52,13.46,11.61
2025-12-16T22:53:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.01,7.21,11.11,12.6,8.52,12.3
2025-12-16T22:53:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.44,8.86,9.43,9.7,9.43,10.75
2025-12-16T22:53:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.41,6.75,8.71,11.44,8.5,6.97
2025-12-16T22:53:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.22,8.04,10.4,9.08,13.62,8.36
2025-12-16T22:53:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,6.37,7.76,11.11,11.14,10.61,8.49
2025-12-16T22:54:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.16,7.76,10.52,8.63,10.03,8.02
2025-12-16T22:54:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.46,7.95,6.14,6.8,9.51,8.89
2025-12-16T22:54:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.3,13.33,7.18,9.77,14.52,12.65
2025-12-16T22:54:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,12.97,10.63,9.94,8.23,11.87,12.37
2025-12-16T22:54:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.13,10.41,14.32,10.09,9.42,7.51
2025-12-16T22:54:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.13,11.53,10.86,8.71,8.16,6.23
2025-12-16T22:54:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.63,12.73,11.46,8.73,8.25,11.45
2025-12-16T22:54:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.2,11.94,11.83,8.68,9.77,7.78
2025-12-16T22:54:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.84,12.78,10.33,8.24,7.3,7.2
2025-12-16T22:54:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.71,5.66,8.61,11.34,8.94,9.31
2025-12-16T22:54:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.59,13.41,10.88,8.78,9.0,14.05
2025-12-16T22:54:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.09,12.99,10.94,4.26,11.1,10.58
2025-12-16T22:54:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,7.54,10.31,12.03,10.13,9.66,10.27
2025-12-16T22:54:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.03,10.42,8.71,9.0,13.43,11.66
2025-12-16T22:54:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.61,52.82,41.3,48.05,49.08,50.03
2025-12-16T22:54:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.49,50.26,53.26,52.82,57.21,38.18
2025-12-16T22:54:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,104.1,58.4,42.15,45.57,50.3,55.0
2025-12-16T22:54:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.54,42.27,48.15,56.48,46.05,59.32
2025-12-16T22:54:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,104.74,56.7,50.19,51.22,54.0,56.21
2025-12-16T22:54:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.69,9.51,9.47,7.89,11.0,11.61
2025-12-16T22:54:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,9.66,8.55,10.96,8.14,8.02,7.79
2025-12-16T22:54:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,8.69,9.62,11.34,7.83,13.16,10.09
2025-12-16T22:54:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,10.0,7.37,10.51,9.79,10.08,7.54
2025-12-16T22:54:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,1.0,,,,11.08,5.95,10.41,9.64,9.31,11.33
2025-12-16T22:54:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:54:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:54:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:54:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:54:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:54:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T22:54:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,12.46,10.47,11.65,9.66,8.85,7.97
2025-12-16T22:54:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,91.99,56.61,51.36,48.9,47.16,49.22
2025-12-16T22:54:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.83,52.37,50.17,53.64,45.03,46.71
2025-12-16T22:54:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,107.3,43.88,57.7,51.59,56.27,49.72
2025-12-16T22:54:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.74,44.52,51.9,43.43,53.26,43.98
2025-12-16T22:54:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,95.01,57.03,62.48,44.66,52.3,48.19
2025-12-16T22:54:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,107.16,44.92,41.31,47.82,51.25,45.53
2025-12-16T22:54:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.19,51.71,45.28,50.17,47.07,41.63
2025-12-16T22:54:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,105.68,58.05,49.06,50.19,58.09,51.45
2025-12-16T22:54:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.06,44.18,53.62,41.51,53.08,52.59
2025-12-16T22:54:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.26,61.58,54.49,50.28,51.51,51.64
2025-12-16T22:54:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.15,48.89,54.57,50.57,48.06,57.12
2025-12-16T22:54:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.9,46.0,47.42,55.53,52.42,52.71
2025-12-16T22:54:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.74,55.31,56.63,42.82,47.05,48.68
2025-12-16T22:54:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,94.32,60.83,50.15,48.56,54.85,45.28
2025-12-16T22:54:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,93.76,48.57,55.25,52.1,54.47,47.36
2025-12-16T22:54:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,105.59,47.15,46.15,48.69,62.27,47.36
2025-12-16T22:54:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.21,47.01,53.19,49.31,49.46,49.26
2025-12-16T22:54:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.78,50.69,44.62,46.42,50.84,37.73
2025-12-16T22:54:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.3,46.79,54.07,51.87,58.23,44.68
2025-12-16T22:54:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,104.55,51.31,50.36,43.56,49.16,52.62
2025-12-16T22:54:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.41,49.25,49.53,49.91,47.38,39.65
2025-12-16T22:54:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,101.52,45.38,43.56,50.46,52.94,60.68
2025-12-16T22:54:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,92.75,49.57,42.46,42.45,51.23,45.59
2025-12-16T22:54:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,90.92,57.92,50.87,48.51,44.97,54.62
2025-12-16T22:54:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,104.55,43.73,43.15,40.43,46.99,53.66
2025-12-16T22:54:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.34,40.15,51.42,43.49,47.71,59.26
2025-12-16T22:54:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.52,45.44,52.1,45.26,45.93,43.87
2025-12-16T22:54:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,104.23,54.75,40.05,52.8,42.19,47.98
2025-12-16T22:54:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,101.6,53.02,54.74,53.27,48.05,45.05
2025-12-16T22:55:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.79,51.39,57.18,41.73,50.62,43.23
2025-12-16T22:55:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.41,55.28,52.28,40.8,45.54,48.13
2025-12-16T22:55:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.8,51.1,45.51,56.78,44.02,53.45
2025-12-16T22:55:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.91,51.08,57.12,48.26,57.26,43.18
2025-12-16T22:55:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,93.73,44.86,51.15,49.72,51.03,58.01
2025-12-16T22:55:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.0,51.94,49.4,55.05,43.22,42.31
2025-12-16T22:55:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,98.46,40.52,49.65,50.47,48.9,47.33
2025-12-16T22:55:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,96.06,50.34,48.85,53.31,56.48,48.44
2025-12-16T22:55:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.35,48.26,50.8,48.76,46.75,46.91
2025-12-16T22:55:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,105.12,51.03,48.34,49.3,52.26,51.77
2025-12-16T22:55:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.3,59.99,52.27,53.05,43.86,45.74
2025-12-16T22:55:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,108.42,51.52,48.21,55.2,58.67,53.14
2025-12-16T22:55:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,88.26,42.2,55.2,49.23,47.65,54.26
2025-12-16T22:55:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,98.18,41.19,47.91,41.38,48.56,46.89
2025-12-16T22:55:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.91,54.3,58.0,54.87,49.64,45.32
2025-12-16T22:55:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,106.46,50.45,48.09,49.78,54.99,52.12
2025-12-16T22:55:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.59,49.64,44.48,57.26,61.11,51.92
2025-12-16T22:55:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,94.37,48.98,52.7,49.11,42.87,55.73
2025-12-16T22:55:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,106.62,49.35,63.04,51.01,63.85,46.73
2025-12-16T22:55:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,101.75,55.0,54.1,50.99,54.32,45.76
2025-12-16T22:55:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,106.53,56.62,51.82,50.05,51.49,51.25
2025-12-16T22:55:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,98.24,51.03,45.58,52.58,48.14,41.15
2025-12-16T22:55:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T22:55:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,98.04,60.56,47.39,48.67,49.93,48.94
2025-12-16T22:55:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,107.07,46.23,46.98,46.78,43.66,50.72
2025-12-16T22:55:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.6,8.76,6.85,10.42,7.76,9.67
2025-12-16T22:55:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.72,8.47,7.84,11.05,10.84,10.98
2025-12-16T22:55:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.63,10.44,9.3,10.01,10.93,7.91
2025-12-16T22:55:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.49,11.27,8.68,10.46,12.32,6.35
2025-12-16T22:55:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.38,9.5,11.18,12.13,10.48,8.03
2025-12-16T22:55:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.67,12.45,8.41,7.19,13.72,10.6
2025-12-16T22:55:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.36,8.26,8.27,9.9,10.36,8.85
2025-12-16T22:55:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,13.09,9.49,10.66,6.59,8.3,10.45
2025-12-16T22:55:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.15,7.27,10.43,8.57,7.92,12.16
2025-12-16T22:55:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.28,10.49,9.05,11.29,8.46,10.01
2025-12-16T22:55:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.33,11.42,8.37,7.91,10.99,7.65
2025-12-16T22:55:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,13.18,9.57,6.62,9.95,10.96,10.43
2025-12-16T22:55:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,6.12,10.28,10.8,13.49,3.86,9.71
2025-12-16T22:55:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.29,9.09,10.58,7.94,13.31,10.59
2025-12-16T22:55:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.33,10.21,8.99,9.78,5.37,13.25
2025-12-16T22:55:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.51,10.93,10.45,6.87,8.26,8.22
2025-12-16T22:55:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,11.11,10.51,8.7,11.29,9.24,11.82
2025-12-16T22:55:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.19,8.67,7.62,11.83,10.93,7.61
2025-12-16T22:55:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.07,12.46,12.58,11.53,9.32,9.38
