Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T07:15:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:15:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T07:15:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.55,12.11,11.29,12.01,12.98,11.07
2025-12-16T07:15:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.09,7.75,12.16,7.07,12.34,10.53
2025-12-16T07:15:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.15,7.86,8.4,8.18,8.23,11.52
2025-12-16T07:15:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.4,10.06,9.27,14.94,9.87,8.41
2025-12-16T07:15:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.34,12.76,9.41,12.56,10.11,8.49
2025-12-16T07:15:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.21,13.04,10.82,8.87,9.71,10.48
2025-12-16T07:15:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,14.49,10.83,7.08,11.57,7.62,8.32
2025-12-16T07:15:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.08,7.22,13.11,7.92,9.77,7.99
2025-12-16T07:15:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.61,10.83,10.86,8.41,8.36,11.68
2025-12-16T07:15:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.79,12.72,11.62,10.45,9.93,8.05
2025-12-16T07:15:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.26,13.04,9.81,8.5,10.05,9.69
2025-12-16T07:15:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.81,8.78,10.15,16.11,11.07,8.28
2025-12-16T07:15:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.98,7.73,9.4,5.46,8.34,12.25
2025-12-16T07:15:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.94,7.79,10.5,10.53,9.61,10.45
2025-12-16T07:15:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.54,8.79,10.02,9.88,9.5,11.84
2025-12-16T07:15:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,3.45,10.3,8.75,11.84,7.88,9.54
2025-12-16T07:15:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.21,9.84,5.97,7.85,10.52,11.0
2025-12-16T07:16:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.31,7.21,14.06,12.48,8.92,8.93
2025-12-16T07:16:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.52,11.04,9.54,7.53,10.71,11.1
2025-12-16T07:16:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.7,6.59,9.43,9.4,9.88,9.47
2025-12-16T07:16:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.54,9.81,9.1,12.86,9.11,8.33
2025-12-16T07:16:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.54,11.86,12.27,13.57,8.45,11.29
2025-12-16T07:16:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.78,6.34,9.8,10.46,7.73,9.55
2025-12-16T07:16:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.93,11.78,9.37,11.34,9.22,10.1
2025-12-16T07:16:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.45,10.36,9.05,10.64,8.76,6.59
2025-12-16T07:16:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.52,9.17,11.68,11.49,11.24,12.86
2025-12-16T07:16:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.64,11.54,10.97,9.24,9.89,9.95
2025-12-16T07:16:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.45,8.6,6.58,9.34,7.96,10.6
2025-12-16T07:16:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.99,13.38,10.94,8.82,10.95,13.95
2025-12-16T07:16:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.79,10.31,13.31,9.28,8.37,10.45
2025-12-16T07:16:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,94.17,48.07,53.0,53.63,56.59,44.13
2025-12-16T07:16:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,100.48,52.71,54.63,54.74,47.88,43.44
2025-12-16T07:16:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,98.02,53.6,56.08,48.44,45.16,56.54
2025-12-16T07:16:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,96.54,51.0,46.47,50.85,52.96,50.23
2025-12-16T07:16:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,102.26,46.21,43.74,49.59,48.84,51.09
2025-12-16T07:16:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,86.08,50.63,43.58,40.82,43.52,48.48
2025-12-16T07:16:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,95.25,49.56,51.5,53.55,61.19,54.25
2025-12-16T07:16:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,107.38,49.28,45.61,56.07,50.97,50.19
2025-12-16T07:16:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,98.71,48.03,52.95,49.58,46.47,51.04
2025-12-16T07:16:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,97.33,46.02,51.14,41.76,52.33,57.33
2025-12-16T07:16:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,91.7,50.57,45.56,45.96,51.31,55.0
2025-12-16T07:16:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,101.92,58.98,57.99,55.09,42.03,51.25
2025-12-16T07:16:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,99.79,37.33,44.7,51.38,65.23,51.58
2025-12-16T07:16:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,101.68,59.17,49.04,47.41,43.46,47.99
2025-12-16T07:16:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,7.87,10.01,10.55,11.96,11.2,8.38
2025-12-16T07:16:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,11.56,10.91,12.83,7.48,14.4,10.62
2025-12-16T07:16:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T07:16:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,8.96,8.77,8.68,10.33,10.56,10.83
2025-12-16T07:16:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.8,9.72,10.12,7.76,8.29,11.65
2025-12-16T07:16:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,5.65,8.33,13.36,7.45,9.18,11.94
2025-12-16T07:16:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,13.56,8.06,10.5,11.57,9.46,6.97
2025-12-16T07:16:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,7.48,7.21,5.84,13.68,9.49,6.45
2025-12-16T07:16:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,12.78,11.75,8.42,9.58,11.08,12.91
2025-12-16T07:16:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,11.16,9.17,10.8,11.05,8.36,9.41
2025-12-16T07:16:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.37,7.94,10.45,10.58,11.96,7.79
2025-12-16T07:16:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,7.25,12.64,9.99,10.81,13.59,15.77
2025-12-16T07:16:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,8.21,11.07,9.15,9.02,10.25,8.11
2025-12-16T07:16:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,7.95,9.82,9.44,10.33,9.63,10.42
2025-12-16T07:16:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,11.35,12.66,9.62,9.41,9.55,8.66
2025-12-16T07:16:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.02,6.9,11.63,7.56,9.58,8.56
2025-12-16T07:16:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.5,5.58,9.37,10.33,10.11,10.47
2025-12-16T07:16:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,7.36,8.75,10.81,9.04,9.3,14.11
2025-12-16T07:16:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.84,12.08,10.42,11.24,9.13,12.96
2025-12-16T07:16:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,12.43,12.45,8.09,12.29,8.76,11.49
2025-12-16T07:16:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,11.58,12.27,12.47,7.86,13.6,13.84
2025-12-16T07:16:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,10.91,7.26,9.63,11.0,6.26,9.12
2025-12-16T07:16:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,12.14,10.76,6.87,12.87,7.27,5.85
2025-12-16T07:16:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,7.77,7.22,11.69,11.78,7.29,11.27
2025-12-16T07:16:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,11.17,11.94,11.11,10.78,8.85,12.93
2025-12-16T07:16:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,14.02,9.74,11.31,8.64,10.49,7.17
2025-12-16T07:16:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.78,5.99,9.37,9.61,12.28,8.81
2025-12-16T07:16:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,10.51,8.61,11.85,12.04,9.27,12.93
2025-12-16T07:16:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,8.65,9.97,10.66,10.71,11.22,10.36
2025-12-16T07:16:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,7.87,11.62,8.23,7.99,10.78,13.42
2025-12-16T07:16:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,8.08,14.29,11.99,9.64,9.34,9.31
2025-12-16T07:16:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,7.95,7.64,4.93,7.82,10.17,11.3
2025-12-16T07:16:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,11.17,11.06,14.99,7.03,13.65,10.09
2025-12-16T07:16:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.59,8.84,8.75,8.42,6.51,9.55
2025-12-16T07:17:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,10.23,9.54,9.75,8.92,10.76,8.12
2025-12-16T07:17:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,8.91,11.71,12.08,11.66,11.35,11.08
2025-12-16T07:17:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,7.88,12.45,9.54,10.68,13.0,7.38
2025-12-16T07:17:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.33,8.74,8.82,8.58,11.68,12.25
2025-12-16T07:17:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,14.04,7.44,9.07,11.12,8.46,9.89
2025-12-16T07:17:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,11.71,10.04,8.32,8.97,8.54,8.75
2025-12-16T07:17:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,11.21,11.18,9.31,6.06,8.66,11.2
2025-12-16T07:17:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.38,12.52,10.91,9.7,9.69,10.29
2025-12-16T07:17:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,13.15,11.39,9.94,10.15,7.93,13.62
2025-12-16T07:17:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,12.39,9.08,11.18,9.09,8.66,10.04
2025-12-16T07:17:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,10.85,12.56,9.84,8.94,8.65,9.47
2025-12-16T07:17:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,10.17,7.22,8.24,10.21,11.7,9.99
2025-12-16T07:17:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.63,10.36,10.92,8.92,8.78,4.67
2025-12-16T07:17:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,11.25,11.79,10.52,10.17,6.8,12.69
2025-12-16T07:17:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,14.84,6.53,9.93,6.46,9.8,9.02
2025-12-16T07:17:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,12.66,10.55,12.04,10.36,10.58,8.89
2025-12-16T07:17:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,10.88,8.58,6.34,11.84,6.91,11.53
2025-12-16T07:17:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,6.76,10.35,8.63,10.37,9.77,12.36
2025-12-16T07:17:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,10.21,7.32,10.19,11.14,12.62,11.87
2025-12-16T07:17:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.71,6.79,9.95,13.24,11.66,6.35
2025-12-16T07:17:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,7.01,11.53,10.39,10.7,12.77,9.56
2025-12-16T07:17:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.53,13.47,9.14,10.01,9.23,7.79
2025-12-16T07:17:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,11.36,9.9,9.04,9.27,9.71,7.54
2025-12-16T07:17:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,10.72,7.4,9.25,4.96,11.74,8.92
2025-12-16T07:17:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,7.31,9.95,11.84,11.24,11.16,8.84
2025-12-16T07:17:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,11.49,11.45,11.68,9.6,10.79,12.57
2025-12-16T07:17:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,10.71,10.99,9.45,11.37,7.25,9.53
2025-12-16T07:17:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,8.46,9.85,7.18,9.94,7.48,11.08
2025-12-16T07:17:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,12.78,12.08,9.35,6.54,9.97,10.8
2025-12-16T07:17:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.41,10.5,7.96,11.32,9.81,8.67
2025-12-16T07:17:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.15,7.85,14.52,8.29,12.56,8.95
2025-12-16T07:17:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.88,12.19,13.76,11.64,8.1,9.21
2025-12-16T07:17:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.73,10.83,12.12,11.07,11.75,11.21
2025-12-16T07:17:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.23,6.84,7.51,8.14,4.11,8.98
2025-12-16T07:17:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.32,9.1,11.11,12.07,10.69,11.32
2025-12-16T07:17:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.13,12.71,13.1,12.52,8.2,8.8
2025-12-16T07:17:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.35,10.23,13.79,11.32,9.62,12.48
2025-12-16T07:17:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.54,8.88,10.3,9.76,14.65,9.39
2025-12-16T07:17:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.4,8.51,10.55,5.76,11.92,8.68
2025-12-16T07:17:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.44,8.19,11.44,6.56,12.36,11.71
2025-12-16T07:17:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.41,12.91,7.76,8.73,11.29,7.7
2025-12-16T07:17:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.94,10.76,10.37,6.97,11.34,7.77
2025-12-16T07:17:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.66,10.83,9.62,7.47,7.96,9.76
2025-12-16T07:17:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.93,10.66,10.66,10.66,10.19,7.82
2025-12-16T07:17:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.38,12.28,9.03,10.84,12.88,6.73
2025-12-16T07:17:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,11.05,11.32,13.85,12.7,16.6,7.73
2025-12-16T07:17:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.66,10.22,7.9,10.39,8.36,11.08
2025-12-16T07:17:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.3,8.01,13.44,11.26,5.9,9.32
2025-12-16T07:17:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,9.3,10.34,5.77,11.28,9.98,9.97
2025-12-16T07:17:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.89,9.54,10.24,7.94,9.28,10.08
2025-12-16T07:17:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,8.1,11.49,9.5,12.32,8.69,11.71
2025-12-16T07:17:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.39,10.25,13.56,8.42,6.05,8.11
2025-12-16T07:17:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.56,9.25,8.49,9.9,8.9,11.47
2025-12-16T07:17:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,106.68,49.08,51.85,55.62,54.56,46.82
2025-12-16T07:17:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,107.73,63.67,54.7,56.1,37.63,52.48
2025-12-16T07:17:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,100.21,46.91,52.4,48.95,50.21,49.78
2025-12-16T07:17:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,106.35,49.45,48.05,51.62,46.13,47.56
2025-12-16T07:17:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,101.17,47.15,50.25,54.5,47.84,53.15
2025-12-16T07:17:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,93.41,54.01,39.43,54.17,46.65,46.59
2025-12-16T07:17:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,102.47,48.43,53.75,48.15,53.17,40.36
2025-12-16T07:18:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,100.0,56.51,54.37,45.79,47.05,55.01
2025-12-16T07:18:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,92.33,53.86,51.66,47.32,58.05,56.96
2025-12-16T07:18:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,102.12,63.37,47.16,47.92,52.32,39.24
2025-12-16T07:18:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,108.88,40.75,48.24,47.7,43.02,48.64
2025-12-16T07:18:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,107.55,45.1,48.27,51.15,46.86,44.39
2025-12-16T07:18:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,106.5,41.71,56.31,45.69,50.46,49.46
2025-12-16T07:18:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,98.99,43.19,53.95,44.66,41.88,52.11
2025-12-16T07:18:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,103.17,49.68,57.27,54.24,45.21,48.09
