Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T09:44:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.99,12.94,10.5,8.44,9.52,9.4
2025-12-16T09:44:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,13.34,3.27,13.27,12.85,12.08,10.55
2025-12-16T09:44:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.39,9.0,7.56,8.81,9.95,13.5
2025-12-16T09:44:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.08,6.1,9.53,6.93,6.03,9.85
2025-12-16T09:44:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.24,8.41,13.04,9.39,9.97,8.52
2025-12-16T09:44:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,14.5,10.57,8.76,12.03,10.04,9.97
2025-12-16T09:44:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.25,9.36,8.71,10.45,10.78,8.27
2025-12-16T09:44:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.61,9.9,10.96,9.96,11.84,8.01
2025-12-16T09:44:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.51,12.97,9.8,11.39,11.55,8.38
2025-12-16T09:44:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:44:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.88,55.32,48.62,43.43,53.34,52.74
2025-12-16T09:44:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:44:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,106.91,50.34,58.81,50.22,51.18,47.92
2025-12-16T09:44:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:44:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.99,45.76,52.32,46.77,52.34,47.27
2025-12-16T09:44:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.09,44.72,49.25,52.24,56.28,50.77
2025-12-16T09:44:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.59,47.22,53.87,52.47,48.71,51.62
2025-12-16T09:44:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.34,52.52,52.39,50.64,53.17,53.93
2025-12-16T09:44:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,111.56,48.22,42.94,50.66,49.79,51.22
2025-12-16T09:44:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.13,54.28,48.71,51.49,49.22,48.79
2025-12-16T09:44:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.94,9.02,14.47,8.95,11.57,11.19
2025-12-16T09:44:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,7.72,10.35,7.22,9.27,11.3,7.28
2025-12-16T09:44:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.39,12.37,11.61,8.66,11.03,6.55
2025-12-16T09:44:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.03,11.29,11.63,10.27,10.13,9.82
2025-12-16T09:44:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.14,8.54,10.82,7.42,8.26,9.0
2025-12-16T09:44:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.78,12.97,11.88,10.79,8.42,14.15
2025-12-16T09:44:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.91,9.38,12.42,14.75,12.66,9.29
2025-12-16T09:45:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.18,13.02,13.29,11.64,13.71,11.84
2025-12-16T09:45:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.52,9.39,5.91,11.03,11.87,10.0
2025-12-16T09:45:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.98,9.98,9.31,8.15,11.27,10.41
2025-12-16T09:45:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.31,7.8,8.08,10.43,13.61,10.56
2025-12-16T09:45:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.39,11.18,14.65,9.22,7.58,11.14
2025-12-16T09:45:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.57,9.02,11.18,10.18,11.18,7.07
2025-12-16T09:45:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,13.36,10.11,8.64,11.99,12.59,11.3
2025-12-16T09:45:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.48,4.86,6.01,10.43,10.87,12.19
2025-12-16T09:45:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.7,10.72,10.03,13.4,9.32,8.59
2025-12-16T09:45:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,13.88,8.66,8.47,8.47,9.35,8.76
2025-12-16T09:45:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.96,9.32,10.52,9.98,8.38,11.34
2025-12-16T09:45:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,6.34,8.05,8.12,6.88,10.06,8.4
2025-12-16T09:45:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.21,11.08,8.36,7.59,11.12,12.26
2025-12-16T09:45:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.42,12.91,9.43,9.89,6.94,11.76
2025-12-16T09:45:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.9,12.37,11.0,9.32,10.59,7.25
2025-12-16T09:45:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.62,11.18,11.99,12.06,10.6,6.15
2025-12-16T09:45:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.5,9.21,7.97,6.82,6.6,9.47
2025-12-16T09:45:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:45:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.38,10.81,11.47,5.91,11.9,8.32
2025-12-16T09:45:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,12.46,11.37,14.66,12.59,7.53,15.6
2025-12-16T09:45:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.19,10.9,10.11,10.13,8.33,12.29
2025-12-16T09:45:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.09,7.76,9.75,8.97,10.12,12.73
2025-12-16T09:45:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.68,10.46,10.31,9.73,10.33,8.74
2025-12-16T09:45:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.57,9.14,9.45,8.56,12.28,7.09
2025-12-16T09:45:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.93,10.9,10.48,10.81,10.12,11.24
2025-12-16T09:45:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.22,10.78,7.92,4.39,8.8,9.4
2025-12-16T09:45:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.77,10.71,10.31,12.92,7.58,9.13
2025-12-16T09:45:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.86,14.03,11.18,9.04,13.62,10.54
2025-12-16T09:45:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.71,17.52,10.84,10.91,10.38,8.86
2025-12-16T09:46:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.27,10.59,8.43,8.89,8.99,9.67
2025-12-16T09:46:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.42,11.52,8.43,14.02,8.62,9.06
2025-12-16T09:46:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,6.45,8.21,9.41,5.54,8.72,7.21
2025-12-16T09:46:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.66,11.73,11.89,11.35,8.38,6.97
2025-12-16T09:46:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.97,8.74,11.76,7.23,9.5,8.09
2025-12-16T09:46:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.64,6.51,7.56,8.89,14.76,10.02
2025-12-16T09:46:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.39,10.11,9.75,11.73,7.02,10.42
2025-12-16T09:46:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.22,8.31,12.0,10.55,10.67,10.3
2025-12-16T09:46:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.29,10.97,9.33,9.57,10.81,9.42
2025-12-16T09:46:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.61,9.81,9.86,9.96,6.86,8.78
2025-12-16T09:46:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:46:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.47,6.9,9.37,6.67,10.35,5.99
2025-12-16T09:46:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.56,11.03,8.79,12.41,11.77,9.17
2025-12-16T09:46:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,13.15,10.45,6.26,8.51,6.82,14.21
2025-12-16T09:46:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.32,9.5,8.98,9.66,11.75,8.55
2025-12-16T09:46:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,6.84,8.52,9.65,8.75,14.0,10.51
2025-12-16T09:46:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.46,12.53,12.24,8.61,6.57,13.2
2025-12-16T09:46:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.53,5.13,9.59,10.97,9.81,6.08
2025-12-16T09:46:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.66,11.56,8.42,6.4,8.32,11.11
2025-12-16T09:46:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.24,11.23,11.34,14.35,9.77,9.74
2025-12-16T09:46:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.85,11.28,7.5,8.8,9.34,11.45
2025-12-16T09:46:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.26,9.49,9.88,10.21,13.11,11.24
2025-12-16T09:46:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.5,6.34,10.61,11.2,10.14,16.79
2025-12-16T09:46:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.83,8.89,10.78,9.71,8.5,9.76
2025-12-16T09:46:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.45,11.87,8.92,6.21,12.15,11.25
2025-12-16T09:46:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.65,10.87,11.04,5.53,10.71,9.25
2025-12-16T09:46:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.96,10.8,8.94,11.8,12.5,9.35
2025-12-16T09:46:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.53,7.57,7.81,5.81,10.0,10.29
2025-12-16T09:46:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.39,13.03,11.35,10.7,10.43,7.1
2025-12-16T09:46:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,14.39,13.15,7.66,9.23,8.55,11.29
2025-12-16T09:46:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.82,10.12,11.22,9.79,11.72,12.25
2025-12-16T09:46:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.87,12.08,9.25,7.23,6.28,10.93
2025-12-16T09:46:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,13.35,12.76,6.97,7.11,12.37,13.43
2025-12-16T09:46:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.78,13.93,5.89,7.63,8.73,10.56
2025-12-16T09:46:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,95.11,47.49,48.97,52.23,56.01,64.95
2025-12-16T09:46:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,107.42,47.96,53.28,46.99,57.73,45.72
2025-12-16T09:46:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,94.35,54.61,52.5,42.77,51.81,55.22
2025-12-16T09:46:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,104.12,54.01,45.63,44.07,56.67,52.92
2025-12-16T09:46:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.6,56.18,42.21,57.4,52.82,50.91
2025-12-16T09:46:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,97.23,58.08,52.07,49.03,55.37,62.57
2025-12-16T09:46:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,103.93,45.08,46.08,53.84,54.52,47.25
2025-12-16T09:46:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.77,54.2,49.43,48.17,53.3,54.03
2025-12-16T09:46:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,103.98,37.2,50.72,50.91,48.47,46.06
2025-12-16T09:46:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.49,50.98,46.52,52.89,50.8,53.51
2025-12-16T09:46:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,103.7,53.82,53.27,45.87,56.71,49.18
2025-12-16T09:46:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,95.18,54.88,58.91,54.12,51.84,59.57
2025-12-16T09:46:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,95.91,49.11,45.92,50.45,50.5,54.6
2025-12-16T09:46:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,92.73,51.7,45.73,47.49,48.3,42.24
2025-12-16T09:46:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,103.81,53.14,45.89,44.05,43.75,58.41
2025-12-16T09:46:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,106.69,46.1,58.99,50.58,49.24,41.79
2025-12-16T09:46:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,104.87,47.89,41.19,45.88,53.53,53.13
2025-12-16T09:46:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.46,61.96,51.33,59.88,48.93,46.62
2025-12-16T09:46:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,89.54,53.1,48.57,47.97,53.13,44.42
2025-12-16T09:46:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,104.58,64.52,46.94,47.63,44.62,40.56
2025-12-16T09:46:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,97.38,38.79,46.28,58.3,53.77,51.42
2025-12-16T09:46:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.43,49.36,57.19,50.31,54.23,51.05
2025-12-16T09:46:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,98.74,46.89,56.38,51.72,53.28,50.26
2025-12-16T09:46:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,95.46,45.64,57.97,44.66,53.92,54.4
2025-12-16T09:46:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,95.81,54.82,42.4,55.42,41.89,51.76
2025-12-16T09:46:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.65,47.93,51.63,42.21,46.77,46.69
2025-12-16T09:46:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,104.82,38.87,50.17,52.02,55.22,54.92
2025-12-16T09:47:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.61,45.39,50.71,53.86,38.09,50.11
2025-12-16T09:47:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,95.02,42.6,46.22,52.2,49.82,59.51
2025-12-16T09:47:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.83,49.84,51.6,43.49,50.41,52.6
2025-12-16T09:47:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,108.94,43.18,43.8,47.56,58.04,47.69
2025-12-16T09:47:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.74,51.72,48.43,51.24,54.55,47.16
2025-12-16T09:47:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,105.51,50.25,53.46,54.22,52.26,50.84
