Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T04:58:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:58:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:59:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.29,8.8,13.86,6.57,9.57,15.5
2025-12-16T04:59:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.03,4.13,8.05,12.49,6.57,6.21
2025-12-16T04:59:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.12,7.58,11.9,12.03,8.89,6.05
2025-12-16T04:59:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,15.33,11.13,10.03,9.9,7.19,8.16
2025-12-16T04:59:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.25,8.12,9.58,12.6,10.46,7.9
2025-12-16T04:59:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.52,12.27,6.87,9.18,7.82,10.59
2025-12-16T04:59:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.39,9.37,6.93,9.01,10.76,10.74
2025-12-16T04:59:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.49,7.86,10.51,8.25,12.78,9.03
2025-12-16T04:59:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.73,9.19,11.21,9.59,12.72,9.64
2025-12-16T04:59:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.38,9.95,9.79,11.35,9.3,10.3
2025-12-16T04:59:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.26,12.77,13.91,12.7,11.03,10.68
2025-12-16T04:59:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.72,13.47,12.77,13.03,10.05,9.77
2025-12-16T04:59:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.5,9.06,5.37,12.19,14.24,10.24
2025-12-16T04:59:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,6.66,12.49,10.08,10.88,13.3,10.91
2025-12-16T04:59:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.17,13.24,10.73,8.49,11.37,13.05
2025-12-16T04:59:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.63,10.98,5.62,10.0,13.06,8.59
2025-12-16T04:59:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.69,10.26,7.84,8.87,13.11,10.61
2025-12-16T04:59:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.19,5.34,12.19,9.44,8.72,10.91
2025-12-16T04:59:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.87,10.97,9.5,8.37,9.48,10.55
2025-12-16T04:59:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,13.35,8.11,10.25,10.43,10.19,9.67
2025-12-16T04:59:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,13.17,14.49,7.43,11.56,10.35,10.64
2025-12-16T04:59:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.71,53.4,56.49,50.19,44.84,54.65
2025-12-16T04:59:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.4,9.74,7.54,8.13,9.15,7.87
2025-12-16T04:59:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.81,10.4,10.58,13.78,12.16,11.42
2025-12-16T04:59:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.84,9.64,13.38,12.53,8.01,9.65
2025-12-16T04:59:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.22,6.39,9.41,12.47,6.38,9.3
2025-12-16T04:59:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.84,10.08,10.2,7.73,8.32,11.49
2025-12-16T04:59:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.38,10.73,10.97,7.46,8.79,8.43
2025-12-16T04:59:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,13.25,11.9,11.91,13.25,9.42,8.1
2025-12-16T04:59:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.37,6.14,14.57,11.57,10.52,8.94
2025-12-16T04:59:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.88,7.96,10.7,11.65,10.49,13.97
2025-12-16T04:59:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.05,12.29,12.57,4.42,9.37,9.47
2025-12-16T04:59:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.42,6.94,8.51,10.24,10.87,11.26
2025-12-16T04:59:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.16,4.07,6.76,9.63,14.25,8.6
2025-12-16T04:59:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.46,12.02,8.26,10.91,9.88,9.8
2025-12-16T04:59:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.5,9.68,8.6,13.22,9.92,9.53
2025-12-16T04:59:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.21,9.73,8.66,7.03,11.62,12.25
2025-12-16T04:59:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.34,8.34,10.78,8.23,8.55,10.0
2025-12-16T05:00:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.23,6.61,11.28,8.54,10.84,12.06
2025-12-16T05:00:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.72,11.26,11.39,8.52,11.36,8.9
2025-12-16T05:00:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.19,11.81,7.0,13.27,8.04,8.86
2025-12-16T05:00:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.09,8.25,4.75,8.66,12.43,8.01
2025-12-16T05:00:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.87,10.11,10.17,12.27,13.6,10.81
2025-12-16T05:00:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.12,14.7,8.57,5.97,9.75,10.22
2025-12-16T05:00:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.93,8.09,9.12,11.25,11.49,8.01
2025-12-16T05:00:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.77,7.59,7.61,10.95,7.61,10.87
2025-12-16T05:00:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.38,8.98,10.83,8.94,10.43,9.32
2025-12-16T05:00:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.59,9.19,9.06,11.14,6.72,7.44
2025-12-16T05:00:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.15,11.68,14.05,12.91,14.05,8.98
2025-12-16T05:00:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.78,12.36,6.99,10.45,11.96,8.99
2025-12-16T05:00:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.98,7.28,9.45,10.83,11.35,10.97
2025-12-16T05:00:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.95,8.56,8.34,8.74,6.91,10.72
2025-12-16T05:00:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.01,9.15,11.36,8.46,10.96,11.3
2025-12-16T05:00:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.92,9.31,7.55,7.05,7.15,11.68
2025-12-16T05:00:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.69,13.41,10.33,9.73,8.37,10.18
2025-12-16T05:00:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.55,10.23,10.71,10.02,14.05,11.79
2025-12-16T05:00:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.29,7.52,7.46,8.03,15.5,6.11
2025-12-16T05:00:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.44,10.02,10.03,8.81,9.13,8.31
2025-12-16T05:00:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.93,6.56,8.89,12.02,8.7,10.23
2025-12-16T05:00:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.24,51.34,48.32,51.72,56.09,48.35
2025-12-16T05:00:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,89.44,52.58,48.59,56.15,38.33,54.87
2025-12-16T05:00:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.14,48.46,54.44,37.3,56.0,47.37
2025-12-16T05:00:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.23,41.88,43.72,54.09,56.2,55.41
2025-12-16T05:00:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.15,46.39,51.71,50.29,41.91,51.27
2025-12-16T05:00:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.74,48.14,40.62,51.56,44.33,47.37
2025-12-16T05:00:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.67,44.94,51.9,54.2,46.96,59.12
2025-12-16T05:00:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,94.98,49.75,45.08,40.17,48.62,47.39
2025-12-16T05:00:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.34,47.57,50.18,52.92,51.39,49.96
2025-12-16T05:00:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.87,46.21,48.84,46.14,47.96,45.26
2025-12-16T05:00:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.98,50.82,46.83,40.03,56.24,52.85
2025-12-16T05:00:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.35,41.7,50.97,52.17,53.11,55.69
2025-12-16T05:00:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.83,49.92,56.22,47.45,57.08,48.37
2025-12-16T05:00:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,92.71,48.89,48.71,52.56,57.57,49.49
2025-12-16T05:00:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,14.6,13.63,12.63,10.5,16.4,12.72
2025-12-16T05:00:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.52,12.86,10.66,10.39,13.63,11.6
2025-12-16T05:00:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.89,12.43,10.61,9.84,10.13,8.97
2025-12-16T05:00:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.84,7.55,10.48,8.38,8.56,11.78
2025-12-16T05:00:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.78,10.06,11.47,11.87,11.06,8.35
2025-12-16T05:00:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.66,9.16,11.0,11.97,11.2,10.64
2025-12-16T05:00:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.57,11.01,12.61,11.37,9.84,10.39
2025-12-16T05:00:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.55,10.64,12.65,12.62,9.17,13.74
2025-12-16T05:00:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,5.34,11.08,11.18,12.96,5.15,6.06
2025-12-16T05:00:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,14.07,9.97,11.38,10.63,7.47,9.94
2025-12-16T05:00:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.59,10.46,12.16,9.97,10.87,11.6
2025-12-16T05:00:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.82,6.54,9.83,11.41,10.22,10.08
2025-12-16T05:00:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.17,11.12,7.41,8.5,13.48,13.4
2025-12-16T05:00:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.29,8.31,11.17,9.44,6.3,8.17
2025-12-16T05:00:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.33,6.89,9.84,11.27,8.82,9.7
2025-12-16T05:00:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.76,13.9,12.2,12.34,12.08,6.67
2025-12-16T05:00:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.36,5.35,10.98,10.08,10.68,8.9
2025-12-16T05:00:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.65,10.21,13.2,9.75,7.66,11.77
2025-12-16T05:00:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,13.34,11.88,12.65,9.45,8.16,12.61
2025-12-16T05:00:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.46,11.52,8.88,10.71,8.08,8.35
2025-12-16T05:00:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,13.05,10.94,9.99,7.39,10.08,10.03
2025-12-16T05:00:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.48,8.83,11.6,9.95,12.06,8.56
2025-12-16T05:00:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.45,10.55,12.09,12.08,7.03,11.59
2025-12-16T05:00:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.42,9.95,9.64,13.22,7.48,7.62
2025-12-16T05:00:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.69,12.82,9.73,7.47,8.38,8.45
2025-12-16T05:01:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.38,11.7,5.79,7.75,14.17,10.0
2025-12-16T05:01:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.85,6.29,9.04,8.35,6.4,8.7
2025-12-16T05:01:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.85,12.93,8.6,12.69,12.3,7.38
2025-12-16T05:01:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.42,7.15,12.36,3.21,10.41,12.14
2025-12-16T05:01:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.66,10.64,10.29,13.26,14.1,14.84
2025-12-16T05:01:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:01:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:01:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:01:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:01:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:01:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:01:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.2,11.22,8.19,8.61,12.91,9.85
