Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T15:28:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:28:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:28:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:28:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:28:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:28:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:28:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.41,10.86,9.01,9.97,9.74,12.95
2025-12-15T15:28:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.25,10.79,13.42,5.12,9.84,10.5
2025-12-15T15:28:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.84,10.49,11.18,13.16,12.67,12.88
2025-12-15T15:28:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.89,10.1,8.75,8.98,8.68,8.81
2025-12-15T15:28:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.59,13.6,11.65,12.23,10.3,8.41
2025-12-15T15:28:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.7,9.93,10.2,10.0,11.34,12.05
2025-12-15T15:28:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.53,7.08,12.01,10.74,8.43,7.92
2025-12-15T15:28:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.95,12.25,10.07,9.41,9.26,8.33
2025-12-15T15:28:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,Error_7,Simulated Error occurred,Error,,,,,,
2025-12-15T15:28:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.05,11.14,12.55,8.51,11.69,5.86
2025-12-15T15:28:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.9,9.63,6.15,7.44,13.51,13.36
2025-12-15T15:28:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.0,10.0,11.07,11.93,12.94,9.76
2025-12-15T15:28:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.79,10.65,10.4,13.65,8.32,8.2
2025-12-15T15:28:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,12.93,9.43,8.95,13.02,9.82,7.48
2025-12-15T15:28:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.23,9.49,8.56,8.97,11.26,12.99
2025-12-15T15:28:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.75,7.71,11.28,10.91,10.18,8.11
2025-12-15T15:28:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.65,13.44,8.37,9.18,9.63,11.84
2025-12-15T15:28:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.9,9.16,8.24,9.48,9.97,9.05
2025-12-15T15:28:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.55,9.59,10.5,12.77,9.06,6.19
2025-12-15T15:28:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.92,9.5,7.9,10.16,9.45,9.01
2025-12-15T15:28:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.61,7.78,12.96,12.46,9.62,10.54
2025-12-15T15:28:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.23,12.56,10.48,10.43,13.54,11.45
2025-12-15T15:28:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.46,10.19,6.5,5.63,10.74,8.34
2025-12-15T15:28:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,5.72,6.76,8.16,9.33,11.02,8.43
2025-12-15T15:28:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.24,12.43,13.07,9.98,11.89,11.49
2025-12-15T15:29:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.94,11.14,8.97,9.52,11.15,11.04
2025-12-15T15:29:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,13.07,8.08,9.89,13.43,9.44,11.79
2025-12-15T15:29:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,13.99,10.46,9.03,11.48,8.8,12.49
2025-12-15T15:29:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,5.19,10.77,9.66,10.76,8.12,12.11
2025-12-15T15:29:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.91,10.04,10.72,11.79,11.1,12.46
2025-12-15T15:29:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.69,9.76,6.85,7.05,12.37,10.47
2025-12-15T15:29:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.39,12.64,11.27,11.27,9.61,11.35
2025-12-15T15:29:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.02,9.23,8.37,8.2,6.76,7.82
2025-12-15T15:29:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,6.19,10.76,5.28,13.59,7.53,9.36
2025-12-15T15:29:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.54,8.31,11.37,10.86,11.01,10.88
2025-12-15T15:29:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.58,10.01,10.71,9.64,9.78,6.92
2025-12-15T15:29:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.61,7.97,10.19,15.31,10.93,11.37
2025-12-15T15:29:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.56,11.89,10.89,10.55,13.08,6.82
2025-12-15T15:29:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.02,10.13,9.18,11.43,12.71,8.31
2025-12-15T15:29:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.61,11.18,10.52,7.9,11.75,9.23
2025-12-15T15:29:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.24,7.63,8.67,9.11,11.27,9.94
2025-12-15T15:29:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.24,11.7,9.15,10.24,5.51,9.46
2025-12-15T15:29:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.17,8.96,9.24,9.14,11.05,12.2
2025-12-15T15:29:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.09,10.69,10.5,13.66,14.22,14.79
2025-12-15T15:29:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.96,7.63,14.76,9.23,15.36,9.74
2025-12-15T15:29:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,4.61,9.68,8.59,9.86,6.77,7.27
2025-12-15T15:29:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.65,13.2,11.25,10.11,11.04,7.44
2025-12-15T15:29:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.99,15.23,12.13,11.81,10.69,9.28
2025-12-15T15:29:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.94,12.11,8.48,7.11,10.15,8.69
2025-12-15T15:29:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.77,14.56,9.46,6.83,11.7,13.7
2025-12-15T15:29:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.61,11.14,13.32,11.92,10.15,6.59
2025-12-15T15:29:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.46,12.06,11.18,9.55,8.62,12.96
2025-12-15T15:29:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.88,9.71,10.68,12.39,11.84,10.26
2025-12-15T15:29:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.64,12.3,5.95,12.02,7.87,5.37
2025-12-15T15:29:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.66,10.62,6.92,8.87,9.72,8.99
2025-12-15T15:29:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.15,7.12,12.48,6.69,10.88,7.79
2025-12-15T15:29:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.02,10.27,8.46,12.19,13.14,8.3
2025-12-15T15:29:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,6.09,12.35,13.02,9.22,13.37,12.67
2025-12-15T15:29:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.49,9.07,6.24,12.07,9.48,10.08
2025-12-15T15:29:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.71,9.38,11.36,8.76,13.97,11.95
2025-12-15T15:29:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,14.18,9.09,10.05,6.79,10.76,12.25
2025-12-15T15:29:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.43,10.93,10.46,9.6,10.93,12.43
2025-12-15T15:29:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.99,11.57,11.69,10.58,9.92,9.14
2025-12-15T15:29:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.72,11.19,13.5,10.98,8.48,10.9
2025-12-15T15:29:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.02,8.51,11.66,9.33,10.01,9.84
2025-12-15T15:29:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.34,7.48,9.19,8.63,8.62,10.22
2025-12-15T15:29:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.75,8.26,12.16,7.19,10.28,7.27
2025-12-15T15:29:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.89,9.6,11.47,13.92,10.0,9.98
2025-12-15T15:29:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,13.43,7.74,10.86,10.77,11.62,9.44
2025-12-15T15:29:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.47,9.12,9.32,9.74,10.85,11.61
2025-12-15T15:29:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.66,8.42,9.79,9.39,8.93,9.32
2025-12-15T15:29:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.72,10.04,10.54,6.9,12.23,7.81
2025-12-15T15:29:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,6.52,9.45,11.88,7.63,8.25,6.91
2025-12-15T15:29:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.56,8.13,11.29,7.55,10.92,9.46
2025-12-15T15:29:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.68,8.51,11.62,8.42,9.9,7.86
2025-12-15T15:29:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,4.12,8.56,11.93,11.34,11.64,11.76
2025-12-15T15:29:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.44,10.11,11.72,13.35,10.19,7.66
2025-12-15T15:29:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.45,8.64,9.16,11.87,11.04,10.04
2025-12-15T15:29:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.06,10.7,10.07,9.34,12.4,10.99
2025-12-15T15:29:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,14.63,7.06,10.21,10.66,8.32,7.27
2025-12-15T15:29:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,6.63,9.25,9.79,8.79,11.12,10.13
2025-12-15T15:29:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.66,13.92,9.87,9.19,8.54,7.76
2025-12-15T15:29:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.07,11.27,12.21,12.28,10.09,9.95
2025-12-15T15:29:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.82,13.81,11.18,8.8,7.8,8.48
2025-12-15T15:29:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.73,10.73,7.78,9.11,11.32,11.65
2025-12-15T15:30:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.73,10.09,9.62,12.17,11.25,6.22
2025-12-15T15:30:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.96,14.04,10.89,12.71,11.92,9.91
2025-12-15T15:30:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.32,9.95,11.12,10.68,11.48,7.26
2025-12-15T15:30:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.66,8.1,10.02,8.67,9.76,10.55
2025-12-15T15:30:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.41,7.98,12.39,8.26,6.73,4.04
2025-12-15T15:30:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.33,7.59,11.76,9.4,11.41,7.31
2025-12-15T15:30:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.12,10.53,11.7,11.22,9.95,8.17
2025-12-15T15:30:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,13.02,8.81,9.3,11.72,10.23,9.44
2025-12-15T15:30:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.92,11.12,9.95,8.66,9.17,10.53
2025-12-15T15:30:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.15,11.87,10.77,8.93,10.31,7.87
2025-12-15T15:30:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.55,9.27,12.03,8.66,8.7,7.33
2025-12-15T15:30:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.28,6.31,13.32,6.99,5.98,11.23
2025-12-15T15:30:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.75,8.32,10.75,9.16,8.65,7.35
2025-12-15T15:30:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.94,10.57,7.52,7.56,9.0,12.34
2025-12-15T15:30:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.15,9.4,10.2,9.1,12.22,11.3
2025-12-15T15:30:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.71,12.19,11.6,11.32,9.31,9.85
2025-12-15T15:30:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.47,12.18,9.46,10.35,10.51,11.33
2025-12-15T15:30:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.05,11.35,9.35,9.35,13.23,9.36
2025-12-15T15:30:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,5.92,11.13,12.65,10.51,9.82,10.14
2025-12-15T15:30:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.45,11.53,6.82,8.06,8.16,10.74
2025-12-15T15:30:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.02,9.84,7.38,11.7,10.06,7.45
2025-12-15T15:30:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.17,10.51,9.07,10.84,9.52,8.52
2025-12-15T15:30:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,6.41,10.73,8.63,14.82,9.67,11.53
2025-12-15T15:30:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.56,12.26,10.51,8.13,8.98,10.0
2025-12-15T15:30:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.54,13.27,12.63,9.9,11.08,9.91
2025-12-15T15:30:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.38,11.03,8.95,12.73,9.8,7.68
2025-12-15T15:30:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.12,12.35,12.14,10.38,13.16,11.82
2025-12-15T15:30:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.74,8.58,11.35,9.21,8.8,8.23
2025-12-15T15:30:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.63,9.74,10.9,9.75,7.38,12.38
2025-12-15T15:30:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.34,7.58,13.26,10.83,8.12,12.74
2025-12-15T15:30:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.32,13.16,11.17,10.21,11.48,11.81
2025-12-15T15:30:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.16,9.72,10.46,11.75,12.83,12.54
2025-12-15T15:30:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.55,12.2,9.13,9.75,9.57,11.23
2025-12-15T15:30:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.44,12.77,9.68,8.14,10.39,14.2
2025-12-15T15:30:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.87,6.97,12.82,11.69,8.53,11.38
2025-12-15T15:30:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,12.77,9.69,15.08,8.57,5.63,10.69
2025-12-15T15:30:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.09,11.9,10.37,11.08,7.51,12.68
2025-12-15T15:30:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.73,11.65,12.55,9.15,14.38,10.89
2025-12-15T15:30:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.55,5.98,13.06,13.64,11.06,13.08
2025-12-15T15:30:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.25,9.5,9.67,9.69,10.9,10.08
2025-12-15T15:30:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.05,9.37,13.3,9.68,11.73,9.02
2025-12-15T15:30:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,8.63,10.97,9.11,7.3,12.9,6.2
2025-12-15T15:30:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.65,10.2,11.9,6.49,7.39,10.28
2025-12-15T15:30:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.16,12.7,6.36,11.86,6.04,9.8
2025-12-15T15:30:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,14.89,11.79,12.89,10.67,8.77,11.93
2025-12-15T15:30:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,12.11,10.06,8.79,10.03,7.31,10.24
2025-12-15T15:30:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,12.36,10.24,9.88,10.37,10.11,9.34
2025-12-15T15:30:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.78,8.33,10.29,10.37,10.42,6.81
2025-12-15T15:30:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,13.04,8.26,10.06,13.15,8.97,6.73
2025-12-15T15:30:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.93,8.71,10.0,11.86,9.53,8.9
2025-12-15T15:30:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.32,9.69,10.92,9.8,10.74,6.83
2025-12-15T15:30:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.04,9.94,9.89,9.36,12.69,7.21
2025-12-15T15:30:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.48,11.47,12.09,10.91,7.65,6.88
2025-12-15T15:30:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,8.58,11.6,10.15,5.98,10.44,8.91
2025-12-15T15:30:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,12.63,8.57,6.66,11.07,12.82,8.9
2025-12-15T15:30:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,8.09,9.51,11.39,10.55,10.49,7.17
2025-12-15T15:30:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.89,8.5,8.66,12.2,12.9,8.62
2025-12-15T15:30:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.96,11.85,9.15,8.89,12.64,10.66
2025-12-15T15:30:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.44,12.1,9.72,10.01,7.9,11.71
2025-12-15T15:30:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.96,9.02,9.52,12.16,9.17,10.01
2025-12-15T15:31:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.18,8.87,8.53,9.57,9.38,10.79
2025-12-15T15:31:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,12.63,13.55,10.24,6.65,12.94,7.22
2025-12-15T15:31:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,7.1,11.25,12.48,9.44,7.81,8.54
2025-12-15T15:31:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.51,10.09,11.72,13.61,9.66,9.22
2025-12-15T15:31:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.29,9.29,6.76,11.82,10.75,6.09
2025-12-15T15:31:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.83,5.6,11.37,12.01,6.64,9.72
2025-12-15T15:31:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.19,9.69,9.57,9.48,9.97,8.96
2025-12-15T15:31:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.71,8.69,8.71,6.57,10.62,11.78
2025-12-15T15:31:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.32,15.08,9.44,11.66,10.62,8.57
