Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T09:54:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.68,10.09,9.06,8.54,7.74,9.09
2025-12-17T09:54:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.61,9.3,9.5,7.8,10.18,8.15
2025-12-17T09:54:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,14.12,12.31,13.17,8.95,11.99,8.46
2025-12-17T09:54:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.37,9.4,8.8,12.99,7.68,10.88
2025-12-17T09:54:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.53,10.48,8.29,11.63,7.66,8.71
2025-12-17T09:54:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.47,10.58,7.98,8.26,12.88,11.72
2025-12-17T09:54:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.21,11.0,10.79,8.96,12.25,8.13
2025-12-17T09:54:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.05,11.32,10.52,10.21,8.36,8.66
2025-12-17T09:54:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,12.0,7.73,10.29,4.33,8.25,11.78
2025-12-17T09:54:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.43,13.33,7.78,9.02,9.99,8.71
2025-12-17T09:54:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,7.42,9.37,9.39,10.47,6.06,7.51
2025-12-17T09:54:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.19,11.54,10.5,12.39,7.36,9.69
2025-12-17T09:54:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,12.62,9.28,10.65,11.44,6.29,8.61
2025-12-17T09:54:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.58,10.49,11.88,8.6,6.42,10.01
2025-12-17T09:54:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.99,9.23,6.32,11.54,11.45,11.07
2025-12-17T09:54:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,6.39,10.43,7.21,9.18,9.87,11.6
2025-12-17T09:54:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.56,11.71,13.06,12.66,13.87,9.24
2025-12-17T09:54:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.34,6.37,8.22,9.49,12.67,10.06
2025-12-17T09:54:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.56,9.46,7.07,8.95,9.64,11.09
2025-12-17T09:54:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.62,13.88,10.25,6.47,9.23,9.87
2025-12-17T09:55:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.17,9.77,12.15,10.8,10.13,9.45
2025-12-17T09:55:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.45,8.32,12.19,8.49,7.4,11.03
2025-12-17T09:55:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,5.3,4.92,9.48,8.81,12.95,7.39
2025-12-17T09:55:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,12.14,11.57,9.36,7.49,9.76,6.56
2025-12-17T09:55:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.29,10.26,10.99,9.12,9.41,14.18
2025-12-17T09:55:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,13.56,10.94,8.55,10.67,9.92,9.57
2025-12-17T09:55:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,5.63,9.91,10.21,10.84,10.37,14.37
2025-12-17T09:55:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.31,13.06,5.77,10.92,6.1,9.65
2025-12-17T09:55:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.22,12.01,9.14,10.72,14.45,11.23
2025-12-17T09:55:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.53,9.0,7.83,7.1,10.74,8.72
2025-12-17T09:55:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.32,9.39,9.49,7.74,9.91,10.65
2025-12-17T09:55:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.47,9.1,9.66,6.14,9.03,7.62
2025-12-17T09:55:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.9,13.33,11.89,10.12,10.07,10.04
2025-12-17T09:55:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.74,5.95,9.65,5.55,10.86,8.0
2025-12-17T09:55:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.03,10.86,9.73,8.66,13.03,11.26
2025-12-17T09:55:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.41,6.57,8.62,9.11,10.38,10.8
2025-12-17T09:55:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.72,10.37,8.46,8.49,9.2,8.82
2025-12-17T09:55:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.5,8.72,10.01,11.9,10.46,13.05
2025-12-17T09:55:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.06,14.76,9.42,6.89,11.63,9.78
2025-12-17T09:55:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.56,10.85,9.08,8.3,8.57,11.1
2025-12-17T09:55:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,6.85,12.04,9.93,9.19,6.74,9.27
2025-12-17T09:55:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.59,10.44,8.76,9.44,6.99,10.15
2025-12-17T09:55:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.1,11.03,7.99,8.68,9.46,12.16
2025-12-17T09:55:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,109.16,46.0,42.22,51.68,54.6,54.5
2025-12-17T09:55:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,98.78,49.78,59.27,53.44,54.9,54.27
2025-12-17T09:55:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,97.77,44.4,50.36,42.06,53.73,54.86
2025-12-17T09:55:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.09,59.67,44.75,43.67,53.9,38.4
2025-12-17T09:55:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,105.64,45.96,42.31,43.84,54.37,50.31
2025-12-17T09:55:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,109.21,42.3,54.59,46.31,53.91,58.51
2025-12-17T09:55:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,91.5,49.6,55.89,48.24,46.33,58.22
2025-12-17T09:55:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,100.26,47.3,44.92,55.18,43.87,43.24
2025-12-17T09:55:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,105.33,49.82,44.71,51.62,46.59,51.02
2025-12-17T09:55:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.09,44.5,40.75,53.31,50.39,52.76
2025-12-17T09:55:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,97.23,48.34,51.36,55.33,47.91,54.04
2025-12-17T09:55:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,103.29,47.14,53.72,48.06,54.96,56.71
2025-12-17T09:55:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,90.95,49.59,40.56,50.25,44.07,47.45
2025-12-17T09:55:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,92.96,48.88,43.22,59.32,55.66,46.34
2025-12-17T09:55:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,105.55,59.32,50.15,50.98,53.67,50.33
2025-12-17T09:55:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,107.88,51.72,39.84,46.38,39.33,50.91
2025-12-17T09:55:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,107.93,48.12,49.0,43.64,46.97,52.86
2025-12-17T09:55:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.08,58.39,59.92,40.22,50.94,46.79
2025-12-17T09:55:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,97.77,45.59,52.9,41.44,54.59,48.69
2025-12-17T09:55:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,103.82,47.11,53.84,56.29,42.73,53.34
2025-12-17T09:55:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,107.07,51.33,45.92,58.02,49.64,52.44
2025-12-17T09:55:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,108.91,44.25,50.22,49.88,47.25,46.19
2025-12-17T09:55:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.62,49.52,55.67,39.55,43.2,52.18
2025-12-17T09:55:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,89.29,53.07,50.91,59.06,57.67,52.55
2025-12-17T09:55:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.41,52.72,48.49,41.67,49.67,51.21
2025-12-17T09:55:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,110.14,51.09,50.66,51.95,58.55,54.92
2025-12-17T09:55:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,100.18,43.7,43.21,50.91,54.28,46.52
2025-12-17T09:55:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,96.22,49.87,46.73,51.5,52.62,59.77
2025-12-17T09:55:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.27,53.12,52.45,47.48,57.89,48.08
2025-12-17T09:55:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.96,55.2,50.13,54.14,54.0,48.78
2025-12-17T09:55:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,105.1,60.56,48.42,40.67,49.23,55.59
2025-12-17T09:55:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.52,43.92,50.21,55.0,50.91,52.97
2025-12-17T09:55:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,104.94,54.06,44.86,46.14,46.12,57.34
2025-12-17T09:55:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.21,50.45,50.83,57.35,50.07,55.2
2025-12-17T09:55:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,102.86,53.17,39.34,43.66,49.28,45.77
2025-12-17T09:55:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,90.91,57.67,49.16,60.55,49.43,54.72
2025-12-17T09:55:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.46,48.08,60.39,52.05,47.78,51.64
2025-12-17T09:56:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,86.17,53.74,47.79,51.79,51.77,54.77
2025-12-17T09:56:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,94.35,45.09,52.2,43.41,40.65,50.03
2025-12-17T09:56:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T09:56:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,104.19,47.25,52.88,49.43,42.78,43.84
2025-12-17T09:56:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T09:56:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,95.95,51.32,52.16,58.19,46.68,44.88
2025-12-17T09:56:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,102.77,45.95,48.71,43.08,49.0,60.34
2025-12-17T09:56:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,104.8,40.33,54.67,47.25,50.46,50.66
2025-12-17T09:56:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,95.99,44.2,55.19,62.61,50.46,51.59
2025-12-17T09:56:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,98.73,54.0,49.46,44.05,44.23,54.64
2025-12-17T09:56:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,87.67,45.47,60.54,53.14,58.89,49.5
2025-12-17T09:56:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.73,53.52,48.09,49.22,48.74,49.64
2025-12-17T09:56:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,98.44,44.06,50.13,45.96,54.46,43.47
2025-12-17T09:56:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,95.43,51.56,56.61,45.73,49.98,47.19
2025-12-17T09:56:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,106.52,53.85,42.69,43.27,55.22,48.38
2025-12-17T09:56:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.15,51.38,66.01,46.65,47.3,51.44
2025-12-17T09:56:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,93.3,50.57,42.64,44.9,59.0,50.27
2025-12-17T09:56:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,103.69,50.95,42.86,41.89,51.5,42.3
2025-12-17T09:56:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,106.33,49.42,48.29,55.43,57.59,47.16
2025-12-17T09:56:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,100.54,53.6,38.6,50.02,59.43,48.88
2025-12-17T09:56:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.4,55.9,58.59,51.97,53.23,44.39
2025-12-17T09:56:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.33,51.86,59.87,52.84,47.32,42.27
2025-12-17T09:56:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,102.58,49.77,49.17,46.55,51.84,43.2
2025-12-17T09:56:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,104.41,55.88,50.59,51.23,54.73,43.68
2025-12-17T09:56:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,102.21,56.17,52.36,51.83,53.05,53.02
2025-12-17T09:56:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,97.19,47.02,56.32,55.02,44.73,46.43
2025-12-17T09:56:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,107.27,47.01,52.56,36.52,50.35,52.09
2025-12-17T09:56:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.29,48.22,49.67,47.33,53.26,43.94
2025-12-17T09:56:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.86,54.36,54.25,56.31,49.76,49.99
2025-12-17T09:56:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,97.82,46.17,55.64,46.07,48.75,53.76
2025-12-17T09:56:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,90.48,46.89,51.29,56.36,36.21,59.35
2025-12-17T09:56:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,97.26,52.37,50.57,55.84,45.46,50.04
2025-12-17T09:56:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,105.72,51.71,50.96,52.4,63.79,53.32
2025-12-17T09:56:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,102.26,51.5,49.55,51.73,49.91,44.5
2025-12-17T09:56:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,102.63,45.67,51.14,44.48,48.97,52.31
2025-12-17T09:56:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,100.08,53.48,44.85,51.09,51.23,52.39
2025-12-17T09:56:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.44,44.91,51.17,53.15,44.42,48.38
2025-12-17T09:56:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.54,43.81,46.91,55.88,45.11,46.81
2025-12-17T09:56:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,104.49,53.56,39.69,55.74,50.21,54.79
2025-12-17T09:56:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,95.6,47.82,39.41,53.52,47.26,49.97
2025-12-17T09:56:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,98.17,47.59,51.56,52.22,44.79,51.77
2025-12-17T09:56:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,95.24,50.69,38.99,55.55,48.48,51.37
2025-12-17T09:56:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,96.67,49.6,48.9,44.27,54.56,48.31
2025-12-17T09:56:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,98.0,52.08,47.41,51.93,46.4,54.55
2025-12-17T09:56:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,104.76,56.47,49.11,46.92,56.39,54.81
2025-12-17T09:56:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,100.17,48.27,43.92,46.04,49.24,60.43
2025-12-17T09:56:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,93.92,61.78,49.71,51.32,45.34,50.23
2025-12-17T09:56:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,105.29,53.35,60.29,46.24,48.84,52.43
2025-12-17T09:56:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.11,49.43,43.8,48.36,43.2,54.68
2025-12-17T09:56:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,93.36,54.53,57.27,51.1,56.92,50.9
2025-12-17T09:56:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,93.35,49.25,50.31,43.56,40.79,59.13
2025-12-17T09:56:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,102.86,47.54,49.37,47.69,45.21,45.18
2025-12-17T09:56:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,104.75,49.52,56.86,43.96,48.12,47.82
2025-12-17T09:56:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,98.38,51.02,51.84,52.62,50.79,46.74
2025-12-17T09:56:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,100.98,44.25,51.9,62.68,47.78,49.78
2025-12-17T09:56:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,102.31,60.58,58.39,48.42,55.15,46.93
2025-12-17T09:56:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,93.5,50.46,51.9,55.94,46.96,48.94
2025-12-17T09:56:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.57,48.31,42.44,50.53,59.23,48.81
2025-12-17T09:56:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,109.86,47.81,57.13,54.0,47.48,53.49
2025-12-17T09:56:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T09:56:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,104.9,49.77,57.46,49.4,48.97,48.69
2025-12-17T09:56:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.65,49.77,52.28,54.09,53.23,45.91
2025-12-17T09:56:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,97.81,54.4,38.39,46.81,53.13,53.81
2025-12-17T09:57:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,98.81,56.1,47.39,54.66,40.75,35.29
2025-12-17T09:57:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,94.59,44.98,51.42,50.96,43.98,49.64
2025-12-17T09:57:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,95.02,53.15,53.77,59.82,45.71,53.22
2025-12-17T09:57:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,100.76,45.29,42.78,58.07,45.09,51.98
2025-12-17T09:57:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,106.9,50.62,46.97,52.51,51.73,52.95
2025-12-17T09:57:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,104.19,47.17,39.76,59.44,44.39,44.65
2025-12-17T09:57:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,103.87,53.86,52.27,48.6,57.22,56.96
2025-12-17T09:57:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,102.97,50.59,54.72,53.04,57.61,53.53
2025-12-17T09:57:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,99.67,53.84,42.11,48.65,48.31,48.66
2025-12-17T09:57:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,102.66,43.87,53.22,47.86,47.52,46.56
2025-12-17T09:57:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,98.01,43.22,48.33,52.06,58.79,49.74
2025-12-17T09:57:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.07,8.95,10.09,11.11,10.37,14.69
2025-12-17T09:57:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.44,6.53,11.18,7.64,11.12,9.77
2025-12-17T09:57:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.34,11.26,11.47,9.31,9.27,11.5
2025-12-17T09:57:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.58,11.22,6.21,9.98,14.08,8.83
2025-12-17T09:57:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.72,8.68,9.4,4.44,11.63,12.29
2025-12-17T09:57:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.93,13.15,7.9,8.58,8.54,11.43
2025-12-17T09:57:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.84,11.91,6.9,8.09,8.04,7.49
2025-12-17T09:57:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,6.88,9.8,8.31,11.6,9.06,10.45
2025-12-17T09:57:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,13.98,10.98,11.46,9.26,8.23,8.54
2025-12-17T09:57:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.55,9.16,10.7,14.26,7.24,9.1
2025-12-17T09:57:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,14.06,13.55,11.89,10.74,10.26,8.49
2025-12-17T09:57:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,6.49,10.53,11.03,7.59,9.91,11.76
2025-12-17T09:57:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.59,11.69,10.97,12.48,9.53,7.25
2025-12-17T09:57:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,7.2,11.71,10.0,9.29,10.84,11.71
