Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T18:10:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:10:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:10:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:10:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:10:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:10:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:10:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:10:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:10:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,109.27,54.09,48.33,49.07,45.51,49.02
2025-12-15T18:10:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,100.74,53.03,44.22,50.34,48.65,52.1
2025-12-15T18:10:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,101.09,48.75,54.13,57.9,48.09,50.3
2025-12-15T18:10:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,110.71,42.75,60.45,53.6,58.59,50.74
2025-12-15T18:10:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,98.75,54.02,49.21,52.65,44.51,57.85
2025-12-15T18:10:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,101.12,49.34,43.86,47.69,48.05,51.65
2025-12-15T18:10:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,98.15,48.01,53.25,50.94,49.93,57.19
2025-12-15T18:10:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,107.27,55.45,49.21,57.69,39.97,53.06
2025-12-15T18:10:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.73,7.32,8.94,11.74,9.64,7.79
2025-12-15T18:10:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,12.24,13.32,8.57,10.32,7.77,11.4
2025-12-15T18:10:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.97,10.48,7.57,9.18,12.67,7.99
2025-12-15T18:10:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.95,9.68,8.98,10.7,10.42,9.6
2025-12-15T18:10:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.81,9.94,8.76,14.25,13.0,9.17
2025-12-15T18:10:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.42,10.44,10.42,9.66,8.71,10.45
2025-12-15T18:10:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.01,10.74,13.78,10.81,7.33,10.24
2025-12-15T18:10:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.86,7.38,8.27,8.74,12.72,9.17
2025-12-15T18:10:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.84,11.33,10.04,11.45,10.97,13.79
2025-12-15T18:10:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,14.32,7.38,8.91,8.51,10.9,11.13
2025-12-15T18:10:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,13.01,9.89,8.99,7.78,8.35,7.63
2025-12-15T18:10:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.98,9.82,11.39,13.17,12.31,9.15
2025-12-15T18:10:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.46,5.56,9.95,11.99,12.31,6.64
2025-12-15T18:10:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.75,9.77,12.83,10.53,10.6,9.68
2025-12-15T18:11:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.53,12.39,14.66,9.75,7.57,9.67
2025-12-15T18:11:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,13.11,8.13,8.76,12.23,7.84,11.15
2025-12-15T18:11:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.21,11.16,13.1,13.05,9.75,11.27
2025-12-15T18:11:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.33,8.89,10.5,10.01,13.98,7.73
2025-12-15T18:11:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,7.12,9.58,12.56,13.11,11.42,9.78
2025-12-15T18:11:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.05,9.8,11.21,8.5,13.45,12.04
2025-12-15T18:11:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.99,9.03,10.52,7.43,10.09,6.2
2025-12-15T18:11:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.48,11.58,10.64,9.4,11.08,7.71
2025-12-15T18:11:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,12.16,10.4,10.84,10.17,12.06,7.63
2025-12-15T18:11:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.02,9.66,7.15,10.04,7.66,9.4
2025-12-15T18:11:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.28,9.65,9.76,9.56,6.42,13.9
2025-12-15T18:11:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.69,6.84,7.71,9.74,8.98,12.73
2025-12-15T18:11:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,12.14,11.85,8.13,10.45,9.95,10.23
2025-12-15T18:11:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,12.15,8.05,9.05,7.34,13.34,8.78
2025-12-15T18:11:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.4,14.76,12.06,6.29,11.42,12.65
2025-12-15T18:11:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.58,9.18,12.73,7.58,10.0,10.7
2025-12-15T18:11:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.85,10.76,12.54,9.72,8.66,9.04
2025-12-15T18:11:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.6,10.61,7.28,10.88,5.83,6.73
2025-12-15T18:11:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,12.13,10.67,12.36,12.45,13.72,10.12
2025-12-15T18:11:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.28,11.03,12.87,13.37,10.35,12.57
2025-12-15T18:11:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.28,15.23,11.14,11.02,10.71,8.53
2025-12-15T18:11:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.99,8.25,7.63,8.61,9.05,5.73
2025-12-15T18:11:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.26,7.89,8.37,12.86,9.21,7.72
2025-12-15T18:11:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,7.91,12.43,11.93,11.85,7.95,6.23
2025-12-15T18:11:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.35,13.04,7.26,7.96,11.28,10.24
2025-12-15T18:11:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.56,11.78,8.29,8.78,10.83,9.74
2025-12-15T18:11:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.78,9.68,9.68,8.22,9.35,8.05
2025-12-15T18:11:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.46,9.8,9.1,6.81,9.07,9.67
2025-12-15T18:11:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,12.86,11.32,10.31,8.46,10.87,9.41
2025-12-15T18:11:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.26,13.63,6.61,11.39,9.74,12.55
2025-12-15T18:11:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.42,10.34,7.77,8.48,8.27,13.37
2025-12-15T18:11:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,7.52,11.61,9.49,8.35,9.64,9.86
2025-12-15T18:11:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.38,11.38,11.49,10.65,14.31,11.29
2025-12-15T18:11:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.93,9.08,11.44,9.56,12.7,11.74
2025-12-15T18:11:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,12.94,12.04,12.39,11.21,10.2,9.28
2025-12-15T18:11:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,12.96,8.93,9.64,9.65,8.79,9.95
2025-12-15T18:11:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,13.65,11.5,10.01,12.72,9.49,11.55
2025-12-15T18:11:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,4.59,10.59,9.89,16.07,11.09,8.56
2025-12-15T18:11:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,9.23,14.72,10.75,13.37,9.93,6.9
2025-12-15T18:11:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,15.69,8.43,9.85,7.09,13.42,10.49
2025-12-15T18:11:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,9.18,9.83,10.9,8.1,12.24,10.43
2025-12-15T18:11:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,10.35,10.64,11.55,11.48,7.76,11.06
2025-12-15T18:11:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,11.83,10.44,7.07,10.8,7.15,11.44
2025-12-15T18:11:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,5.4,11.54,12.88,10.64,8.24,12.23
2025-12-15T18:11:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,7.16,8.19,10.61,8.13,8.2,12.3
2025-12-15T18:11:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,8.28,9.18,11.81,10.36,10.39,4.2
2025-12-15T18:11:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,4.77,11.09,7.68,10.55,7.41,10.9
2025-12-15T18:11:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.08,5.93,10.53,9.28,8.6,13.27
2025-12-15T18:11:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.48,11.03,10.61,11.83,12.95,10.45
2025-12-15T18:11:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,13.86,9.03,11.31,10.46,10.17,8.86
2025-12-15T18:11:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.79,9.06,10.22,9.34,9.97,9.67
2025-12-15T18:11:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.36,6.19,7.78,8.84,13.8,11.54
2025-12-15T18:11:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.67,10.72,10.12,10.74,10.14,11.62
2025-12-15T18:11:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.3,9.49,11.36,9.45,12.21,12.74
2025-12-15T18:11:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.11,14.6,6.69,9.69,10.0,14.01
2025-12-15T18:11:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.57,9.43,8.73,8.92,12.04,11.55
2025-12-15T18:11:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.81,11.13,13.47,10.8,11.19,6.68
2025-12-15T18:11:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.87,8.05,9.94,8.58,10.66,7.96
2025-12-15T18:11:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.93,8.46,10.78,8.1,8.44,10.08
2025-12-15T18:11:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,7.43,7.83,11.53,10.33,9.3,11.41
2025-12-15T18:12:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.85,12.81,11.33,9.94,11.4,8.71
2025-12-15T18:12:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,7.45,10.22,7.75,10.89,12.34,7.09
2025-12-15T18:12:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.14,4.58,6.92,7.2,9.76,10.64
2025-12-15T18:12:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.73,9.84,10.32,10.98,13.97,10.0
2025-12-15T18:12:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,13.02,11.07,10.21,10.17,13.13,8.26
2025-12-15T18:12:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,12.52,9.33,6.93,8.39,5.71,10.14
2025-12-15T18:12:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.74,9.58,10.55,12.09,7.27,11.62
2025-12-15T18:12:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.26,11.8,9.76,9.0,10.42,9.48
2025-12-15T18:12:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,7.56,11.32,12.21,8.83,8.62,12.16
2025-12-15T18:12:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.95,9.6,9.64,10.89,7.5,10.3
2025-12-15T18:12:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.59,10.73,12.52,12.06,12.71,8.7
2025-12-15T18:12:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.02,8.03,13.34,8.84,10.27,12.18
2025-12-15T18:12:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.4,11.14,12.79,8.76,10.86,8.55
2025-12-15T18:12:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.84,6.9,7.25,10.96,10.33,6.69
2025-12-15T18:12:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,7.69,9.38,9.0,10.39,11.12,9.84
2025-12-15T18:12:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.18,9.92,9.8,7.97,9.57,8.55
2025-12-15T18:12:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.35,11.16,10.51,8.27,9.15,13.66
2025-12-15T18:12:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.03,12.11,9.78,9.43,11.89,8.73
2025-12-15T18:12:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.99,13.94,12.6,10.59,9.95,13.25
2025-12-15T18:12:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.29,13.02,9.78,10.32,11.34,7.86
2025-12-15T18:12:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.54,10.01,9.26,8.79,6.96,8.35
2025-12-15T18:12:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.97,8.66,10.1,7.5,11.5,10.2
2025-12-15T18:12:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.63,10.23,11.48,8.83,10.03,9.37
2025-12-15T18:12:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.17,11.31,11.25,8.56,11.79,10.08
2025-12-15T18:12:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.42,8.62,9.07,11.78,12.5,12.99
2025-12-15T18:12:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.46,7.28,10.36,9.48,7.72,10.3
2025-12-15T18:12:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.78,11.14,11.14,10.68,10.49,6.98
2025-12-15T18:12:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.06,11.58,9.64,7.16,10.05,10.24
2025-12-15T18:12:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.06,7.45,16.02,12.65,9.55,11.86
2025-12-15T18:12:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.98,10.9,11.03,9.38,9.2,11.87
2025-12-15T18:12:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.34,11.52,8.13,13.27,10.49,10.74
2025-12-15T18:12:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,12.54,8.12,13.92,9.99,11.61,6.89
2025-12-15T18:12:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.19,11.4,6.28,12.26,12.89,9.88
2025-12-15T18:12:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.84,11.34,10.98,7.62,8.03,13.3
2025-12-15T18:12:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.98,13.81,11.33,12.55,8.09,12.76
2025-12-15T18:12:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.76,10.46,12.18,13.19,12.98,12.99
2025-12-15T18:12:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.97,12.99,12.11,8.01,10.22,13.47
2025-12-15T18:12:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.36,11.99,10.22,11.25,9.17,10.34
2025-12-15T18:12:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.21,9.46,10.88,12.27,9.61,8.88
2025-12-15T18:12:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.13,9.34,12.18,12.31,11.38,10.23
2025-12-15T18:12:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.19,9.94,6.89,6.81,8.64,12.61
2025-12-15T18:12:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.1,7.54,5.34,12.51,10.46,10.42
2025-12-15T18:12:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.68,10.52,7.36,10.01,10.11,11.44
2025-12-15T18:12:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.99,10.9,12.17,6.57,11.34,8.88
2025-12-15T18:12:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.35,5.73,8.43,7.76,9.94,11.03
2025-12-15T18:12:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.76,10.49,10.0,6.77,5.88,9.34
2025-12-15T18:12:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.8,7.93,7.55,8.32,11.65,12.13
2025-12-15T18:12:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,13.81,11.01,9.0,12.31,8.83,9.5
2025-12-15T18:12:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.34,10.88,13.95,11.58,10.13,9.62
2025-12-15T18:12:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,13.27,12.21,12.38,11.31,5.44,7.5
2025-12-15T18:12:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.52,7.51,10.7,8.71,7.77,11.45
2025-12-15T18:12:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.16,13.24,9.38,11.9,8.27,10.64
2025-12-15T18:12:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.23,9.15,11.14,10.76,9.76,10.65
2025-12-15T18:12:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.06,11.14,8.62,10.7,11.15,10.27
2025-12-15T18:12:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.5,11.83,12.02,11.37,5.43,8.8
2025-12-15T18:12:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.47,8.38,11.83,8.74,8.56,10.79
2025-12-15T18:12:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.95,13.08,12.7,10.1,8.57,11.64
2025-12-15T18:12:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.13,10.49,7.39,9.31,7.59,6.69
2025-12-15T18:12:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.84,5.97,7.46,9.39,10.8,11.05
2025-12-15T18:12:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.87,10.06,10.33,8.54,10.54,10.37
2025-12-15T18:13:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.79,8.03,7.54,7.86,10.33,12.92
2025-12-15T18:13:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.95,7.84,8.68,11.5,13.58,7.41
2025-12-15T18:13:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.89,7.32,12.09,9.22,12.55,9.4
2025-12-15T18:13:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.66,9.95,9.62,11.52,12.21,12.52
2025-12-15T18:13:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,10.94,8.45,7.23,7.85,10.81,9.24
2025-12-15T18:13:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.93,9.7,14.65,9.49,10.89,10.53
2025-12-15T18:13:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,7.09,10.57,6.52,9.66,10.81,13.76
2025-12-15T18:13:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.77,9.17,9.19,7.6,8.6,13.14
2025-12-15T18:13:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,9.28,9.83,8.88,9.46,8.27,13.17
2025-12-15T18:13:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,8.27,12.57,12.45,11.98,12.04,9.13
