Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T13:35:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.31,5.4,9.39,7.37,9.28,5.32
2025-12-16T13:35:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.77,15.5,9.26,8.02,4.82,6.9
2025-12-16T13:35:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.65,8.48,9.87,7.68,14.83,11.68
2025-12-16T13:35:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.71,7.59,13.18,13.61,9.95,7.47
2025-12-16T13:35:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.38,9.15,9.43,5.81,12.84,6.43
2025-12-16T13:35:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,15.66,12.98,8.62,10.23,11.43,8.18
2025-12-16T13:35:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.9,10.13,10.77,6.28,13.14,7.34
2025-12-16T13:35:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.07,11.43,10.09,9.21,10.48,7.88
2025-12-16T13:35:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,5.38,8.41,10.53,14.46,7.69,9.35
2025-12-16T13:35:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.73,7.64,12.35,6.41,10.18,7.95
2025-12-16T13:35:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.2,10.42,10.8,11.3,11.37,11.32
2025-12-16T13:35:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,7.04,11.35,8.27,9.82,9.65,9.35
2025-12-16T13:35:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.2,8.07,12.58,11.69,10.61,8.13
2025-12-16T13:35:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.74,8.89,9.26,12.64,9.37,10.29
2025-12-16T13:35:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.92,8.12,11.35,12.76,11.13,9.67
2025-12-16T13:35:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.87,10.9,9.58,11.02,11.33,12.6
2025-12-16T13:35:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.35,7.08,8.84,9.99,11.59,9.51
2025-12-16T13:35:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.0,6.39,10.68,10.64,13.32,11.08
2025-12-16T13:35:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.49,8.53,11.69,13.51,9.79,14.68
2025-12-16T13:36:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.56,6.81,11.21,7.38,11.55,8.13
2025-12-16T13:36:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,7.84,8.07,10.58,8.73,11.32,9.4
2025-12-16T13:36:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.59,15.51,11.61,6.97,10.24,7.31
2025-12-16T13:36:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,10.47,10.65,10.19,12.02,9.65,11.03
2025-12-16T13:36:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,8.87,9.41,7.41,13.33,9.69,12.81
2025-12-16T13:36:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,6.81,6.77,8.43,9.92,12.69,9.29
2025-12-16T13:36:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,7.13,14.17,10.43,10.1,7.36,10.69
2025-12-16T13:36:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,8.6,6.42,9.96,10.76,8.05,11.33
2025-12-16T13:36:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,6.46,13.55,8.52,5.57,9.39,10.06
2025-12-16T13:36:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,7.61,9.55,10.89,8.01,11.24,8.49
2025-12-16T13:36:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,13.86,10.81,9.45,9.58,10.19,11.54
2025-12-16T13:36:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,7.99,11.07,9.95,10.06,11.48,9.67
2025-12-16T13:36:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.89,11.75,9.87,12.9,7.65,9.91
2025-12-16T13:36:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.47,12.32,8.82,7.77,12.18,9.24
2025-12-16T13:36:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,10.84,11.74,11.49,11.87,8.59,11.54
2025-12-16T13:36:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,11.0,13.4,8.53,10.13,8.69,7.32
2025-12-16T13:36:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,12.74,12.25,11.21,11.65,16.44,8.31
2025-12-16T13:36:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.64,11.92,9.98,11.15,12.53,7.33
2025-12-16T13:36:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,12.3,10.57,7.91,11.6,11.76,7.18
2025-12-16T13:36:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.48,13.29,8.33,8.79,9.2,8.8
2025-12-16T13:36:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.56,12.35,6.5,7.46,9.0,11.25
2025-12-16T13:36:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,10.72,9.92,7.64,10.66,12.11,8.75
2025-12-16T13:36:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,7.86,10.61,7.18,11.52,10.04,9.34
2025-12-16T13:36:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,10.27,9.36,14.9,8.54,11.91,9.01
2025-12-16T13:36:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.98,11.29,10.54,8.21,13.06,9.32
2025-12-16T13:36:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.1,8.77,10.72,10.79,11.78,8.76
2025-12-16T13:36:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.49,9.48,13.86,9.78,8.95,13.2
2025-12-16T13:36:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.25,11.03,5.34,9.03,8.65,11.69
2025-12-16T13:36:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.4,8.11,10.03,10.21,9.52,11.2
2025-12-16T13:36:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,5.59,8.3,11.11,7.71,11.98,5.77
2025-12-16T13:36:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,6.51,12.23,12.77,13.47,12.47,9.75
2025-12-16T13:36:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.07,11.98,9.41,14.26,10.69,8.52
2025-12-16T13:36:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,6.69,11.81,9.09,11.45,6.21,11.73
2025-12-16T13:36:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.27,7.49,8.84,8.41,9.48,5.81
2025-12-16T13:36:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,12.54,8.89,8.71,8.7,8.83,6.36
2025-12-16T13:36:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,12.11,13.45,13.61,11.67,11.16,9.85
2025-12-16T13:36:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.74,6.46,8.76,14.71,8.45,8.62
2025-12-16T13:36:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.79,9.68,9.77,13.0,10.26,12.13
2025-12-16T13:36:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.04,7.2,7.95,9.72,6.33,13.87
2025-12-16T13:36:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,13.71,8.25,8.15,9.52,6.59,13.93
2025-12-16T13:36:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,12.44,11.04,6.11,7.79,12.24,10.58
2025-12-16T13:36:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,13.49,8.44,9.82,7.28,9.89,9.3
2025-12-16T13:36:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.96,10.94,6.56,8.19,10.74,7.43
2025-12-16T13:36:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.21,9.31,6.83,8.39,8.18,8.84
2025-12-16T13:36:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.4,7.97,7.99,8.6,9.35,8.84
2025-12-16T13:36:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,14.03,8.91,10.84,9.25,8.12,10.71
2025-12-16T13:36:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.95,9.22,9.53,12.49,12.01,11.04
2025-12-16T13:36:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.16,8.53,9.5,8.73,11.5,8.08
2025-12-16T13:36:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.57,8.75,8.18,9.21,10.31,7.38
2025-12-16T13:36:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.94,11.29,10.44,8.98,9.34,9.83
2025-12-16T13:36:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,14.02,7.86,11.67,6.43,11.4,10.64
2025-12-16T13:36:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,11.63,6.09,12.89,9.84,9.81,9.68
2025-12-16T13:36:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,7.69,7.74,9.34,8.83,9.05,9.85
2025-12-16T13:36:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.32,12.92,12.28,10.15,11.48,10.94
2025-12-16T13:36:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.04,9.84,14.17,8.97,11.0,12.47
2025-12-16T13:36:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.76,9.44,9.65,10.17,8.7,14.1
2025-12-16T13:36:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.63,11.98,8.05,9.92,10.73,12.16
2025-12-16T13:36:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.6,6.72,11.32,8.44,9.81,12.13
2025-12-16T13:36:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,7.91,12.36,8.31,12.29,7.28,8.72
2025-12-16T13:36:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.28,8.24,11.31,10.03,12.08,9.67
2025-12-16T13:37:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,6.13,11.46,9.51,8.02,13.15,10.42
2025-12-16T13:37:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.4,10.17,9.61,9.24,9.88,11.0
2025-12-16T13:37:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.17,7.63,8.63,8.48,9.23,9.33
2025-12-16T13:37:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.08,12.41,10.01,7.91,9.66,12.91
2025-12-16T13:37:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,11.78,9.64,12.28,10.46,11.49,6.85
2025-12-16T13:37:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,6.58,10.7,8.84,8.02,9.18,13.88
2025-12-16T13:37:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.11,6.87,12.76,9.26,13.49,7.58
2025-12-16T13:37:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,7.0,8.52,11.13,6.72,9.29,8.29
2025-12-16T13:37:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.63,7.66,9.03,9.27,11.42,11.23
2025-12-16T13:37:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,10.83,9.32,11.94,9.79,9.72,9.15
2025-12-16T13:37:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,11.51,10.36,8.09,8.56,10.75,9.83
2025-12-16T13:37:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,10.61,8.47,10.04,11.04,6.45,9.94
2025-12-16T13:37:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,11.53,11.32,9.44,10.47,7.39,9.63
2025-12-16T13:37:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.97,10.01,13.61,10.19,10.34,9.04
2025-12-16T13:37:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,13.47,9.95,11.28,9.72,13.21,7.52
2025-12-16T13:37:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.79,11.93,11.5,12.86,9.64,13.95
2025-12-16T13:37:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.38,9.4,5.51,13.7,12.09,7.38
2025-12-16T13:37:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.61,6.88,9.99,5.12,10.26,9.39
2025-12-16T13:37:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.3,6.78,8.49,9.22,12.58,12.85
2025-12-16T13:37:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.11,10.11,11.33,8.52,10.68,8.4
2025-12-16T13:37:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.96,10.71,10.29,8.58,11.67,10.63
2025-12-16T13:37:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.33,12.41,10.24,8.47,6.95,9.0
2025-12-16T13:37:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.18,12.09,10.36,13.14,12.23,7.09
2025-12-16T13:37:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.03,12.54,9.37,6.82,11.68,9.06
2025-12-16T13:37:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.17,10.82,6.47,10.08,13.71,11.41
2025-12-16T13:37:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.75,5.46,11.57,9.9,13.36,10.95
2025-12-16T13:37:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.87,8.94,9.8,9.51,11.13,11.73
2025-12-16T13:37:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.88,7.43,7.52,4.98,9.29,12.38
2025-12-16T13:37:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.26,9.16,9.22,10.08,13.41,10.97
2025-12-16T13:37:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.28,6.02,13.13,12.64,12.62,9.86
2025-12-16T13:37:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.98,10.28,11.2,11.21,7.49,10.44
2025-12-16T13:37:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.76,10.2,10.71,9.21,10.08,12.22
2025-12-16T13:37:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.74,11.4,10.54,8.33,10.29,8.52
2025-12-16T13:37:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.61,9.4,11.54,8.35,5.73,12.47
2025-12-16T13:37:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.45,10.2,8.48,8.62,9.88,7.54
2025-12-16T13:37:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.0,7.31,10.25,11.96,10.6,8.39
2025-12-16T13:37:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.95,6.34,9.15,8.71,10.21,16.39
2025-12-16T13:37:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.44,6.05,12.46,10.92,8.8,11.05
2025-12-16T13:37:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,13.23,11.25,9.6,8.47,10.42,9.15
2025-12-16T13:37:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,7.09,11.34,11.96,10.36,11.37,6.27
2025-12-16T13:37:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,12.62,11.46,10.3,9.32,8.92,7.26
2025-12-16T13:37:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.59,7.92,10.0,11.58,13.22,9.29
2025-12-16T13:37:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.55,7.22,3.63,10.82,11.01,8.22
2025-12-16T13:37:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.65,11.74,7.73,14.62,8.51,11.45
2025-12-16T13:37:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.25,9.32,10.7,8.34,12.84,9.52
2025-12-16T13:37:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.02,9.91,10.37,10.8,9.91,11.67
2025-12-16T13:37:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.27,8.45,11.33,12.76,17.3,9.56
2025-12-16T13:37:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.96,12.73,8.25,10.26,8.82,9.92
2025-12-16T13:37:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,6.78,9.86,11.29,8.21,14.36,10.12
2025-12-16T13:37:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,13.35,6.38,10.85,11.15,12.34,10.66
2025-12-16T13:37:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,9.17,9.69,10.4,11.23,11.16,12.41
2025-12-16T13:37:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.27,11.77,11.72,12.16,9.1,9.58
2025-12-16T13:37:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.64,16.15,9.48,8.59,7.69,7.92
2025-12-16T13:37:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,14.07,7.35,11.14,8.53,7.84,12.58
2025-12-16T13:37:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.23,13.05,9.43,9.15,10.01,8.31
2025-12-16T13:37:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,10.18,8.49,7.96,10.81,11.14,10.96
2025-12-16T13:37:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.05,9.01,9.26,13.96,9.84,9.6
2025-12-16T13:37:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.33,11.25,8.24,10.94,10.47,7.59
2025-12-16T13:37:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,12.83,11.76,10.45,8.65,8.68,8.82
2025-12-16T13:37:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,8.85,9.32,10.55,10.15,9.53,10.58
2025-12-16T13:38:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,2.0,,,,11.18,12.18,14.38,13.57,13.75,9.03
2025-12-16T13:38:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.82,7.75,10.76,9.52,10.31,9.96
2025-12-16T13:38:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,10.29,6.65,11.18,10.23,9.96,14.21
2025-12-16T13:38:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,10.31,12.67,10.55,12.91,9.46,6.11
2025-12-16T13:38:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,8.26,7.31,8.02,8.52,6.83,9.16
2025-12-16T13:38:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,10.17,10.43,7.78,8.18,7.4,5.35
2025-12-16T13:38:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,8.13,9.13,10.9,8.89,8.74,6.83
2025-12-16T13:38:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,14.59,11.77,8.41,10.08,9.63,12.23
2025-12-16T13:38:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.36,8.23,11.3,11.29,10.31,12.4
2025-12-16T13:38:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,11.92,8.01,7.23,11.75,9.36,10.21
2025-12-16T13:38:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.38,10.42,8.19,13.3,6.49,9.07
2025-12-16T13:38:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,11.31,9.75,13.57,10.49,9.34,8.96
2025-12-16T13:38:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.87,10.65,11.88,10.11,13.73,7.66
2025-12-16T13:38:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,8.93,11.54,12.66,10.56,11.34,9.13
2025-12-16T13:38:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,7.47,10.37,11.13,11.72,10.18,11.07
2025-12-16T13:38:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,3.0,,,,9.57,9.82,12.31,9.31,10.21,11.82
2025-12-16T13:38:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.81,11.23,7.3,9.4,9.96,9.01
2025-12-16T13:38:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,14.19,7.88,9.36,13.63,11.07,14.07
2025-12-16T13:38:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.55,6.45,13.88,8.5,6.4,8.53
2025-12-16T13:38:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.73,12.76,9.38,9.86,10.1,11.76
2025-12-16T13:38:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.31,9.33,8.99,12.43,7.31,11.19
2025-12-16T13:38:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,6.83,10.27,7.65,14.39,12.62,10.58
2025-12-16T13:38:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.82,13.0,6.98,11.58,11.27,11.85
2025-12-16T13:38:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,8.85,8.78,9.52,8.72,10.73,12.81
2025-12-16T13:38:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,9.82,10.88,11.24,10.78,9.44,4.58
2025-12-16T13:38:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.07,14.36,7.93,9.74,10.01,8.15
2025-12-16T13:38:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,11.89,4.93,9.68,9.51,9.92,13.7
2025-12-16T13:38:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,14.61,6.81,11.43,8.66,7.34,7.06
2025-12-16T13:38:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,6.74,9.44,7.99,11.43,12.68,6.99
2025-12-16T13:38:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.67,8.78,7.41,7.01,8.5,6.1
2025-12-16T13:38:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,1.0,,,,10.53,11.07,9.59,11.61,10.61,6.6
