Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T05:11:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,8.65,15.76,7.84,7.47,11.06,9.29
2025-12-17T05:11:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,8.29,9.18,12.79,9.89,9.23,11.93
2025-12-17T05:11:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T05:11:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,12.83,9.26,10.2,4.6,9.2,11.79
2025-12-17T05:11:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,12.35,11.02,8.97,9.07,12.73,10.29
2025-12-17T05:11:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.76,8.98,4.67,12.38,11.08,5.24
2025-12-17T05:11:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.77,10.41,11.5,12.2,11.0,8.76
2025-12-17T05:11:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,6.28,11.77,13.79,9.12,7.93,9.56
2025-12-17T05:11:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,11.12,12.32,12.2,12.58,11.84,8.63
2025-12-17T05:11:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,8.03,12.7,11.97,6.03,7.76,14.3
2025-12-17T05:11:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.69,11.38,13.93,12.59,9.92,10.65
2025-12-17T05:11:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.43,11.0,9.59,8.81,13.09,9.51
2025-12-17T05:11:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.08,12.06,9.53,12.29,8.08,10.67
2025-12-17T05:11:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,9.76,11.87,9.83,6.93,11.02,9.22
2025-12-17T05:11:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,13.67,8.33,10.14,10.69,10.76,11.21
2025-12-17T05:11:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.61,8.34,8.69,9.77,7.61,9.49
2025-12-17T05:11:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.44,11.39,9.32,10.17,7.41,7.93
2025-12-17T05:12:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,7.9,12.42,10.12,8.32,9.79,14.01
2025-12-17T05:12:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.04,12.39,10.95,9.92,10.2,6.84
2025-12-17T05:12:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.5,11.06,13.47,11.44,11.35,10.95
2025-12-17T05:12:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.96,9.24,11.52,8.62,10.48,8.22
2025-12-17T05:12:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.74,14.22,9.31,11.99,10.38,10.26
2025-12-17T05:12:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,12.28,9.07,10.25,11.72,8.9,9.42
2025-12-17T05:12:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.68,10.95,8.77,8.83,6.06,8.78
2025-12-17T05:12:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,9.61,11.93,10.18,10.47,11.78,7.81
2025-12-17T05:12:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,12.91,10.53,9.13,11.43,7.1,10.08
2025-12-17T05:12:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,5.83,11.29,11.03,9.27,8.13,7.48
2025-12-17T05:12:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,7.26,5.68,9.86,10.4,9.29,6.35
2025-12-17T05:12:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,5.82,10.79,10.0,8.41,9.85,8.95
2025-12-17T05:12:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.32,8.83,7.61,7.37,10.42,10.23
2025-12-17T05:12:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.49,10.37,9.9,9.08,8.26,4.93
2025-12-17T05:12:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.15,7.44,7.86,12.67,8.09,7.75
2025-12-17T05:12:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.0,9.4,10.23,9.86,14.36,9.27
2025-12-17T05:12:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,6.21,8.53,9.77,6.63,4.95,9.09
2025-12-17T05:12:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,10.87,12.87,12.6,9.01,8.23,13.41
2025-12-17T05:12:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,7.68,9.74,9.99,8.21,8.35,13.99
2025-12-17T05:12:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.04,11.7,10.14,8.24,11.57,10.69
2025-12-17T05:12:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,9.68,11.28,10.63,10.54,5.67,9.51
2025-12-17T05:12:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,6.39,11.32,10.57,13.59,12.22,13.52
2025-12-17T05:12:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.92,14.13,8.66,15.51,13.72,9.59
2025-12-17T05:12:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,5.43,10.1,8.45,10.48,8.88,10.09
2025-12-17T05:12:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.3,9.23,12.05,13.34,9.9,15.16
2025-12-17T05:12:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,6.32,9.6,9.35,8.19,8.75,7.4
2025-12-17T05:12:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,9.47,7.64,11.96,12.31,9.3,10.6
2025-12-17T05:12:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.89,7.61,8.61,8.05,8.99,6.16
2025-12-17T05:12:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,12.39,8.65,10.69,11.86,8.16,9.33
2025-12-17T05:12:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.03,7.97,14.06,6.0,8.84,9.89
2025-12-17T05:12:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.97,9.58,11.08,13.34,7.59,10.28
2025-12-17T05:12:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.15,12.75,11.83,7.46,14.21,9.59
2025-12-17T05:12:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.14,11.13,10.31,10.33,7.66,15.29
2025-12-17T05:12:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.28,10.6,10.39,7.13,15.02,8.35
2025-12-17T05:12:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.77,12.16,10.21,12.26,11.47,11.88
2025-12-17T05:12:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.0,10.26,7.89,11.31,11.64,8.98
2025-12-17T05:12:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.17,11.43,10.53,11.02,3.6,10.94
2025-12-17T05:12:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.96,10.08,9.76,9.18,9.82,12.46
2025-12-17T05:12:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.17,12.26,6.0,8.56,13.77,7.9
2025-12-17T05:12:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.34,9.96,8.55,11.4,10.8,9.98
2025-12-17T05:12:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,7.05,11.13,8.09,12.44,9.67,10.03
2025-12-17T05:12:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.97,9.13,11.21,9.52,11.78,12.36
2025-12-17T05:12:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,7.56,7.1,14.2,11.06,12.88,9.53
2025-12-17T05:12:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.65,10.45,8.95,9.52,9.26,8.88
2025-12-17T05:12:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,6.53,8.85,5.41,11.78,8.77,7.79
2025-12-17T05:12:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.47,9.27,12.92,11.22,8.81,9.69
2025-12-17T05:12:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.36,11.55,13.19,11.53,7.1,11.24
2025-12-17T05:12:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.5,10.06,7.78,12.4,8.91,11.53
2025-12-17T05:12:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,6.34,10.22,12.65,10.45,10.48,15.58
2025-12-17T05:12:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.19,11.04,9.75,10.84,8.76,8.7
2025-12-17T05:12:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.37,9.49,11.25,6.86,10.15,9.38
2025-12-17T05:12:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.13,8.36,10.73,11.18,11.75,11.39
2025-12-17T05:12:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.25,7.59,9.22,8.49,9.24,8.97
2025-12-17T05:12:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,13.79,9.51,11.25,10.96,9.1,9.89
2025-12-17T05:12:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.74,8.68,8.05,9.2,11.42,13.72
2025-12-17T05:12:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.52,8.81,10.15,11.43,7.03,10.47
2025-12-17T05:12:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,7.08,9.38,12.3,8.98,8.43,11.25
2025-12-17T05:12:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.7,9.56,9.39,8.24,9.47,10.06
2025-12-17T05:12:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.09,11.18,13.06,10.42,8.12,13.1
2025-12-17T05:12:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.55,10.16,10.83,10.29,8.52,8.91
2025-12-17T05:13:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.04,13.71,13.49,11.33,14.23,8.75
2025-12-17T05:13:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.5,9.75,10.31,11.96,9.76,10.69
2025-12-17T05:13:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,13.02,12.22,10.95,9.73,9.96,8.5
2025-12-17T05:13:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.8,10.49,9.63,9.58,11.08,10.22
2025-12-17T05:13:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.92,9.19,8.49,12.2,13.83,9.57
2025-12-17T05:13:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.12,13.6,11.32,10.02,12.69,8.27
2025-12-17T05:13:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,7.79,6.9,7.32,13.32,12.01,11.23
2025-12-17T05:13:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.39,11.28,10.04,10.37,10.67,13.71
2025-12-17T05:13:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.95,10.68,11.77,8.87,8.75,10.89
2025-12-17T05:13:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.38,8.08,9.45,11.64,5.13,10.84
2025-12-17T05:13:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,13.41,11.94,7.62,11.14,6.61,12.55
2025-12-17T05:13:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.27,9.5,14.98,9.32,9.52,9.95
2025-12-17T05:13:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.24,9.74,8.36,10.04,11.78,10.05
2025-12-17T05:13:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,16.05,9.46,7.09,7.87,9.36,11.67
2025-12-17T05:13:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.66,8.3,9.98,13.55,7.82,10.39
2025-12-17T05:13:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.54,11.66,12.33,6.3,6.62,10.72
2025-12-17T05:13:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.07,7.76,6.27,10.25,12.01,10.94
2025-12-17T05:13:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.28,6.62,11.37,11.42,13.53,8.96
2025-12-17T05:13:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.69,11.68,11.57,10.21,15.07,7.96
2025-12-17T05:13:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.56,11.67,9.4,14.43,9.86,9.3
2025-12-17T05:13:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,7.89,8.04,10.54,10.86,8.22,5.46
2025-12-17T05:13:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.22,9.58,10.88,9.83,10.36,9.75
2025-12-17T05:13:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.12,8.84,10.52,13.34,9.29,11.56
2025-12-17T05:13:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,8.2,8.14,10.28,10.68,11.25,9.59
2025-12-17T05:13:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,8.94,8.83,9.78,11.53,12.62,11.86
2025-12-17T05:13:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,11.38,12.31,7.67,11.27,10.84,6.34
2025-12-17T05:13:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,12.19,11.69,10.41,7.04,8.79,10.49
2025-12-17T05:13:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.78,10.92,9.84,6.76,11.08,12.98
2025-12-17T05:13:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,13.27,12.25,7.18,10.85,6.24,9.77
2025-12-17T05:13:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,6.5,9.93,11.9,4.92,5.57,9.31
2025-12-17T05:13:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:13:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.6,7.3,10.62,13.16,8.42,12.6
2025-12-17T05:13:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,6.38,14.11,12.84,4.76,10.8,13.69
2025-12-17T05:13:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.35,8.44,10.69,9.44,12.34,11.33
2025-12-17T05:13:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,6.24,10.92,13.44,9.4,14.24,6.56
2025-12-17T05:13:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,7.55,8.4,8.01,8.64,8.57,9.56
2025-12-17T05:13:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.79,14.51,7.72,6.48,9.99,13.74
2025-12-17T05:13:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,8.91,10.18,9.53,11.66,8.33,12.95
2025-12-17T05:13:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.34,9.23,12.68,9.43,9.61,9.97
2025-12-17T05:13:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,11.02,10.24,11.0,10.48,10.53,9.27
2025-12-17T05:13:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,7.88,8.97,7.25,10.83,11.86,13.53
2025-12-17T05:14:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.15,9.85,9.44,10.23,12.1,9.79
2025-12-17T05:14:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.17,10.76,11.26,11.68,8.99,13.46
2025-12-17T05:14:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.52,13.53,9.63,11.26,6.75,9.59
2025-12-17T05:14:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.45,12.61,9.61,7.52,13.36,9.39
2025-12-17T05:14:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,13.85,10.94,15.67,11.33,10.14,9.96
2025-12-17T05:14:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.4,10.41,11.91,8.4,10.8,5.47
2025-12-17T05:14:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.33,13.14,8.31,12.23,8.81,8.69
2025-12-17T05:14:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.32,7.64,10.86,12.62,7.76,9.08
2025-12-17T05:14:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.08,9.67,7.63,10.21,10.33,10.58
2025-12-17T05:14:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.65,8.4,9.74,9.98,12.0,11.45
2025-12-17T05:14:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.64,7.92,7.97,10.45,10.49,11.08
2025-12-17T05:14:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.8,7.85,11.31,9.63,13.09,12.46
2025-12-17T05:14:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.96,9.87,10.81,11.13,9.42,10.72
2025-12-17T05:14:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.07,11.18,9.59,11.27,13.52,11.43
2025-12-17T05:14:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,6.46,5.29,8.82,10.29,10.89,7.16
2025-12-17T05:14:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,7.8,12.77,8.32,10.95,11.27,7.39
2025-12-17T05:14:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,6.01,9.64,10.4,7.82,8.69,8.62
2025-12-17T05:14:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.44,7.83,11.32,7.2,9.74,10.67
2025-12-17T05:14:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,12.95,12.09,8.59,11.5,11.67,7.44
2025-12-17T05:14:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.28,9.61,13.23,8.75,9.05,9.48
2025-12-17T05:14:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,13.16,11.77,16.19,13.54,9.27,9.37
2025-12-17T05:14:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,8.12,10.57,12.67,7.76,8.61,10.02
2025-12-17T05:14:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.91,13.62,10.66,12.88,8.94,10.38
2025-12-17T05:14:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,15.87,11.52,11.73,8.08,8.92,10.99
2025-12-17T05:14:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.77,13.67,11.29,12.31,9.35,8.95
