Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T01:43:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:43:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:44:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:44:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:44:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:44:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:44:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:44:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.78,8.03,7.39,12.01,7.86,13.63
2025-12-16T01:44:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.89,10.04,8.03,9.79,10.63,9.79
2025-12-16T01:44:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.83,11.52,11.41,9.5,8.74,8.64
2025-12-16T01:44:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.87,7.36,10.81,7.24,13.95,8.81
2025-12-16T01:44:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,6.79,9.27,13.1,7.56,10.66,13.01
2025-12-16T01:44:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.67,11.01,10.52,13.42,10.37,6.93
2025-12-16T01:44:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.81,12.85,10.4,7.86,7.22,7.39
2025-12-16T01:44:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.62,9.42,11.37,9.44,6.31,13.37
2025-12-16T01:44:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.62,9.42,14.82,9.68,10.48,9.74
2025-12-16T01:44:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.53,8.2,11.16,8.24,8.49,4.82
2025-12-16T01:44:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.97,11.36,8.28,13.11,4.79,5.6
2025-12-16T01:44:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.83,10.24,7.04,9.26,8.26,7.48
2025-12-16T01:44:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.03,6.73,8.73,5.96,9.07,10.63
2025-12-16T01:44:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.06,8.15,13.18,10.83,10.43,8.36
2025-12-16T01:44:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.42,8.12,9.21,8.0,11.8,11.97
2025-12-16T01:44:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.02,8.94,4.49,12.92,9.74,7.62
2025-12-16T01:44:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.39,11.47,7.91,9.57,9.18,9.02
2025-12-16T01:44:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.43,11.68,11.64,6.11,10.99,11.51
2025-12-16T01:44:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.22,12.12,12.15,12.6,7.89,10.37
2025-12-16T01:44:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.54,11.51,11.01,11.11,9.36,12.25
2025-12-16T01:44:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.04,11.01,11.63,9.55,9.77,10.34
2025-12-16T01:44:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.87,8.5,10.52,13.29,9.79,9.0
2025-12-16T01:44:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.49,9.16,10.62,8.8,11.65,11.54
2025-12-16T01:44:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,6.43,10.72,12.16,13.26,12.56,11.43
2025-12-16T01:44:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.54,13.12,9.94,8.02,11.8,11.23
2025-12-16T01:44:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.32,6.27,14.11,11.74,8.48,7.46
2025-12-16T01:44:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.81,11.56,10.15,6.24,10.75,11.21
2025-12-16T01:44:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.8,9.11,9.54,6.94,7.03,9.33
2025-12-16T01:44:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.36,13.21,6.78,12.11,6.57,6.96
2025-12-16T01:44:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.29,7.6,7.33,10.13,5.71,7.77
2025-12-16T01:44:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.48,9.34,11.4,12.38,8.65,9.85
2025-12-16T01:44:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.73,5.44,10.2,8.25,14.26,8.35
2025-12-16T01:44:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.93,11.64,6.52,11.08,9.46,7.29
2025-12-16T01:44:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.22,11.54,14.22,8.74,12.32,13.49
2025-12-16T01:44:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.88,8.25,8.02,10.22,12.58,12.11
2025-12-16T01:44:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.92,10.43,5.51,10.98,10.54,12.27
2025-12-16T01:44:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,6.88,11.43,12.82,9.15,8.83,11.81
2025-12-16T01:44:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.64,9.57,9.64,10.36,11.32,9.22
2025-12-16T01:44:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.54,10.9,10.79,9.03,15.71,10.42
2025-12-16T01:44:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.86,11.4,10.77,9.33,6.52,14.68
2025-12-16T01:44:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.07,8.92,13.55,13.94,13.62,11.16
2025-12-16T01:44:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.65,10.62,12.4,11.64,9.09,6.84
2025-12-16T01:44:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.69,8.07,9.6,9.03,12.91,12.82
2025-12-16T01:44:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.09,10.71,8.81,8.74,9.35,5.83
2025-12-16T01:44:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,6.84,7.56,6.12,10.04,12.83,8.17
2025-12-16T01:44:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.85,11.45,10.08,5.68,12.2,9.11
2025-12-16T01:44:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.96,51.19,51.34,54.53,51.13,55.2
2025-12-16T01:44:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.26,39.14,55.26,49.17,47.74,50.98
2025-12-16T01:44:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.81,57.14,40.88,51.66,52.88,48.67
2025-12-16T01:44:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.74,46.46,53.31,56.48,60.01,46.75
2025-12-16T01:44:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.36,58.38,48.78,52.13,41.18,53.48
2025-12-16T01:44:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.51,55.81,57.79,42.39,57.82,47.59
2025-12-16T01:44:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T01:44:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.41,50.89,53.92,53.37,51.61,43.29
2025-12-16T01:44:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.67,44.19,50.33,53.45,51.34,53.27
2025-12-16T01:44:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.85,48.0,48.06,44.03,51.03,53.59
2025-12-16T01:45:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.43,48.38,48.18,34.3,52.33,53.37
2025-12-16T01:45:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.58,52.79,50.45,48.09,48.39,47.15
2025-12-16T01:45:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T01:45:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T01:45:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.14,51.43,45.79,51.57,49.95,51.91
2025-12-16T01:45:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.92,46.5,46.36,40.31,44.21,46.83
2025-12-16T01:45:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.3,44.27,46.87,49.17,39.97,57.39
2025-12-16T01:45:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.8,44.87,59.41,57.24,44.19,42.16
2025-12-16T01:45:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.28,44.98,51.03,44.65,52.6,54.36
2025-12-16T01:45:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.36,39.86,54.24,43.39,46.04,47.44
2025-12-16T01:45:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.49,47.15,50.86,58.13,51.97,52.34
2025-12-16T01:45:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.7,53.71,51.4,48.63,47.34,46.0
2025-12-16T01:45:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.76,54.86,42.93,43.77,55.22,43.32
2025-12-16T01:45:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.41,56.33,51.14,52.84,39.87,54.31
2025-12-16T01:45:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.65,45.8,52.62,50.39,43.27,44.0
2025-12-16T01:45:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,115.9,43.76,52.14,43.62,49.5,42.33
2025-12-16T01:45:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.92,49.94,54.05,54.3,49.01,51.18
2025-12-16T01:45:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.14,46.16,43.02,40.02,41.5,51.37
2025-12-16T01:45:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.47,46.65,59.58,46.24,49.48,57.79
2025-12-16T01:45:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,11.39,12.18,13.77,9.02,11.24,8.77
2025-12-16T01:45:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T01:45:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,7.33,6.4,13.03,6.64,7.77,12.64
2025-12-16T01:45:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,7.73,3.54,9.88,12.9,6.34,11.45
2025-12-16T01:45:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,8.66,10.19,12.86,13.27,10.09,11.11
2025-12-16T01:45:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,9.26,8.87,9.78,7.75,7.97,8.8
2025-12-16T01:45:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,8.54,9.25,9.79,12.17,9.7,7.8
2025-12-16T01:45:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,12.44,6.94,10.66,9.09,10.94,11.18
2025-12-16T01:45:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,8.96,9.02,13.38,9.07,11.15,13.95
2025-12-16T01:45:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,9.69,12.23,8.83,10.46,8.51,7.03
2025-12-16T01:45:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,8.11,8.73,12.92,11.74,15.28,12.89
2025-12-16T01:45:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,12.91,8.45,4.87,13.92,9.8,7.31
2025-12-16T01:45:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,7.77,7.75,12.77,8.63,9.59,9.55
2025-12-16T01:45:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,10.64,10.3,9.76,6.65,9.18,9.82
2025-12-16T01:45:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,8.97,10.09,9.38,10.63,7.31,7.51
2025-12-16T01:45:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,7.97,5.78,9.83,11.2,10.23,11.43
2025-12-16T01:45:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,11.95,9.64,11.15,6.48,9.75,12.0
2025-12-16T01:45:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,10.29,6.4,11.1,9.68,11.86,11.33
2025-12-16T01:45:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,9.45,6.76,7.58,9.63,9.69,8.82
2025-12-16T01:45:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,11.62,9.97,9.59,8.95,10.5,9.5
2025-12-16T01:45:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,10.92,9.27,9.75,5.13,11.13,9.15
2025-12-16T01:45:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.81,10.38,9.79,8.53,9.55,10.05
2025-12-16T01:45:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.95,12.27,8.11,10.68,8.0,7.62
2025-12-16T01:45:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.26,12.67,10.85,10.61,9.18,7.37
2025-12-16T01:45:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.9,11.81,12.94,11.81,8.67,7.3
2025-12-16T01:45:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.09,10.7,12.7,7.77,8.59,12.98
2025-12-16T01:45:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.03,7.68,11.19,8.94,12.48,7.48
2025-12-16T01:46:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.3,9.96,9.89,8.63,13.74,10.71
2025-12-16T01:46:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.71,9.38,10.56,10.13,6.86,12.36
2025-12-16T01:46:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.0,10.4,9.23,12.45,11.25,8.1
2025-12-16T01:46:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,5.4,10.24,9.8,10.24,9.65,10.05
2025-12-16T01:46:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.95,10.63,7.98,12.78,10.81,10.24
2025-12-16T01:46:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,91.39,54.61,51.4,54.83,46.63,47.71
2025-12-16T01:46:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.13,49.14,53.3,51.28,41.68,59.45
2025-12-16T01:46:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.8,42.46,51.37,46.37,51.31,57.27
2025-12-16T01:46:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.62,56.86,53.0,53.39,40.07,43.65
2025-12-16T01:46:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.01,53.11,57.72,53.2,42.4,52.84
2025-12-16T01:46:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.01,60.51,44.61,47.3,50.51,45.09
2025-12-16T01:46:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.93,51.43,58.94,56.0,43.58,53.62
2025-12-16T01:46:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.99,46.3,54.84,43.12,43.38,46.3
2025-12-16T01:46:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.92,61.28,46.1,47.18,52.61,51.01
2025-12-16T01:46:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.97,47.35,46.7,56.14,45.81,48.2
2025-12-16T01:46:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.19,41.65,54.36,59.04,54.13,51.85
2025-12-16T01:46:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.0,47.45,47.42,54.82,56.31,46.96
