Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T17:59:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.64,10.85,7.85,6.82,9.57,10.81
2025-12-17T17:59:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.17,10.65,11.94,9.78,6.94,14.04
2025-12-17T17:59:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,5.98,9.49,7.84,8.33,9.05,8.14
2025-12-17T17:59:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.01,10.21,12.14,9.59,11.77,7.56
2025-12-17T17:59:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.24,9.17,8.82,10.79,8.61,9.77
2025-12-17T17:59:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.19,9.1,11.32,9.22,13.32,11.69
2025-12-17T17:59:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,102.54,41.2,46.45,44.99,49.44,46.77
2025-12-17T17:59:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,103.31,54.84,47.19,52.98,54.18,49.31
2025-12-17T17:59:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,100.13,44.06,52.49,59.02,45.94,43.69
2025-12-17T17:59:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,97.32,38.8,53.32,53.42,43.6,42.05
2025-12-17T17:59:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,105.14,41.36,49.5,52.38,46.74,52.44
2025-12-17T17:59:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,90.1,54.51,42.63,45.89,50.14,44.54
2025-12-17T17:59:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.08,14.46,11.25,9.13,8.79,9.03
2025-12-17T17:59:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.18,9.38,9.85,10.01,11.53,9.05
2025-12-17T17:59:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.87,6.45,8.28,7.97,9.06,8.19
2025-12-17T17:59:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.53,12.54,9.26,11.38,8.57,11.69
2025-12-17T17:59:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.92,13.47,11.65,8.83,10.51,9.01
2025-12-17T17:59:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.97,11.95,6.32,8.3,12.77,9.89
2025-12-17T17:59:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.66,10.81,9.97,9.6,12.59,8.46
2025-12-17T17:59:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.71,9.93,7.1,9.76,9.75,12.19
2025-12-17T17:59:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,14.46,9.26,8.51,6.62,8.34,9.93
2025-12-17T17:59:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.59,9.83,9.19,14.27,12.91,6.48
2025-12-17T17:59:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:59:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:00:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.08,9.6,7.68,8.55,8.47,11.23
2025-12-17T18:00:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.19,10.96,9.07,10.43,12.27,6.67
2025-12-17T18:00:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.4,10.64,9.57,7.48,10.77,12.93
2025-12-17T18:00:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.53,3.4,8.87,11.06,9.11,10.68
2025-12-17T18:00:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.82,6.58,10.44,9.39,11.28,6.8
2025-12-17T18:00:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.34,9.34,6.22,9.71,7.85,7.09
2025-12-17T18:00:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.85,10.53,13.22,8.55,9.08,11.46
2025-12-17T18:00:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.22,12.24,8.4,10.89,8.14,9.7
2025-12-17T18:00:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.33,14.23,11.59,14.23,8.41,11.28
2025-12-17T18:00:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.51,12.96,8.86,7.67,10.8,10.19
2025-12-17T18:00:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.24,8.76,10.64,7.43,8.43,8.3
2025-12-17T18:00:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.05,9.25,9.65,7.68,7.93,11.36
2025-12-17T18:00:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.79,9.14,9.04,13.69,9.83,8.94
2025-12-17T18:00:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.33,10.69,9.24,9.92,13.09,8.59
2025-12-17T18:00:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.47,13.97,12.14,11.08,6.93,13.46
2025-12-17T18:00:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.01,10.31,10.31,6.61,8.97,10.0
2025-12-17T18:00:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.74,7.34,8.74,6.23,6.64,9.65
2025-12-17T18:00:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.69,8.0,11.62,8.55,12.41,11.28
2025-12-17T18:00:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.62,10.61,11.25,9.41,9.03,8.1
2025-12-17T18:00:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.85,9.97,11.78,8.24,9.62,6.95
2025-12-17T18:00:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.2,9.32,9.15,10.73,9.06,8.75
2025-12-17T18:00:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.51,8.64,11.68,12.52,11.07,9.49
2025-12-17T18:00:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.4,9.4,8.87,11.24,9.5,11.54
2025-12-17T18:00:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.31,14.15,11.35,10.0,10.96,10.15
2025-12-17T18:00:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.18,11.62,7.84,8.73,8.8,10.83
2025-12-17T18:00:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.14,8.57,7.91,10.24,10.6,6.33
2025-12-17T18:00:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,6.53,7.86,10.06,10.79,6.58,7.76
2025-12-17T18:00:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.34,9.85,11.24,10.73,8.94,9.75
2025-12-17T18:00:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,5.15,9.79,7.51,10.73,11.37,11.96
2025-12-17T18:00:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.88,10.78,8.67,5.79,9.83,7.78
2025-12-17T18:00:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.19,11.26,11.89,6.07,9.87,11.76
2025-12-17T18:00:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.77,7.83,11.98,9.9,11.98,10.8
2025-12-17T18:00:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.66,9.22,14.17,9.8,10.79,12.91
2025-12-17T18:01:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,4.84,11.64,9.48,9.04,11.33,6.17
2025-12-17T18:01:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.63,9.04,9.41,6.91,6.36,10.37
2025-12-17T18:01:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.7,12.75,8.54,11.16,8.62,6.96
2025-12-17T18:01:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.87,12.49,6.86,12.17,12.2,7.13
2025-12-17T18:01:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.95,14.21,11.3,9.54,8.72,6.34
2025-12-17T18:01:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.2,9.7,8.5,9.66,8.76,12.12
2025-12-17T18:01:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.85,13.36,10.05,10.62,8.59,7.73
2025-12-17T18:01:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.38,9.7,7.81,11.86,13.98,12.38
2025-12-17T18:01:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.25,10.11,13.15,8.4,10.33,11.75
2025-12-17T18:01:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.0,11.9,10.36,12.15,9.08,12.28
2025-12-17T18:01:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.61,9.06,7.49,7.98,8.88,9.11
2025-12-17T18:01:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.26,8.9,10.28,9.12,10.43,6.96
2025-12-17T18:01:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.54,8.99,7.85,8.13,10.25,11.02
2025-12-17T18:01:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.42,11.89,10.94,10.8,9.97,13.65
2025-12-17T18:01:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.52,8.74,10.89,9.27,8.45,5.87
2025-12-17T18:01:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.17,9.21,10.73,6.61,9.58,7.18
2025-12-17T18:01:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.71,12.32,9.35,11.86,12.12,10.86
2025-12-17T18:01:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.29,11.74,8.89,12.31,13.0,9.43
2025-12-17T18:01:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.04,13.31,10.82,12.15,9.74,9.61
2025-12-17T18:01:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.5,8.74,4.29,10.38,8.12,11.07
2025-12-17T18:01:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.39,9.82,10.82,11.57,11.18,10.85
2025-12-17T18:01:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.34,8.93,7.53,7.98,8.96,14.09
2025-12-17T18:01:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.17,10.81,11.5,8.33,12.48,10.46
2025-12-17T18:01:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.0,10.55,8.69,9.27,10.0,7.14
2025-12-17T18:01:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.8,10.03,7.36,9.63,10.99,9.06
2025-12-17T18:01:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.64,10.13,9.98,10.76,9.13,11.07
2025-12-17T18:01:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.35,6.49,8.34,10.93,12.35,7.7
2025-12-17T18:01:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.99,9.9,9.99,10.67,9.87,12.35
2025-12-17T18:01:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.91,11.31,9.62,5.81,13.9,11.2
2025-12-17T18:01:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.03,12.23,8.36,9.3,8.51,10.45
2025-12-17T18:01:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.26,11.42,8.84,10.32,8.96,9.07
2025-12-17T18:01:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.03,8.02,11.83,11.6,7.25,11.9
2025-12-17T18:01:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,11.09,9.08,11.13,13.66,11.18,11.08
2025-12-17T18:01:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.39,6.7,7.45,12.24,9.46,10.34
2025-12-17T18:01:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.51,11.26,9.65,7.93,10.98,10.91
2025-12-17T18:01:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,5.05,9.93,10.65,8.29,11.83,9.81
2025-12-17T18:01:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,13.53,14.74,8.17,10.46,9.82,9.19
2025-12-17T18:01:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.6,8.65,9.9,8.51,9.22,8.72
2025-12-17T18:01:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,6.89,7.18,10.44,9.09,7.59,9.3
2025-12-17T18:01:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.52,9.77,10.9,12.66,9.26,8.55
2025-12-17T18:01:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,15.42,8.01,13.85,11.98,11.72,13.66
2025-12-17T18:01:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.18,10.22,8.59,12.52,9.05,8.91
2025-12-17T18:01:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.9,12.51,12.49,6.06,9.85,7.74
2025-12-17T18:01:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.15,12.75,7.64,12.05,8.45,8.41
2025-12-17T18:01:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,7.41,8.05,10.18,12.58,9.67,11.22
2025-12-17T18:01:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.11,8.67,10.77,11.22,8.13,7.43
